SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,356.0,369.85,355.6,360.8,17573057,6364885494.65,20250917,356.7,344.35,354.9,351.9833333333333,350.525,353.4416666666666,353.4416666666666,350.525,2.9166666666666288,0.8218277449046574,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8214285714285714,29,1731549378.6,False,False,Higher,True,Risk On,False,Bullish Virgin,10.699999999999998,,,0.272585669781928,3.6758325077602843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1005.0,1012.5,991.0,995.45,154516,154480263.7,20250917,1009.6,969.0,1001.6,993.4,989.3,997.5,997.5,989.3,8.200000000000045,0.81869009584665,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,29,141575863.85,False,False,Higher,True,Risk On,False,Bullish Virgin,27.249999999999993,,,0.3009174311926623,1.0911483038074359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,156.78,158.2,154.2,156.91,2800580,437823235.69,20250917,156.87,150.4,155.54,154.26999999999998,153.635,154.90499999999997,154.90499999999997,153.635,1.2699999999999818,0.8165102224508048,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,203220158.24,False,False,Higher,True,Risk On,False,Bullish Virgin,5.002142857142859,,,0.2538911894902148,2.154428180165755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1203.1,1250.0,1200.0,1244.0,234231,290101978.2,20250917,1232.0,1200.0,1201.3,1211.1000000000001,1216.0,1206.2000000000003,1216.0,1206.2000000000003,9.799999999999727,0.8157829018562996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,59168636.8,False,False,Overlapping,True,Risk On,False,None,37.95000000000001,,,0.2582345191040771,4.9029687667233866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,18.03,18.24,17.95,18.12,137579,2487726.13,20250917,18.6,17.9,18.03,18.176666666666666,18.25,18.10333333333333,18.25,18.10333333333333,0.14666666666666828,0.8134590497319372,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.75,29,1681083.83,False,False,Lower,True,Risk On,False,Bearish Virgin,0.540714285714286,,,0.27124614707177735,1.479834667138521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,717.7,745.0,708.95,741.0,52471,38364114.2,20250917,731.9,708.1,711.35,717.1166666666667,720.0,714.2333333333333,720.0,714.2333333333333,5.7666666666666515,0.8106651671704015,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8571428571428571,29,14043055.05,False,False,Lower,True,Risk On,False,None,22.996428571428567,,,0.25076357612465644,2.731892317120839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,24.6,24.77,23.76,24.12,58976,1431725.74,20250917,25.88,23.25,24.27,24.466666666666665,24.564999999999998,24.368333333333332,24.564999999999998,24.368333333333332,0.19666666666666544,0.8103282516137842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5998421.9,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.23868373446689367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,91.0,91.0,89.81,90.71,19798,1790774.35,20250917,92.0,88.87,89.35,90.07333333333334,90.435,89.71166666666667,90.435,89.71166666666667,0.7233333333333292,0.8095504570042856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,2335885.74,False,False,Lower,True,Risk On,False,None,3.1542857142857152,,,0.22931763285024015,0.7666361069527313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVVISION,EQ,TV VISION LIMITED,7.64,7.79,7.17,7.49,185941,1425462.9,20250917,7.42,7.24,7.42,7.359999999999999,7.33,7.389999999999999,7.389999999999999,7.33,0.05999999999999872,0.8086253369272064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48,26,206269.06,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4021428571428573,,,0.14920071047957048,6.910696640591662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,160.0,162.8,158.58,161.65,168038,27067128.46,20250917,160.09,153.82,158.88,157.59666666666666,156.95499999999998,158.23833333333334,158.23833333333334,156.95499999999998,1.2833333333333599,0.8077374958039778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,42534931.0,True,False,Higher,True,Risk On,False,Bullish Virgin,7.616428571428572,,,0.16849542030073184,0.6363505905299341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIES,EQ,ARIES AGRO LTD.,434.6,434.75,420.0,421.75,68770,29258930.1,20250917,445.0,428.05,431.3,434.7833333333333,436.525,433.04166666666663,436.525,433.04166666666663,3.4833333333333485,0.8076358296622649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,49935557.65,False,False,Overlapping,True,Risk On,False,None,18.703571428571422,,,0.1862389408694554,0.5859337809958352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,344.85,348.3,339.25,340.05,131485,44988789.9,20250917,356.0,342.65,345.15,347.93333333333334,349.325,346.5416666666667,349.325,346.5416666666667,2.783333333333303,0.8064126708194418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,73913011.05,False,False,Higher,True,Risk On,False,None,12.724999999999998,,,0.218729535036016,0.6086721303988873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,347.0,348.7,344.0,346.6,554649,191982776.0,20250917,347.7,335.05,345.55,342.76666666666665,341.375,344.1583333333333,344.1583333333333,341.375,2.783333333333303,0.8054791877682833,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6785714285714286,29,243949978.2,False,False,Higher,True,Risk On,False,Bullish Virgin,12.803571428571413,,,0.21738726173872408,0.786975991621548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKALI,EQ,ALKALI METALS LTD,92.39,98.5,90.85,96.89,49875,4770008.29,20250917,95.0,92.01,92.39,93.13333333333333,93.505,92.76166666666666,93.505,92.76166666666666,0.7433333333333394,0.8045603781073054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,553402.59,True,False,Lower,True,Risk On,False,None,4.70857142857143,,,0.1578681229773475,8.619418080424959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,148.1,150.5,143.6,144.41,208,30376.71,20250917,151.0,147.36,151.0,149.78666666666666,149.18,150.39333333333332,150.39333333333332,149.18,1.2133333333333098,0.8035320088300065,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,53249.4,False,False,Higher,True,Risk On,False,None,9.784285714285712,,,0.12400837105173268,0.5704610756177534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,798.0,834.9,795.0,816.7,2008650,1654142269.05,20250917,786.3,760.45,782.8,776.5166666666668,773.375,779.6583333333335,779.6583333333335,773.375,6.28333333333353,0.802674161131008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,274563113.8,False,False,Higher,True,Risk On,False,Bullish Virgin,31.846428571428582,,,0.19730103547531547,6.024633994553714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,679.3,680.05,666.0,671.8,124068,83325379.1,20250917,693.7,673.95,675.7,681.1166666666667,683.825,678.4083333333333,683.825,678.4083333333333,5.4166666666667425,0.8016378077056006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,86610719.85,False,False,Overlapping,True,Risk On,False,None,20.53928571428571,,,0.2637222512026931,0.9620677353139445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,190.32,192.0,186.63,189.27,4168,787424.88,20250917,192.27,187.51,187.64,189.14,189.89,188.39,189.89,188.39,1.5,0.7994031123427842,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,1346714.91,False,False,Overlapping,True,Risk On,False,None,9.108571428571432,,,0.1646800501882057,0.5847004990833584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,85.8,86.22,84.2,85.23,360388,30618277.42,20250917,88.27,85.06,85.64,86.32333333333332,86.66499999999999,85.98166666666665,86.66499999999999,85.98166666666665,0.6833333333333371,0.7979137474700341,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6428571428571429,29,81542307.9,False,False,Higher,True,Risk On,False,None,2.2921428571428595,,,0.2981198711955971,0.3754894631820937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,245.65,248.75,238.7,240.25,383722,93211862.2,20250917,253.0,245.9,246.5,248.46666666666667,249.45,247.48333333333335,249.45,247.48333333333335,1.9666666666666401,0.7978363759296715,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,6,99415248.92500001,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9376012554202835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,112.39,112.69,110.01,110.4,206362,22904076.29,20250917,115.75,110.64,111.86,112.75,113.195,112.305,113.195,112.305,0.8899999999999864,0.7956374038977171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,38225803.4,False,False,Higher,True,Risk On,False,None,4.341428571428571,,,0.20500164527804887,0.5991784149133148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.5,78.23,75.5,76.09,84108,6461510.23,20250917,77.75,74.97,75.46,76.06,76.36,75.76,76.36,75.76,0.5999999999999943,0.7951232441028284,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.44,26,6389637.995,False,False,Outside,True,Risk On,False,None,2.786428571428573,,,0.21532940271724985,1.0112482483446232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.58,2.58,2.5,2.55,107338,273916.84,20250917,2.6,2.5,2.52,2.5399999999999996,2.55,2.5299999999999994,2.55,2.5299999999999994,0.020000000000000462,0.793650793650812,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5357142857142857,29,271233.45,False,False,Overlapping,True,Risk On,False,None,0.14571428571428577,,,0.13725490196078743,1.0098932856548484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.55,51.45,50.55,50.8,70109,3564694.3,20250917,51.8,50.5,50.55,50.949999999999996,51.15,50.74999999999999,51.15,50.74999999999999,0.4000000000000057,0.7912957467853723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,5814691.06,False,False,Outside,True,Risk On,False,None,1.39357142857143,,,0.2870322911327562,0.6130496466995445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,454.0,454.0,446.55,450.45,801747,360905674.6,20250917,452.55,438.45,450.85,447.2833333333333,445.5,449.0666666666666,449.0666666666666,445.5,3.566666666666606,0.7910982958116016,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8214285714285714,29,264793219.45,False,False,Higher,True,Risk On,False,Bullish Virgin,14.253571428571425,,,0.25022968345443497,1.3629717382855744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,473.9,488.4,467.0,468.9,59376,28328759.3,20250917,475.0,457.2,471.65,467.95,466.1,469.79999999999995,469.79999999999995,466.1,3.699999999999932,0.7844800169617157,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,4137931.9,False,False,Higher,True,Risk On,False,Bullish Virgin,12.589285714285714,,,0.29390070921985273,6.846115398854196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.81,7.95,7.41,7.6,87567,674269.34,20250917,7.75,7.39,7.66,7.6000000000000005,7.57,7.630000000000001,7.630000000000001,7.57,0.0600000000000005,0.7832898172323824,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,614953.34,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5078571428571429,,,0.11814345991561279,1.096456098604164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4574.1,4668.7,4570.0,4633.9,50547,234164164.4,20250917,4609.8,4431.0,4574.1,4538.3,4520.4,4556.200000000001,4556.200000000001,4520.4,35.80000000000109,0.7826676286045581,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,29,357740447.9,False,False,Higher,True,Risk On,False,Bullish Virgin,129.40000000000003,,,0.27666151468316136,0.6545644077279639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
