SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.66,5.68,5.46,5.5,10579,58727.16,20250918,5.75,5.48,5.53,5.586666666666667,5.615,5.558333333333334,5.615,5.558333333333334,0.05666666666666664,1.0247136829415306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,103339.60999999999,False,False,Higher,True,Neutral,False,None,0.29142857142857137,,,0.1944444444444444,0.5682928356319519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2655.0,2734.8,2635.0,2720.8,1234632,3332210238.3,20250918,2660.0,2560.5,2650.9,2623.7999999999997,2610.25,2637.3499999999995,2637.3499999999995,2610.25,27.099999999999454,1.0222943151382342,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7931034482758621,30,1897551736.0,False,False,Higher,True,Neutral,False,Bullish Virgin,77.03571428571429,,,0.35178488641631184,1.7560576479059438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1253.9,1263.5,1241.9,1256.6,152596,191766657.2,20250918,1250.0,1200.0,1244.0,1231.3333333333333,1225.0,1237.6666666666665,1237.6666666666665,1225.0,12.666666666666515,1.018220793140395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,62096157.0,False,False,Higher,True,Neutral,False,Bullish Virgin,37.90000000000001,,,0.33421284080914276,3.088221018250775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,50.68,50.88,49.43,50.88,78269,3972830.64,20250918,48.46,46.98,48.46,47.96666666666667,47.72,48.21333333333334,48.21333333333334,47.72,0.4933333333333394,1.018021736139784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3224740.375,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2319846493068454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,29.1,30.56,29.1,29.97,35002,1056166.03,20250918,29.87,28.25,29.51,29.210000000000004,29.060000000000002,29.360000000000007,29.360000000000007,29.060000000000002,0.30000000000000426,1.0166045408336302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,1024484.8400000001,False,False,Lower,True,Neutral,False,None,1.517857142857143,,,0.1976470588235322,1.0309240203105396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,243.6,246.7,242.0,243.32,54605,13342849.33,20250918,251.0,242.4,243.05,245.48333333333335,246.7,244.2666666666667,246.7,244.2666666666667,2.4333333333332803,1.0011657409311994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,28095037.335,False,False,Lower,True,Neutral,False,Bearish Virgin,8.89571428571429,,,0.27353996038755346,0.47491836977834717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,907.0,930.0,905.0,916.55,128121,117568037.2,20250918,939.85,895.9,904.3,913.35,917.875,908.825,917.875,908.825,9.049999999999955,1.0007740793984248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,121383572.375,False,False,Lower,True,Neutral,False,Bearish Virgin,37.45714285714286,,,0.24160945842867915,0.9685662969020853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOPAL,EQ,GOPAL SNACKS LIMITED,379.8,382.05,374.5,375.25,93919,35379240.35,20250918,390.9,376.9,378.25,382.01666666666665,383.9,380.1333333333333,383.9,380.1333333333333,3.7666666666666515,0.9958140559594585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,55232049.5,False,False,Inside,True,Neutral,False,None,15.342857142857147,,,0.24549968963376678,0.6405563557803517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,641.0,648.0,626.0,630.8,18261,11569452.5,20250918,638.0,612.35,634.65,628.3333333333334,625.175,631.4916666666668,631.4916666666668,625.175,6.316666666666833,0.9952992463037633,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,4072406.525,False,False,Outside,True,Neutral,False,None,18.660714285714285,,,0.33850079744817485,2.8409375215800687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOTYRE,EQ,APOLLO TYRES LTD,486.7,491.0,481.25,484.55,610388,295169855.0,20250918,499.0,482.25,483.45,488.23333333333335,490.625,485.8416666666667,490.625,485.8416666666667,4.783333333333303,0.9894163477781163,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9310344827586207,30,308372352.275,False,False,Overlapping,True,Neutral,False,None,12.557142857142853,,,0.38092529389457486,0.9571865078772488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,552.7,570.0,552.7,565.0,85504,48110722.75,20250918,569.0,547.0,549.85,555.2833333333333,558.0,552.5666666666666,558.0,552.5666666666666,5.433333333333394,0.9881482828650349,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,16156097.225,False,False,Overlapping,True,Neutral,False,None,18.621428571428574,,,0.2917785449431051,2.977867864991138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,186.2,191.6,183.92,190.16,97116,18143332.94,20250918,190.8,184.0,184.67,186.49,187.4,185.58,187.4,185.58,1.8199999999999932,0.9855417772242341,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,6693482.56,False,False,Lower,True,Neutral,False,None,9.540000000000003,,,0.1907756813417183,2.710596879481524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.51,29.49,28.51,28.68,7989,230521.32,20250918,29.85,28.5,28.75,29.03333333333333,29.175,28.891666666666662,29.175,28.891666666666662,0.28333333333333854,0.9855072463768297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,30,585355.185,False,False,Inside,True,Neutral,False,None,1.4449999999999992,,,0.19607843137255274,0.3938144325141666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOSECOIND,EQ,FOSECO INDIA LTD,6129.5,6184.0,6000.0,6015.5,4521,27406900.0,20250918,6339.5,6094.5,6126.5,6186.833333333333,6217.0,6156.666666666666,6217.0,6156.666666666666,60.33333333333394,0.9847928398487544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,50826727.25,False,False,Higher,True,Neutral,False,None,268.14285714285717,,,0.22500443970875736,0.5392222061671303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1085.8,1089.9,1057.1,1068.6,71056,75815132.6,20250918,1082.4,1046.0,1080.1,1069.5,1064.2,1074.8,1074.8,1064.2,10.599999999999909,0.9813906119803638,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,95505536.65,False,False,Higher,True,Neutral,False,Bullish Virgin,42.06428571428579,,,0.2519952453727262,0.7938297114421794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBIN,EQ,STATE BANK OF INDIA,858.65,860.8,851.1,854.35,10400847,8897051776.0,20250918,858.15,831.0,857.15,848.7666666666668,844.575,852.9583333333335,852.9583333333335,844.575,8.38333333333344,0.978047405160525,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,30,4865760132.4,False,False,Higher,True,Neutral,False,Bullish Virgin,9.978571428571415,,,0.8401336196611905,1.8285019265040499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,713.83,737.21,713.83,729.12,29750,21754939.26,20250918,732.65,710.19,732.14,724.9933333333333,721.4200000000001,728.5666666666666,728.5666666666666,721.4200000000001,7.146666666666533,0.9761338906037826,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9310344827586207,30,7148335.0,False,False,Higher,True,Neutral,False,None,16.515714285714278,,,0.4327191996078692,3.0433575454983575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,481.9,482.35,470.5,473.75,59393,28345801.05,20250918,494.0,477.0,478.5,483.1666666666667,485.5,480.83333333333337,485.5,480.83333333333337,4.666666666666629,0.9752699407871742,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7931034482758621,30,75524429.55,False,False,Higher,True,Neutral,False,None,14.599999999999998,,,0.31963470319634446,0.37531963126227946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKANDLTD,EQ,MUKAND LTD.,138.01,139.8,134.71,135.33,108909,14868259.5,20250918,142.79,137.0,137.88,139.22333333333333,139.89499999999998,138.55166666666668,139.89499999999998,138.55166666666668,1.3433333333333053,0.9742771492118548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,18433286.12,False,False,Outside,True,Neutral,False,None,6.063571428571426,,,0.2215416028585968,0.8065984221808411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,79.0,88.25,79.0,84.47,1774711,150683516.53,20250918,82.75,72.36,78.7,77.93666666666667,77.555,78.31833333333333,78.31833333333333,77.555,0.7633333333333212,0.9699279966115897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,2344547.84,False,False,Higher,True,Neutral,False,Bullish Virgin,4.779285714285715,,,0.15971703283016733,64.2697555405822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,7.07,7.22,6.82,7.06,29989,211381.5,20250918,7.17,6.79,6.88,6.946666666666666,6.98,6.913333333333332,6.98,6.913333333333332,0.0666666666666682,0.9689922480620379,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,244788.13,True,False,Lower,False,Neutral,False,None,,,,,0.863528390857841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PANACHE,EQ,PANACHE DIGILIFE LIMITED,265.35,278.0,263.0,270.22,103531,27794388.23,20250918,272.0,251.0,265.35,262.78333333333336,261.5,264.0666666666667,264.0666666666667,261.5,2.5666666666667197,0.9672759248791104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,3215442.58,False,False,Inside,False,Neutral,False,None,,,,,8.644031898712992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,241.95,244.45,235.6,236.9,281656,67637278.85,20250918,248.75,238.7,240.25,242.5666666666667,243.725,241.4083333333334,243.725,241.4083333333334,2.316666666666606,0.9642733263960899,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,7,98996108.2,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6832316954657819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.39,20.39,19.98,20.17,116924,2358079.5,20250918,20.7,20.0,20.06,20.253333333333334,20.35,20.156666666666666,20.35,20.156666666666666,0.19333333333333513,0.9637753406447415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,3040804.605,False,False,Overlapping,True,Neutral,False,None,0.9164285714285718,,,0.21096388672382624,0.7754787979874163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAMS,EQ,COMPUTER AGE MNGT SER LTD,4040.0,4084.8,4020.1,4075.2,699731,2842013079.2,20250918,4029.3,3882.2,4013.7,3975.066666666667,3955.75,3994.383333333334,3994.383333333334,3955.75,38.63333333333412,0.9625366453231214,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9310344827586207,30,968440779.85,False,False,Higher,True,Neutral,False,Bullish Virgin,75.43571428571438,,,0.5121358457216902,2.9346276389147863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,803.7,818.0,792.05,811.85,1207585,972718183.6,20250918,829.0,790.9,798.45,806.1166666666668,809.95,802.2833333333335,809.95,802.2833333333335,7.666666666666515,0.9601937086438117,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7241379310344828,30,812545993.575,False,False,Lower,True,Neutral,False,Bearish Virgin,37.335714285714296,,,0.20534404693577804,1.197123844424218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,543.05,543.05,528.35,538.75,114752,61547674.5,20250918,545.95,524.85,543.2,538.0000000000001,535.4000000000001,540.6000000000001,540.6000000000001,535.4000000000001,5.2000000000000455,0.9572901325478728,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8275862068965517,30,102699265.075,False,False,Higher,True,Neutral,False,Bullish Virgin,15.110714285714304,,,0.3441266839990572,0.5993000481069898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,357.2,367.0,357.2,362.3,61029,22157011.95,20250918,365.6,352.55,354.0,357.3833333333334,359.07500000000005,355.6916666666667,359.07500000000005,355.6916666666667,3.3833333333333258,0.9557438794726909,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7586206896551724,30,15473680.45,False,False,Lower,True,Neutral,False,None,10.58928571428571,,,0.3195053400786953,1.4319160862598788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
