SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2725.1,2771.0,2701.0,2755.7,680435,1864209743.4,20250924,2845.0,2694.0,2721.5,2753.5,2769.5,2737.5,2769.5,2737.5,32.0,1.1758221568987692,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8484848484848485,34,2014654038.3,False,False,Overlapping,True,Risk Off,False,None,97.82142857142857,,,0.32712668857247174,0.9253249977217193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPULLTD,EQ,VIPUL LIMITED,10.0,10.0,9.4,9.76,203156,1972795.02,20250924,10.14,9.56,9.68,9.793333333333335,9.850000000000001,9.736666666666668,9.850000000000001,9.736666666666668,0.11333333333333329,1.1707988980716248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6060606060606061,34,2664631.4850000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5064285714285715,,,0.2237893747061588,0.7403631725833187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.59,0.57,0.57,1547440,895366.79,20250924,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,34,998235.9299999999,False,False,Lower,True,Risk Off,False,None,0.03285714285714281,,,0.20289855072463592,0.8969490709475866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,382.0,386.7,375.25,377.45,145790,55539515.05,20250924,397.75,378.2,381.3,385.75,387.975,383.525,387.975,383.525,4.4500000000000455,1.167060057697363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,85320934.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.307142857142853,,,0.2728865527814308,0.6509482717247491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,249.73,255.66,248.55,249.48,5048,1270056.79,20250924,259.18,249.01,249.73,252.64,254.095,251.18499999999997,254.095,251.18499999999997,2.910000000000025,1.1652584791575002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,3196196.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.222857142857139,,,0.31552044609665714,0.39736507424962386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VRAJ,EQ,VRAJ IRON AND STEEL LTD,157.0,157.0,153.0,154.92,14029,2172115.62,20250924,159.99,153.7,154.16,155.95000000000002,156.845,155.05500000000004,156.845,155.05500000000004,1.7899999999999636,1.1611312921639618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,3840735.59,False,False,Overlapping,True,Risk Off,False,None,3.6099999999999954,,,0.49584487534625094,0.5655467732940189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1137.9,1153.7,1115.0,1124.9,103122,116964836.2,20250924,1146.0,1082.2,1133.8,1120.6666666666667,1114.1,1127.2333333333336,1127.2333333333336,1114.1,13.133333333333667,1.1583465631798966,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,46263672.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.92857142857146,,,0.39884309472162943,2.528222047915792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.0,38.24,36.48,36.97,30213,1125910.11,20250924,38.56,37.0,37.14,37.56666666666667,37.78,37.35333333333334,37.78,37.35333333333334,0.4266666666666623,1.1488063184347397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,1297849.0550000002,False,False,Lower,True,Risk Off,False,None,1.8178571428571446,,,0.23470857891289848,0.8675200753603816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3745.0,3748.0,3652.1,3698.9,131400,484572948.1,20250924,3764.9,3585.0,3739.1,3696.3333333333335,3674.95,3717.716666666667,3717.716666666667,3674.95,42.766666666667334,1.1437689996701703,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9696969696969697,34,349883322.5,False,False,Overlapping,True,Risk Off,False,None,103.87857142857145,,,0.4116986408123101,1.3849558322403321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,114.0,114.0,108.11,109.28,5925,656878.64,20250924,117.39,110.0,111.78,113.05666666666666,113.695,112.41833333333332,113.695,112.41833333333332,1.2766666666666708,1.1421244110455098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,857200.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.843571428571428,,,0.18654976863932152,0.7663066199460689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,105.74,124.25,104.55,120.28,5157592,620855192.04,20250924,109.8,105.3,105.75,106.95,107.55,106.35000000000001,107.55,106.35000000000001,1.1999999999999886,1.1347517730496348,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8787878787878788,34,2638567.495,False,False,Lower,True,Risk Off,False,None,6.414999999999999,,,0.18706157443491642,235.30009871511737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,3.67,3.76,3.55,3.65,754856,2775655.07,20250924,3.77,3.41,3.53,3.57,3.59,3.55,3.59,3.55,0.040000000000000036,1.133144475920681,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,3553213.28,False,False,Lower,False,Risk Off,False,None,,,,,0.7811675943077642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,685.9,688.4,673.2,682.25,247966,168716052.55,20250924,715.0,685.2,688.4,696.1999999999999,700.1,692.2999999999998,700.1,692.2999999999998,7.800000000000182,1.1330621731551689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,239240624.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.8642857142857,,,0.27992822353243424,0.7052148976996573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,102.57,105.17,101.0,101.48,1417419,145596281.97,20250924,107.5,103.16,103.57,104.74333333333334,105.33,104.15666666666668,105.33,104.15666666666668,1.1733333333333178,1.132889189276159,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7878787878787878,34,221354500.905,False,False,Outside,True,Risk Off,False,None,4.289999999999999,,,0.2735042735042699,0.6577516218316537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.29,8.0,6.74,7.22,2923434,21676032.84,20250924,7.4,7.02,7.09,7.169999999999999,7.21,7.129999999999998,7.21,7.129999999999998,0.08000000000000185,1.1283497884344407,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,1321581.165,False,False,Lower,False,Risk Off,False,None,0.522857142857143,,,0.1530054644808778,16.401590317761528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,135.23,135.9,132.0,133.56,42411,5678666.92,20250924,136.79,129.11,135.23,133.71,132.95,134.47000000000003,134.47000000000003,132.95,1.5200000000000387,1.124010944317118,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,6312707.300000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.826428571428574,,,0.2608802255731339,0.8995612579724708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,295.2,299.0,289.35,296.75,243958,71837958.7,20250924,301.0,278.4,294.65,291.34999999999997,289.7,292.99999999999994,292.99999999999994,289.7,3.2999999999999545,1.1199728491430356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,30495849.174999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.689285714285713,,,0.37977805178791096,2.355663496620766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,592.3,601.7,581.4,582.95,126777,74673519.85,20250924,612.9,587.0,590.05,596.65,599.95,593.3499999999999,599.95,593.3499999999999,6.600000000000136,1.1185492754851516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,92525341.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.01785714285713,,,0.19989183342347636,0.80706019281088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,158.85,162.34,156.2,161.03,709658,113049806.52,20250924,164.33,158.0,158.52,160.28333333333333,161.16500000000002,159.40166666666664,161.16500000000002,159.40166666666664,1.763333333333378,1.1123727815628173,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48484848484848486,34,270028741.56,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.791428571428566,,,0.18008948545861764,0.41865842082917865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,138.6,138.6,135.0,135.88,15954,2181191.51,20250924,141.75,136.0,136.6,138.11666666666667,138.875,137.35833333333335,138.875,137.35833333333335,1.5166666666666515,1.1102977061981343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,2355634.455,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.574285714285717,,,0.23069679849340624,0.9259465132080519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1934.1,1934.1,1892.9,1912.2,99817,190693138.2,20250924,1999.8,1909.0,1922.4,1943.7333333333336,1954.4,1933.066666666667,1954.4,1933.066666666667,21.33333333333303,1.1097239561658878,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9393939393939394,34,271144807.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.33571428571429,,,0.3422329170008736,0.7032889185832966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.65,25.89,25.48,25.79,7070,182162.1,20250924,25.89,24.5,25.62,25.33666666666667,25.195,25.47833333333334,25.47833333333334,25.195,0.28333333333333854,1.1059068436117818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,374455.19,False,False,Lower,True,Risk Off,False,None,0.9457142857142856,,,0.29959718026183835,0.4864723600172293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2815.0,2853.4,2765.0,2774.4,17904,50167006.1,20250924,2912.9,2785.1,2802.6,2833.5333333333333,2849.0,2818.0666666666666,2849.0,2818.0666666666666,30.933333333333394,1.103737006113373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,51317744.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.4571428571429,,,0.2546851721163652,0.9775762171291317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,144.19,148.9,142.05,147.15,448438,65698704.56,20250924,149.88,143.1,144.11,145.6966666666667,146.49,144.90333333333336,146.49,144.90333333333336,1.5866666666666447,1.1010108019336928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,55718865.825,False,False,Lower,True,Risk Off,False,None,5.947857142857144,,,0.2667627396821547,1.1791105864635572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,33.6,34.65,33.5,33.67,35289,1197275.68,20250924,35.25,32.06,34.22,33.843333333333334,33.655,34.031666666666666,34.031666666666666,33.655,0.37666666666666515,1.1007208260276597,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,1373903.05,False,False,Overlapping,True,Risk Off,False,None,1.675,,,0.22487562189054636,0.8714411690111612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,874.4,876.15,854.1,857.6,138476,119770857.4,20250924,903.9,868.0,871.65,881.1833333333334,885.95,876.4166666666667,885.95,876.4166666666667,9.533333333333303,1.0937111608252514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,240661409.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.899999999999995,,,0.32987312572087557,0.4976737131925732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,162.69,163.2,159.0,160.52,5720,923193.56,20250924,168.7,160.05,161.74,163.49666666666667,164.375,162.61833333333334,164.375,162.61833333333334,1.7566666666666606,1.0861052718354522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,3119370.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.93142857142857,,,0.1966837278737464,0.2959550778861134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3360.0,3470.0,3354.0,3408.0,781179,2664792330.0,20250924,3474.0,3331.0,3348.0,3384.3333333333335,3402.5,3366.166666666667,3402.5,3366.166666666667,36.33333333333303,1.0852250099561838,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5757575757575758,34,4574472589.5,False,False,Lower,True,Risk Off,False,None,793.2142857142857,,,0.04580519285607046,0.582535424109136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
