SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,174.1,177.34,171.6,172.31,334925,58175661.95,20250911,180.07,172.21,173.43,175.23666666666668,176.14,174.33333333333337,176.14,174.33333333333337,1.8066666666666151,1.0417267293240011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,117859849.92,False,False,Overlapping,True,Neutral,False,None,8.736428571428572,,,0.20679693674542238,0.49360033963633954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,246.0,254.7,240.51,249.0,104521,26011749.85,20250911,245.0,233.28,242.93,240.40333333333334,239.14,241.66666666666669,241.66666666666669,239.14,2.5266666666666993,1.0400801328229117,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,9328013.27,False,False,Higher,True,Neutral,False,Bullish Virgin,10.172142857142855,,,0.2483907965264644,2.788562697874464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,105.49,105.59,104.25,104.83,8471,887844.68,20250911,108.73,103.7,104.59,105.67333333333333,106.215,105.13166666666666,106.215,105.13166666666666,1.0833333333333428,1.0357905472161226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,1448664.65,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8292857142857173,,,0.28290741777031875,0.612871087867023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1199.3,1218.4,1194.0,1211.9,610937,740114488.1,20250911,1238.7,1198.2,1199.9,1212.2666666666667,1218.45,1206.0833333333333,1218.45,1206.0833333333333,12.366666666666788,1.0306414423424275,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,25,846318023.0,False,False,Higher,True,Neutral,False,Bullish Virgin,34.31428571428579,,,0.36039411601443516,0.8745110797433651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,128.75,129.49,126.05,127.24,3273,418552.93,20250911,132.39,125.51,126.99,128.29666666666665,128.95,127.64333333333332,128.95,127.64333333333332,1.306666666666672,1.0289524109509978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,713172.47,False,False,Higher,True,Neutral,False,None,5.3764285714285736,,,0.24303618086001594,0.5868887928329595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,479.0,487.85,475.0,476.5,953,456437.1,20250911,495.05,477.0,478.65,483.5666666666666,486.025,481.10833333333323,486.025,481.10833333333323,4.9166666666667425,1.0271945401998837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,1579817.5,False,False,Outside,True,Neutral,False,None,16.49285714285715,,,0.298108849429772,0.2889176123191444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2408.2,2456.9,2381.4,2430.6,16044,38994411.2,20250911,2412.1,2330.2,2408.2,2383.4999999999995,2371.1499999999996,2395.8499999999995,2395.8499999999995,2371.1499999999996,24.699999999999818,1.0256623204052744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,36140684.6,False,False,Higher,True,Neutral,False,Bullish Virgin,60.92857142857146,,,0.40539273153575295,1.0789616088235363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.89,9.12,8.79,9.0,2738964,24594315.28,20250911,9.18,8.85,8.88,8.97,9.015,8.925,9.015,8.925,0.08999999999999986,1.0135135135135118,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,20455926.965,False,False,Lower,False,Neutral,False,None,0.3207142857142856,,,0.280623608017817,1.2023075425562852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,765.0,767.0,735.0,742.35,23644,17688949.5,20250911,771.95,729.9,762.5,754.7833333333333,750.925,758.6416666666667,758.6416666666667,750.925,7.716666666666697,1.0120218579235012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,31182282.2,False,False,Higher,True,Neutral,False,Bullish Virgin,29.15714285714285,,,0.26465784746039633,0.5672756530950772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,175.9,181.96,175.48,179.73,179299,32020685.35,20250911,181.72,173.22,174.82,176.58666666666667,177.47,175.70333333333335,177.47,175.70333333333335,1.7666666666666515,1.0105632460054064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,47150129.62,False,False,Lower,True,Neutral,False,None,8.022142857142857,,,0.22022378535600678,0.6791218944267242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,4642.3,4646.0,4562.6,4589.7,381814,1751750830.7,20250911,4789.8,4613.0,4631.3,4678.033333333333,4701.4,4654.666666666666,4701.4,4654.666666666666,46.733333333333576,1.0090759254061186,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,25,2023918750.7,False,False,Lower,True,Neutral,False,Bearish Virgin,115.04999999999998,,,0.40620020281037444,0.8655242855446312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,588.9,594.85,581.7,583.15,265714,155935952.05,20250911,605.95,581.35,584.85,590.7166666666667,593.6500000000001,587.7833333333333,593.6500000000001,587.7833333333333,5.866666666666788,1.003106209569426,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,25,199228051.1,False,False,Higher,True,Neutral,False,Bullish Virgin,14.946428571428571,,,0.3925129430505856,0.7827007853012121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,30.0,30.95,29.3,29.65,32810,986286.98,20250911,31.07,29.25,30.62,30.313333333333333,30.16,30.466666666666665,30.466666666666665,30.16,0.30666666666666487,1.0015240583496567,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,1115275.99,False,False,Higher,True,Neutral,False,None,1.352857142857143,,,0.22668074621611972,0.8843434170944539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,286.05,289.4,280.95,289.05,5660,1616459.25,20250911,288.4,278.1,287.55,284.68333333333334,283.25,286.1166666666667,286.1166666666667,283.25,2.8666666666666742,0.9969280704804987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,1391413.7,False,False,Higher,True,Neutral,False,Bullish Virgin,10.34999999999999,,,0.2769726247987127,1.1617387769000693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVIND,EQ,ARVIND LIMITED,311.5,340.6,310.35,335.85,1435321,471228494.45,20250911,313.9,302.05,312.65,309.53333333333336,307.975,311.0916666666667,311.0916666666667,307.975,3.1166666666666742,0.9968548430086916,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,88688316.85,False,False,Higher,True,Neutral,False,Bullish Virgin,10.457142857142847,,,0.2980418943533708,5.31330970286646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,78.4,79.29,77.8,78.0,3424411,268507592.72,20250911,81.0,77.88,78.27,79.05,79.44,78.66,79.44,78.66,0.7800000000000011,0.9965504024530487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,359584198.08,False,False,Outside,True,Neutral,False,None,2.961428571428572,,,0.2633863965267731,0.7467168862082829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,746.8,881.5,741.05,881.5,1124626,949155803.5,20250911,761.2,729.9,734.6,741.9,745.55,738.25,745.55,738.25,7.2999999999999545,0.9937380887557792,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,16959642.35,False,False,Lower,True,Neutral,False,None,39.596428571428575,,,0.18436006133309166,55.96555539981655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,738.0,746.0,730.0,733.6,25812,19053927.65,20250911,760.9,735.7,737.35,744.65,748.3,741.0,748.3,741.0,7.2999999999999545,0.9900318708889883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,34468420.4,False,False,Higher,True,Neutral,False,None,21.078571428571422,,,0.346323280243983,0.5527937581381014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.15,38.15,36.7,36.83,5748,214228.77,20250911,38.4,36.8,37.05,37.416666666666664,37.599999999999994,37.233333333333334,37.599999999999994,37.233333333333334,0.36666666666666003,0.9896536212325507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,400484.97,False,False,Lower,True,Neutral,False,None,2.1399999999999997,,,0.1713395638629253,0.5349233705324822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1711.6,1741.0,1709.0,1730.5,5729,9904645.9,20250911,1758.4,1698.0,1703.0,1719.8,1728.2,1711.3999999999999,1728.2,1711.3999999999999,16.800000000000182,0.9864944216089361,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.875,25,14659129.8,False,False,Outside,True,Neutral,False,None,49.87142857142859,,,0.33686622744199723,0.6756639742694686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.0,34.8,34.0,34.36,57165,1972621.37,20250911,34.54,33.11,34.33,33.99333333333333,33.825,34.16166666666666,34.16166666666666,33.825,0.3366666666666589,0.9806777357024729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,1961923.94,False,False,Lower,True,Neutral,False,None,0.960714285714286,,,0.35043370508053706,1.0054525202439806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19630.0,20285.0,19367.0,19450.0,99825,1986920944.0,20250911,19863.0,18910.0,19675.0,19482.666666666668,19386.5,19578.833333333336,19578.833333333336,19386.5,192.33333333333576,0.9775518847945909,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.75,25,2291900365.0,False,False,Higher,True,Neutral,False,Bullish Virgin,672.2142857142857,,,0.2861190805086283,0.8669316408089145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,283.95,285.5,275.65,277.2,298352,83630724.65,20250911,294.95,281.25,283.95,286.7166666666667,288.1,285.33333333333337,288.1,285.33333333333337,2.7666666666666515,0.9743499442390039,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5416666666666666,25,138549617.35,False,False,Lower,True,Neutral,False,Bearish Virgin,13.592857142857136,,,0.20353827290243373,0.6036157028043933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,768.95,788.9,764.7,785.2,6078662,4749465346.15,20250911,770.0,745.45,768.95,761.4666666666667,757.725,765.2083333333334,765.2083333333334,757.725,7.4833333333333485,0.9731885471530461,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,25,1628738172.2,False,False,Higher,True,Neutral,False,Bullish Virgin,21.26785714285715,,,0.35186118108032527,2.9160398075122855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1624.0,1627.9,1605.5,1616.6,104026,167945582.7,20250911,1674.9,1610.1,1618.9,1634.6333333333332,1642.5,1626.7666666666664,1642.5,1626.7666666666664,15.733333333333576,0.9718533160376537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,182147621.8,False,False,Overlapping,True,Neutral,False,Bearish Virgin,45.042857142857166,,,0.3492969658526323,0.9220300602354611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,216.84,221.85,215.12,216.6,24120,5270791.23,20250911,224.0,216.0,216.84,218.9466666666667,220.0,217.89333333333337,220.0,217.89333333333337,2.1066666666666265,0.9715304679333271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,9900439.39,False,False,Overlapping,True,Neutral,False,None,7.239999999999999,,,0.2909760589318545,0.5323795260363692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWIGGY,EQ,SWIGGY LIMITED,426.95,432.2,422.5,423.7,8593765,3664964615.85,20250911,438.75,421.4,423.9,428.01666666666665,430.075,425.9583333333333,430.075,425.9583333333333,4.116666666666674,0.9711409923724167,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7916666666666666,25,5157785551.9,False,False,Lower,True,Neutral,False,Bearish Virgin,15.367857142857146,,,0.26787512588116863,0.7105694059924454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
