SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,290.4,298.0,288.05,296.85,640537,187751582.5,20250916,291.0,271.05,288.05,283.3666666666666,281.025,285.70833333333326,285.70833333333326,281.025,4.68333333333328,1.6258751374182538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,270483778.6,False,False,Higher,True,Risk On,False,Bullish Virgin,11.314285714285708,,,0.413930976430972,0.6941325038853919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,76.0,76.65,72.48,75.69,39341,2933250.49,20250916,73.23,69.42,73.1,71.91666666666667,71.325,72.50833333333334,72.50833333333334,71.325,1.1833333333333371,1.6187870497036077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,1239824.2149999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.837857142857142,,,0.2445986515084412,2.3658599779808305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.6,13.6,13.0,13.02,24669,324061.24,20250916,13.81,12.9,13.04,13.25,13.355,13.145,13.355,13.145,0.21000000000000085,1.6104294478527674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,452163.225,False,False,Outside,True,Risk On,False,None,0.7985714285714286,,,0.26296958855098496,0.7166908365889332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,89.75,90.25,87.55,89.36,9605,858875.49,20250916,91.95,84.61,86.2,87.58666666666666,88.28,86.89333333333332,88.28,86.89333333333332,1.3866666666666845,1.6086620262954574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,711646.115,False,False,Unknown,False,Risk On,False,None,,,,,1.2068856583303347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,850.0,905.0,850.0,880.45,247558,218265408.0,20250916,894.7,840.05,846.95,860.5666666666666,867.375,853.7583333333332,867.375,853.7583333333332,13.616666666666788,1.6077296967550372,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,26660110.7,False,False,Lower,True,Risk On,False,None,46.057142857142864,,,0.29564722911497365,8.186965555248051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3295.0,3295.0,3255.0,3284.6,116110,380711712.4,20250916,3281.0,3115.5,3276.9,3224.4666666666667,3198.25,3250.6833333333334,3250.6833333333334,3198.25,52.433333333333394,1.6000895154973722,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9259259259259259,28,562562110.85,False,False,Higher,True,Risk On,False,Bullish Virgin,106.39999999999996,,,0.49279448621553956,0.6767460962217412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,31.19,31.99,31.01,31.15,4798,150933.21,20250916,33.0,30.83,31.18,31.669999999999998,31.915,31.424999999999997,31.915,31.424999999999997,0.490000000000002,1.5715202052597883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,926380.43,False,False,Overlapping,False,Risk On,False,None,,,,,0.16292789129839452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,46.95,48.0,46.94,47.65,63055,3008747.01,20250916,49.92,46.05,46.88,47.61666666666667,47.985,47.248333333333335,47.985,47.248333333333335,0.7366666666666646,1.5713879408418612,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,2827007.75,False,False,Lower,True,Risk On,False,Bearish Virgin,2.061428571428571,,,0.3573573573573564,1.0642867922806365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,36.26,36.66,34.22,34.87,28056,977766.23,20250916,38.46,34.6,35.7,36.25333333333334,36.53,35.976666666666674,36.53,35.976666666666674,0.5533333333333275,1.5499533146591804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1310321.48,False,False,Higher,False,Risk On,False,None,,,,,0.7462033134036694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,399.35,405.0,395.25,397.95,779995,310924376.3,20250916,406.8,362.9,393.9,387.8666666666666,384.85,390.8833333333332,390.8833333333332,384.85,6.033333333333189,1.5316916307014952,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9259259259259259,28,76432719.475,False,False,Higher,True,Risk On,False,Bullish Virgin,16.442857142857143,,,0.3669273095858586,4.067948627703856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,437.1,445.0,428.05,431.3,130583,57009713.35,20250916,438.9,415.05,436.9,430.2833333333333,426.975,433.5916666666666,433.5916666666666,426.975,6.616666666666561,1.5144579232470956,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,50794222.575,False,False,Higher,True,Risk On,False,Bullish Virgin,18.782142857142848,,,0.35228497179437873,1.1223660971643485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERCULES,EQ,HERCULES HOI. LTD.,173.0,183.84,172.0,178.41,62637,11277054.55,20250916,183.0,170.0,172.6,175.20000000000002,176.5,173.90000000000003,176.5,173.90000000000003,2.599999999999966,1.506373117033584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9502181.925,False,False,Unknown,False,Risk On,False,None,,,,,1.1867857970947024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,82.02,88.25,82.02,85.77,172029,14797566.51,20250916,84.2,78.6,83.27,82.02333333333333,81.4,82.64666666666665,82.64666666666665,81.4,1.2466666666666413,1.497137824746777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,2350478.895,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8014285714285743,,,0.44501104878462416,6.295553872650279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.85,3.87,3.76,3.78,105779,402575.53,20250916,3.99,3.76,3.79,3.8466666666666662,3.875,3.8183333333333325,3.875,3.8183333333333325,0.05666666666666753,1.4951627088830484,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7407407407407407,28,842492.6699999999,False,False,Overlapping,True,Risk On,False,None,0.21071428571428583,,,0.2689265536723203,0.4778386143110302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,193.75,202.77,193.75,202.77,1040724,209387015.29,20250916,202.75,192.1,193.12,195.99,197.425,194.555,197.425,194.555,2.8700000000000045,1.4861226180613114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,211326791.69,False,False,Lower,True,Risk On,False,None,9.827142857142857,,,0.2920482628289,0.9908209631893455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,221.0,231.76,221.0,224.06,611116,139516601.7,20250916,232.5,218.79,220.73,224.00666666666666,225.64499999999998,222.36833333333334,225.64499999999998,222.36833333333334,3.2766666666666424,1.4844682039897805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,103766561.70499998,False,False,Outside,False,Risk On,False,None,,,,,1.3445237021212528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UGROCAP,EQ,UGRO CAPITAL LIMITED,172.69,175.15,171.0,172.84,171483,29640071.73,20250916,179.52,170.71,171.32,173.85,175.115,172.58499999999998,175.115,172.58499999999998,2.5300000000000296,1.4767686201260972,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,28,39995752.510000005,False,False,Lower,True,Risk On,False,Bearish Virgin,6.0807142857142855,,,0.41606954070245994,0.7410804865488952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1067.0,1149.0,1060.7,1102.2,358804,402435910.3,20250916,1066.5,1010.2,1061.4,1046.0333333333333,1038.35,1053.7166666666667,1053.7166666666667,1038.35,15.366666666666788,1.4477733810690396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,67831962.65,False,False,Higher,True,Risk On,False,Bullish Virgin,42.714285714285715,,,0.3597547380156104,5.932836005003903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.99,8.25,7.8,8.13,22779236,182282092.97,20250916,7.73,7.3,7.68,7.57,7.515000000000001,7.625,7.625,7.515000000000001,0.10999999999999943,1.4322916666666594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,46436523.635,False,False,Higher,True,Risk On,False,Bullish Virgin,0.39214285714285724,,,0.2805100182149347,3.9254035121744315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,185.0,186.45,181.36,185.21,6420945,1180400549.3,20250916,186.9,172.55,183.66,181.03666666666666,179.72500000000002,182.3483333333333,182.3483333333333,179.72500000000002,2.623333333333278,1.428364005952999,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,1.0,28,408829810.23,False,False,Higher,True,Risk On,False,Bullish Virgin,6.134999999999995,,,0.427601195327348,2.887266338616376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.63,39.97,37.87,39.37,4140,162218.59,20250916,40.5,38.85,38.85,39.4,39.675,39.125,39.675,39.125,0.5499999999999972,1.4157014157014083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,141511.46000000002,False,False,Higher,True,Risk On,False,None,1.7078571428571416,,,0.32204098703471207,1.1463282903024248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.08,9.12,8.91,9.04,270368,2436412.74,20250916,9.42,8.9,8.97,9.096666666666666,9.16,9.033333333333331,9.16,9.033333333333331,0.1266666666666687,1.4121144555927392,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,1649260.85,False,False,Lower,True,Risk On,False,Bearish Virgin,0.39642857142857135,,,0.31951951951952473,1.4772755565015687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENTA,EQ,DENTA WATER N INFRA SOL L,418.4,423.85,410.2,412.85,346452,144170684.45,20250916,429.6,388.2,417.7,411.8333333333333,408.9,414.76666666666665,414.76666666666665,408.9,5.866666666666674,1.4045167983401183,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,308868875.625,False,False,Higher,True,Risk On,False,Bullish Virgin,26.146428571428572,,,0.2243773619268773,0.4667698684701358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,904.9,906.95,876.0,887.75,354849,315822884.85,20250916,899.0,851.0,893.8,881.2666666666668,875.0,887.5333333333335,887.5333333333335,875.0,12.53333333333353,1.4022525546356601,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9259259259259259,28,124040894.65,False,False,Higher,True,Risk On,False,Bullish Virgin,31.89285714285716,,,0.3929824561403568,2.546119050020896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,227.05,234.0,222.41,231.35,31585,7227958.21,20250916,236.25,225.1,225.93,229.09333333333333,230.675,227.51166666666666,230.675,227.51166666666666,3.1633333333333553,1.4001386860237044,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,5254148.74,False,False,Lower,True,Risk On,False,None,12.323571428571432,,,0.25668965783728603,1.375666843036499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.56,7.75,7.39,7.66,162998,1239997.94,20250916,7.39,7.08,7.39,7.286666666666666,7.234999999999999,7.338333333333333,7.338333333333333,7.234999999999999,0.1033333333333335,1.3982859720342828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,562623.705,False,False,Higher,True,Risk On,False,Bullish Virgin,0.48714285714285716,,,0.21212121212121246,2.2039560881993054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.55,12.0,11.55,11.7,34660,409297.75,20250916,12.07,11.39,11.49,11.65,11.73,11.57,11.73,11.57,0.16000000000000014,1.3925152306353363,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9629629629629629,28,404244.635,False,False,Overlapping,True,Risk On,False,None,0.5857142857142857,,,0.2731707317073173,1.0125001411583359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIRINCHI,EQ,VIRINCHI LIMITED,30.49,31.6,30.49,31.22,982027,30703531.85,20250916,30.2,28.9,30.18,29.76,29.549999999999997,29.970000000000006,29.970000000000006,29.549999999999997,0.4200000000000088,1.3916500994036078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,4260725.535,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,7.206174534779087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIOCL,EQ,KIOCL LIMITED,459.75,467.6,456.05,459.75,584550,269646189.0,20250916,484.0,452.6,458.75,465.1166666666666,468.3,461.9333333333332,468.3,461.9333333333332,6.366666666666788,1.3878292461398993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,692944983.4,False,False,Outside,True,Risk On,False,None,27.878571428571426,,,0.22837133828679232,0.3891307325394803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
