SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,23.17,23.89,22.55,22.86,46290,1062109.35,20250930,24.19,22.69,23.17,23.350000000000005,23.44,23.26000000000001,23.44,23.26000000000001,0.1799999999999926,0.7768666378937963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40540540540540543,38,1166427.9300000002,False,False,Lower,True,Risk Off,False,None,1.5021428571428568,,,0.11982881597717057,0.9105657732321275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,102.38,105.9,101.5,103.12,10021,1034695.02,20250930,104.44,100.56,101.32,102.10666666666667,102.5,101.71333333333334,102.5,101.71333333333334,0.7866666666666617,0.7764179497302228,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,1278847.42,False,False,Overlapping,True,Risk Off,False,None,5.407857142857142,,,0.14546735349799586,0.8090840266151532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VMM,EQ,VISHAL MEGA MART LIMITED,147.9,149.5,145.4,149.01,11220179,1658325567.51,20250930,149.6,140.8,146.91,145.76999999999998,145.2,146.33999999999997,146.33999999999997,145.2,1.1399999999999864,0.7759852971206769,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.918918918918919,38,2357849542.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.843571428571429,,,0.29659914514030494,0.7033211990503991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,35.01,35.01,34.0,34.5,8558,295584.88,20250930,36.0,33.66,35.24,34.96666666666667,34.83,35.10333333333334,35.10333333333334,34.83,0.27333333333334053,0.775633749527073,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.32432432432432434,38,375134.88,True,False,Inside,True,Risk Off,False,None,2.5892857142857157,,,0.10556321839080732,0.7879429393502412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINDEINDIA,EQ,LINDE INDIA LIMITED,6227.0,6265.0,6200.0,6245.5,9602,59858353.0,20250930,6370.0,6176.0,6201.0,6249.0,6273.0,6225.0,6273.0,6225.0,48.0,0.7740686985970004,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,38,85334155.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.21428571428572,,,0.36304700162074555,0.701458319942349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,11.18,11.18,10.67,10.85,60903,658116.58,20250930,11.07,10.74,10.78,10.863333333333335,10.905000000000001,10.821666666666669,10.905000000000001,10.821666666666669,0.08333333333333215,0.7730364873221907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3783783783783784,38,1070743.52,False,False,Inside,True,Risk Off,False,None,0.5414285714285713,,,0.15391380826736814,0.6146351275607066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,146.75,148.77,145.8,147.13,96198,14154353.53,20250930,150.51,145.82,146.47,147.6,148.165,147.035,148.165,147.035,1.1299999999999955,0.7714890421246641,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7297297297297297,38,27472897.905,False,False,Outside,True,Risk Off,False,None,3.3514285714285728,,,0.3371696504688817,0.5152115215127685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRCON,EQ,IRCON INTERNATIONAL LTD,170.0,171.97,169.44,170.98,1561113,266517523.69,20250930,173.68,168.45,169.11,170.41333333333333,171.065,169.76166666666666,171.065,169.76166666666666,1.3033333333333417,0.7707015157786893,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.7297297297297297,38,408829810.23,False,False,Outside,True,Risk Off,False,None,5.341428571428572,,,0.24400463582063095,0.6519033520086567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,551.0,557.4,538.1,540.35,43728,23782914.65,20250930,566.0,545.9,549.6,553.8333333333334,555.95,551.7166666666667,555.95,551.7166666666667,4.2333333333333485,0.7702571567200415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,27502562.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.48571428571429,,,0.2567879838243798,0.8647526917778459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,498.0,512.4,487.3,507.35,380976,191539406.0,20250930,510.0,476.0,498.75,494.9166666666667,493.0,496.83333333333337,496.83333333333337,493.0,3.8333333333333712,0.7685881370091973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,64180889.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.84999999999999,,,0.20335985853227442,2.9843681946557807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,32.48,32.63,32.06,32.39,67516,2181691.85,20250930,32.96,32.0,32.11,32.35666666666667,32.480000000000004,32.233333333333334,32.480000000000004,32.233333333333334,0.2466666666666697,0.7681926710266885,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6756756756756757,38,3464231.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6107142857142864,,,0.15314116777531592,0.6297765289089327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,883.3,896.2,874.65,878.0,27423,24281760.05,20250930,899.4,871.45,875.35,882.0666666666666,885.425,878.7083333333333,885.425,878.7083333333333,6.716666666666697,0.7673121227699431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,24575938.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.921428571428578,,,0.25911637733076254,0.988029827316939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGIL,EQ,INTERNATIO GEMM INS (I) L,345.7,349.5,340.2,345.1,168363,57986462.05,20250930,352.9,342.0,343.5,346.1333333333334,347.45,344.8166666666668,347.45,344.8166666666668,2.633333333333212,0.766618146530775,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.7027027027027027,38,162859346.89999998,False,False,Lower,True,Risk Off,False,None,13.217857142857131,,,0.19922543456722508,0.3560524044444636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCO,EQ,NELCO LTD,856.0,860.05,831.7,842.15,51058,43086223.35,20250930,868.25,843.0,845.9,852.3833333333333,855.625,849.1416666666667,855.625,849.1416666666667,6.4833333333333485,0.7664420538282715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,44438409.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.060714285714276,,,0.1903463702771666,0.969571680968433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,104.31,106.25,103.63,104.39,31545,3294831.2,20250930,108.75,104.25,105.29,106.09666666666668,106.5,105.69333333333336,106.5,105.69333333333336,0.8066666666666436,0.7661379681514326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,13154124.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.442142857142855,,,0.2343501417998136,0.25047895159939554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUFIN,EQ,MUFIN GREEN FINANCE LTD,86.0,90.64,86.0,88.01,222473,19731920.38,20250930,88.13,85.3,85.73,86.38666666666667,86.715,86.05833333333334,86.715,86.05833333333334,0.6566666666666663,0.7659706831525327,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,19345871.605,False,False,Outside,True,Risk Off,False,None,3.075714285714286,,,0.21350054187954776,1.0199550985803205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NCLIND,EQ,NCL INDUSTRIES LIMITED,197.94,199.6,193.2,195.56,44853,8786471.91,20250930,202.6,196.23,197.15,198.66,199.415,197.905,199.415,197.905,1.509999999999991,0.7659142784681668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,11223728.475000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1678571428571445,,,0.36229648671807824,0.7828478682080733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTIM,EQ,LTIMINDTREE LIMITED,5125.5,5182.0,5084.0,5157.5,319322,1638318269.5,20250930,5187.5,5010.0,5158.0,5118.5,5098.75,5138.25,5138.25,5098.75,39.5,0.76580069794494,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.918918918918919,38,1199107553.75,False,False,Overlapping,True,Risk Off,False,None,117.10714285714286,,,0.33729795669411405,1.366281335128317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,62.7,63.49,60.3,61.35,21624,1347530.24,20250930,64.8,62.1,62.73,63.21,63.45,62.97,63.45,62.97,0.480000000000004,0.765184122429466,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5945945945945946,38,2189885.05,False,False,Inside,True,Risk Off,False,None,3.269999999999999,,,0.14678899082568933,0.6153429103504772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NHPC,EQ,NHPC LTD,86.29,86.48,85.66,86.32,10452346,900618607.21,20250930,86.14,83.63,85.87,85.21333333333332,84.88499999999999,85.54166666666666,85.54166666666666,84.88499999999999,0.6566666666666663,0.764721866387174,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8648648648648649,38,913624346.315,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.0814285714285705,,,0.31548844657973,0.9857646754298337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,441.0,441.0,429.05,433.7,50819,22001614.95,20250930,445.3,418.8,437.05,433.7166666666667,432.05,435.3833333333334,435.3833333333334,432.05,3.3333333333333712,0.7626892422682464,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,39202820.725,False,False,Inside,True,Risk Off,False,None,16.92499999999999,,,0.19694731659281378,0.5612253032590935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,891.0,934.85,891.0,918.55,55081,51015938.5,20250930,922.0,900.0,900.7,907.5666666666666,911.0,904.1333333333332,911.0,904.1333333333332,6.866666666666788,0.7623700085119115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,49313546.675,False,False,Lower,True,Risk Off,False,None,39.71428571428574,,,0.17290167865707728,1.0345217884290414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,723.1,726.9,717.0,719.95,224799,162094061.15,20250930,743.2,721.05,723.85,729.3666666666667,732.125,726.6083333333333,732.125,726.6083333333333,5.5166666666666515,0.7621284336073291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,271119611.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.11785714285715,,,0.1831692952290599,0.5978691854958906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEGA,EQ,TEGA INDUSTRIES LIMITED,1900.0,1919.4,1873.9,1891.1,312205,589580082.3,20250930,1945.9,1868.4,1885.6,1899.9666666666665,1907.15,1892.7833333333328,1907.15,1892.7833333333328,14.366666666667243,0.761914863527113,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8108108108108109,38,591773954.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.49285714285718,,,0.19818044470720397,0.9962927199904871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRPL,EQ,MRPL,135.4,135.48,131.67,132.79,2183300,291094269.86,20250930,137.6,127.56,134.11,133.09,132.57999999999998,133.60000000000002,133.60000000000002,132.57999999999998,1.0200000000000387,0.7605696816046816,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.918918918918919,38,176504399.85500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5914285714285716,,,0.2840095465393902,1.649218207019976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROLTD,EQ,BOROSIL LIMITED,344.65,348.95,340.25,346.25,90191,31029675.0,20250930,356.3,332.55,340.55,343.1333333333334,344.425,341.84166666666675,344.425,341.84166666666675,2.5833333333332575,0.7585768120197497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,27450254.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.799999999999995,,,0.1871980676328448,1.1303966162565302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,322.0,325.75,318.0,319.7,102218,32819308.0,20250930,332.0,321.65,323.15,325.59999999999997,326.825,324.37499999999994,326.825,324.37499999999994,2.4500000000000455,0.7581618443447457,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8108108108108109,38,39036246.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.364285714285703,,,0.2363886974500391,0.8407393337340746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
