SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FCL,EQ,FINEOTEX CHEMICAL LIMITED,251.0,263.0,243.2,250.44,15512058,3920261739.74,20250926,270.8,240.34,245.32,252.15333333333334,255.57,248.73666666666668,255.57,248.73666666666668,6.833333333333314,2.78547747160171,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,36,35884609.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.911428571428575,,,0.8637293848561427,109.24632528774175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,15.89,15.89,15.11,15.25,49952,768891.53,20250926,17.24,15.5,15.73,16.156666666666666,16.369999999999997,15.943333333333335,16.369999999999997,15.943333333333335,0.4266666666666623,2.7124390760754116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3013309.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.25516510605384607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,21.21,21.21,19.32,19.87,139998,2843257.8,20250926,22.8,18.52,21.46,20.926666666666666,20.66,21.19333333333333,21.19333333333333,20.66,0.5333333333333314,2.4852438645542008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,3059486.34,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9293252147679143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,10.0,10.0,9.58,9.74,50258,488721.13,20250926,9.89,9.03,9.82,9.58,9.46,9.7,9.7,9.46,0.23999999999999844,2.443991853360473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,1137479.63,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.4296526435378892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,240.0,247.4,236.0,242.14,141,33972.21,20250926,261.99,238.65,241.48,247.37333333333333,250.32,244.42666666666668,250.32,244.42666666666668,5.893333333333317,2.4405057699740422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,110640.19,False,False,Higher,True,Risk Off,False,None,12.72642857142857,,,0.46307833342687565,0.30705126229447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.25,100.0,95.72,97.35,470406,45832723.16,20250926,104.96,94.01,96.06,98.34333333333332,99.485,97.20166666666664,99.485,97.20166666666664,2.28333333333336,2.376986605593754,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,36,8376793.4399999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8014285714285703,,,0.81506034336224,5.471392304022242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.49,29.49,28.06,29.11,27495,801668.59,20250926,30.97,28.2,28.59,29.253333333333334,29.585,28.921666666666667,29.585,28.921666666666667,0.663333333333334,2.320158563600329,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,242686.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2300000000000004,,,0.2974588938714502,3.303305765355601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,21.74,21.74,20.7,21.0,53489,1125103.64,20250926,22.95,20.88,21.18,21.669999999999998,21.915,21.424999999999997,21.915,21.424999999999997,0.490000000000002,2.313503305004731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,1507717.8199999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1942857142857142,,,0.41028708133971464,0.7462295829334962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,42.03,42.98,40.33,40.93,14886,618355.54,20250926,45.4,42.01,42.24,43.21666666666667,43.705,42.72833333333334,43.705,42.72833333333334,0.9766666666666595,2.312184343434326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,744053.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8310629307845356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,86.06,86.06,82.01,82.54,18285,1518032.53,20250926,92.0,84.6,85.36,87.32,88.3,86.33999999999999,88.3,86.33999999999999,1.960000000000008,2.2961574507966356,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9428571428571428,36,4017829.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.867142857142857,,,0.5068341337273755,0.3778239933842097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,117.0,117.37,113.3,115.8,76562,8795134.08,20250926,124.49,115.8,116.18,118.82333333333334,120.145,117.50166666666668,120.145,117.50166666666668,2.6433333333333167,2.2752051414471652,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,36,13851454.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.350000000000002,,,0.4940809968847319,0.6349610696647403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,41.0,44.4,40.0,41.07,77244,3207507.73,20250926,43.47,40.1,40.42,41.33,41.785,40.875,41.785,40.875,0.9099999999999966,2.251360712518547,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,149238.22499999998,False,False,Lower,True,Risk Off,False,None,3.3171428571428563,,,0.27433247200688965,21.492534704161756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUYOG,EQ,SUYOG TELEMATICS LIMITED,822.0,822.0,784.65,796.65,17160,13736360.2,20250926,880.0,820.0,822.4,840.8000000000001,850.0,831.6000000000001,850.0,831.6000000000001,18.399999999999864,2.237354085603096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,15880842.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,41.725,,,0.4409826243259404,0.864964213193674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,74.15,77.9,72.31,76.24,126912,9590621.87,20250926,80.69,73.36,74.71,76.25333333333333,77.025,75.48166666666665,77.025,75.48166666666665,1.5433333333333508,2.0657654040066267,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,3024835.2350000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.052142857142859,,,0.3808684411540085,3.1706262076783824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBE,EQ,NIBE LIMITED,1419.9,1449.9,1360.0,1378.9,98371,137693110.7,20250926,1413.9,1325.0,1413.1,1384.0,1369.45,1398.55,1398.55,1369.45,29.09999999999991,2.0593022432948773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,72860375.0,False,False,Higher,True,Risk Off,False,None,57.47142857142858,,,0.5063385533184174,1.8898216033063238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,142.0,142.0,133.25,134.41,118561,16364422.51,20250926,150.7,128.25,143.91,140.95333333333335,139.475,142.4316666666667,142.4316666666667,139.475,2.956666666666706,2.0545248187524883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,19196514.64,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8524684202777759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,33.17,33.18,32.0,32.56,12114,394760.21,20250926,35.37,33.01,33.17,33.85,34.19,33.510000000000005,34.19,33.510000000000005,0.6799999999999926,2.050045221585748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,422404.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8528571428571423,,,0.23835753630445414,0.934554403911282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLFL,EQ,GUJARAT LEASE FINANCING L,5.88,6.17,5.62,6.17,48944,296574.16,20250926,5.9,5.5,5.88,5.760000000000001,5.7,5.820000000000001,5.820000000000001,5.7,0.120000000000001,2.040816326530629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,56466.73,False,False,Higher,False,Risk Off,False,None,,,,,5.252192928473102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,890.95,920.95,882.1,911.35,93564,84209453.95,20250926,950.0,885.2,890.35,908.5166666666668,917.6,899.4333333333335,917.6,899.4333333333335,18.166666666666515,2.0403960989123955,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,46026522.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.782142857142865,,,0.3038811557838953,1.8295854150219029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCL,EQ,MADHAV COPPER LIMITED,54.75,61.9,54.5,58.53,2930144,174083962.47,20250926,55.99,47.49,53.36,52.28,51.74,52.82,52.82,51.74,1.0799999999999983,2.023988005996998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,36,1434188.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6257142857142846,,,0.4113166485310115,121.38149797681946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,168.7,177.3,165.95,170.92,29895,5148870.64,20250926,178.99,163.35,166.16,169.5,171.17000000000002,167.82999999999998,171.17000000000002,167.82999999999998,3.340000000000032,2.010110736639403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,1122444.045,False,False,Outside,True,Risk Off,False,None,11.28357142857143,,,0.2960055706779796,4.587195827654821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.49,30.68,28.26,29.1,25872,757354.92,20250926,31.01,26.99,28.16,28.72,29.0,28.439999999999998,29.0,28.439999999999998,0.5600000000000023,1.9886363636363715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,903835.87,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.3971428571428572,,,0.23361144219308794,0.8379341262479437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,27.75,27.99,26.73,27.64,67193,1843394.63,20250926,26.73,25.15,26.73,26.203333333333333,25.939999999999998,26.46666666666667,26.46666666666667,25.939999999999998,0.5266666666666708,1.9703204888390229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,33,1036762.62,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.4264285714285716,,,0.36922049741278873,1.778029603343531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,330.75,341.0,320.05,325.35,36421,11984944.6,20250926,352.45,330.0,331.45,337.9666666666667,341.225,334.70833333333337,341.225,334.70833333333337,6.5166666666666515,1.966108513099005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,12013908.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9975891608693997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.53,26.0,25.53,26.0,439,11411.65,20250926,27.25,25.3,25.53,26.026666666666667,26.275,25.778333333333336,26.275,25.778333333333336,0.4966666666666626,1.9454236845541033,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,25095.769999999997,False,False,Overlapping,False,Risk Off,False,None,,,,,0.45472404313555637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,206.31,209.8,201.4,206.62,2756281,569600688.6,20250926,206.09,192.67,205.31,201.35666666666665,199.38,203.33333333333331,203.33333333333331,199.38,3.953333333333319,1.9255434870845645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,328700634.9,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.7328858788888213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,450.0,454.45,430.0,435.65,24506,10871091.4,20250926,473.0,440.0,443.7,452.23333333333335,456.5,447.9666666666667,456.5,447.9666666666667,8.533333333333303,1.923221395838022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,11565692.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9399429370118287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,540.05,540.05,512.05,523.45,1554,814468.35,20250926,563.0,520.6,526.7,536.7666666666667,541.8,531.7333333333333,541.8,531.7333333333333,10.066666666666606,1.911271438516538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,1136760.4249999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.239285714285717,,,0.4526524276002327,0.7164819711242147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,78.9,80.39,76.77,79.1,4141261,326167483.97,20250926,83.97,78.65,79.05,80.55666666666667,81.31,79.80333333333334,81.31,79.80333333333334,1.5066666666666606,1.9059666877503614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,368777479.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.073571428571429,,,0.4902006352157389,0.8844560792610141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
