SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,341.15,347.0,338.0,344.0,383850,131787946.1,20250902,347.5,323.5,337.95,336.31666666666666,335.5,337.1333333333333,337.1333333333333,335.5,1.6333333333333258,0.48330620900527466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,93521141.625,False,False,Higher,False,Risk On,False,Bullish Virgin,11.38571428571428,,,0.14345462149728086,1.4091781153446756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,21.5,21.98,21.18,21.32,146601,3154162.89,20250902,22.0,20.81,21.25,21.353333333333335,21.405,21.30166666666667,21.405,21.30166666666667,0.10333333333333172,0.486274509803914,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,2598658.3600000003,False,False,Higher,False,Risk On,False,Bullish Virgin,1.2799999999999998,,,0.08072916666666542,1.2137658949520398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,156.17,159.07,155.5,158.39,21202113,3348255578.36,20250902,156.36,153.7,156.17,155.41,155.03,155.79,155.79,155.03,0.7599999999999909,0.4866491643721528,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7647058823529411,18,2986781910.5550003,False,False,Higher,False,Risk On,False,Bullish Virgin,3.219285714285714,,,0.23607721322387118,1.1210244599806858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1152.6,1176.0,1098.5,1104.0,511122,577414296.8,20250902,1145.7,1097.6,1129.9,1124.4,1121.65,1127.15,1127.15,1121.65,5.5,0.4867687405965129,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5294117647058824,18,291863425.5,False,False,Overlapping,False,Risk On,False,None,37.40000000000004,,,0.1470588235294116,1.9783715476196244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,399.0,404.05,395.1,398.65,10429,4174214.3,20250902,399.0,389.1,396.95,395.01666666666665,394.05,395.9833333333333,395.9833333333333,394.05,1.9333333333332803,0.4870470672208793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,6661754.0,False,False,Higher,False,Risk On,False,Bullish Virgin,10.707142857142852,,,0.18056482099176743,0.6265938820316691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,267.8,298.5,265.25,292.7,63442585,18166000931.15,20250902,275.8,261.3,266.6,267.90000000000003,268.55,267.25000000000006,268.55,267.25000000000006,1.2999999999999545,0.48762190547635204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,1909998720.28,True,False,Higher,False,Risk On,False,Bullish Virgin,15.371428571428572,,,0.08457249070631674,9.511001624381676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1372.5,1408.9,1354.1,1400.3,34663,48324823.7,20250902,1385.7,1339.2,1372.5,1365.8,1362.45,1369.1499999999999,1369.1499999999999,1362.45,6.699999999999818,0.48816029143896666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,43465551.650000006,False,False,Overlapping,False,Risk On,False,None,45.9357142857143,,,0.145856009951792,1.111795936449365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,288.0,294.0,286.1,288.45,421491,122060983.55,20250902,293.65,283.35,286.4,287.8,288.5,287.1,288.5,287.1,1.3999999999999773,0.48882681564245023,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,200334855.95,False,False,Lower,False,Risk On,False,None,12.457142857142859,,,0.11238532110091559,0.6092848045397764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1340.0,1368.7,1312.2,1340.2,353353,470529924.4,20250902,1344.5,1293.0,1328.5,1322.0,1318.75,1325.25,1325.25,1318.75,6.5,0.48927361686112153,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,195508166.3,True,False,Overlapping,False,Risk On,False,None,59.57857142857142,,,0.10909962834192544,2.406702151141806,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,318.75 - ₹1,325.25), closed above Central Pivot (₹1,322.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,318.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.84,19.84,19.0,19.14,24431,473106.37,20250902,19.52,18.86,19.05,19.14333333333333,19.189999999999998,19.096666666666664,19.189999999999998,19.096666666666664,0.09333333333333371,0.48993875765529504,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.47058823529411764,18,640716.7,False,False,Higher,False,Risk On,False,None,0.7328571428571424,,,0.12735542560104024,0.7384018084747909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,288.85,291.95,285.3,287.75,27057,7809762.65,20250902,288.0,278.9,285.55,284.15000000000003,283.45,284.8500000000001,284.8500000000001,283.45,1.400000000000091,0.490281912099489,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,14791266.524999999,False,False,Higher,False,Risk On,False,Bullish Virgin,7.535714285714282,,,0.18578199052133917,0.5279982371218884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2806.0,2828.8,2739.1,2752.2,74423,206629012.0,20250902,2818.5,2757.1,2808.5,2794.7000000000003,2787.8,2801.6000000000004,2801.6000000000004,2787.8,13.800000000000182,0.49136549759658826,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5294117647058824,18,320945676.85,False,False,Higher,False,Risk On,False,None,91.39285714285721,,,0.15099648300117421,0.6438130403500402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5395.0,5439.0,5304.5,5425.5,162068,874416955.5,20250902,5384.0,5251.0,5357.0,5330.666666666667,5317.5,5343.833333333334,5343.833333333334,5317.5,26.33333333333394,0.491568664053275,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.47058823529411764,18,708927536.25,False,False,Higher,False,Risk On,False,Bullish Virgin,129.10714285714286,,,0.20396496081143853,1.2334362974887196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,268.6,284.3,268.45,281.75,530483,147184170.5,20250902,273.4,266.15,267.8,269.1166666666666,269.775,268.45833333333326,269.775,268.45833333333326,1.3166666666667197,0.4916604431167736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,30555211.05,False,False,Higher,False,Risk On,False,Bullish Virgin,11.64642857142856,,,0.11305325564755654,4.816990799348447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,112.59,114.5,109.75,112.57,6168647,691164270.17,20250902,111.56,109.08,111.14,110.59333333333332,110.32,110.86666666666665,110.86666666666665,110.32,0.5466666666666526,0.49187211325054225,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.7058823529411765,18,221385211.86,False,False,Inside,False,Risk On,False,None,3.4242857142857153,,,0.159643999443745,3.1219983681975996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,819.5,878.0,814.75,862.05,2614207,2247505605.8,20250902,819.0,805.0,818.05,814.0166666666668,812.0,816.0333333333335,816.0333333333335,812.0,4.03333333333353,0.4930423975714847,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7647058823529411,18,252804214.95,False,False,Higher,False,Risk On,False,Bullish Virgin,24.93214285714288,,,0.1617724299288623,8.89030116149177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2600.0,2690.0,2600.0,2638.4,69285,183183103.3,20250902,2724.9,2660.1,2712.6,2699.2000000000003,2692.5,2705.9000000000005,2705.9000000000005,2692.5,13.400000000000546,0.4939910049399302,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5882352941176471,18,71406099.55,False,False,Overlapping,False,Risk On,False,None,89.30000000000003,,,0.15005599104143943,2.5653705279299213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2127.4,2185.0,2115.5,2176.5,24091,51887577.6,20250902,2200.7,2128.5,2148.6,2159.2666666666664,2164.6,2153.933333333333,2164.6,2153.933333333333,10.66666666666697,0.49644729901642787,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,102394100.95,False,False,Lower,False,Risk On,False,None,65.42857142857143,,,0.16302765647744277,0.506743817452308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2817.9,2833.8,2792.0,2820.3,4873,13744771.9,20250902,2848.4,2788.2,2797.4,2811.3333333333335,2818.3,2804.366666666667,2818.3,2804.366666666667,13.933333333333394,0.49808155191725867,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.29411764705882354,18,35996496.849999994,True,True,Overlapping,False,Risk On,False,None,120.59285714285723,,,0.11554028707378272,0.38183637583611146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,40900.0,41575.0,40675.0,41315.0,38339,1580572160.0,20250902,40950.0,40010.0,40785.0,40581.666666666664,40480.0,40683.33333333333,40683.33333333333,40480.0,203.33333333332848,0.49854930325690444,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8823529411764706,18,1234551702.5,False,False,Higher,False,Risk On,False,Bullish Virgin,780.7142857142857,,,0.26044525770051224,1.2802802481251288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,192.43,194.9,190.6,192.87,717655,138382367.26,20250902,191.34,187.62,190.91,189.95666666666668,189.48000000000002,190.43333333333334,190.43333333333334,189.48000000000002,0.9533333333333189,0.4993627014474459,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.47058823529411764,18,170049695.515,False,False,Overlapping,False,Risk On,False,Bullish Virgin,6.286428571428571,,,0.1516494337764625,0.8137760367103589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,703.95,713.6,701.1,712.0,885201,628467873.1,20250902,705.95,691.4,703.95,700.4333333333334,698.675,702.1916666666668,702.1916666666668,698.675,3.516666666666879,0.4995619954069008,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9411764705882353,18,473281930.725,False,False,Higher,False,Risk On,False,Bullish Virgin,10.75,,,0.3271317829457562,1.3278932329769644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,331.05,335.75,321.15,329.45,3342,1100978.15,20250902,335.35,329.8,330.1,331.75000000000006,332.57500000000005,330.92500000000007,332.57500000000005,330.92500000000007,1.6499999999999773,0.4998485307482512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,1068937.2,False,False,Higher,False,Risk On,False,None,19.167857142857148,,,0.08608160983789706,1.0299745859719354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1470.0,1489.6,1448.8,1471.1,994174,1464104977.8,20250902,1463.5,1432.0,1458.7,1451.3999999999999,1447.75,1455.0499999999997,1455.0499999999997,1447.75,7.299999999999727,0.5004456022485588,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5882352941176471,18,2389587851.95,False,False,Higher,False,Risk On,False,Bullish Virgin,50.13571428571434,,,0.1456047870066905,0.6127018835508522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.01,14.36,14.0,14.08,249584,3534421.74,20250902,14.37,13.74,13.95,14.020000000000001,14.055,13.985000000000003,14.055,13.985000000000003,0.06999999999999673,0.501792114695317,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,3192565.17,False,False,Lower,False,Risk On,False,None,0.48857142857142843,,,0.14327485380116295,1.1070789637161895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,100.7,103.0,99.7,101.58,6417533,652368403.34,20250902,100.65,98.3,100.23,99.72666666666667,99.475,99.97833333333335,99.97833333333335,99.475,0.5033333333333587,0.5021783231900216,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.47058823529411764,18,600000387.935,False,False,Higher,False,Risk On,False,Bullish Virgin,2.710714285714286,,,0.1856829161177081,1.0872799692434088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,162.7,162.7,158.25,159.66,2038,327218.67,20250902,161.28,156.22,157.56,158.35333333333332,158.75,157.95666666666665,158.75,157.95666666666665,0.7933333333333508,0.5035118896505146,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,387674.3,False,False,Lower,False,Risk On,False,None,8.242142857142849,,,0.09625328595776864,0.8440556157578668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
