SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOUS,EQ,INDO US BIOTECH LTD,150.11,150.17,144.0,144.69,5681,828998.78,20250904,151.29,145.0,145.7,147.32999999999998,148.14499999999998,146.515,148.14499999999998,146.515,1.6299999999999955,1.1187371310912804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,3120229.4699999997,False,False,Overlapping,True,Neutral,False,None,6.54285714285714,,,0.24912663755458456,0.26568519654421446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,465.0,475.0,452.85,455.2,4083787,1887271782.65,20250904,464.95,439.1,459.7,454.5833333333333,452.025,457.14166666666665,457.14166666666665,452.025,5.116666666666674,1.1130447393227483,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.631578947368421,20,1046177793.35,False,False,Higher,True,Neutral,False,Bullish Virgin,19.692857142857132,,,0.2598234796276151,1.803968498133291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,376.0,379.0,364.0,367.0,1304165,484138630.6,20250904,375.3,358.55,373.15,369.0,366.925,371.075,371.075,366.925,4.149999999999977,1.1121532895618325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,596728586.475,False,False,Overlapping,True,Neutral,False,None,16.86428571428571,,,0.24608216857263743,0.8113213302883773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.29,26.36,24.13,24.34,554712,13776166.04,20250904,25.93,24.82,24.96,25.236666666666668,25.375,25.098333333333336,25.375,25.098333333333336,0.27666666666666373,1.1084401709401592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,17496385.490000002,False,False,Higher,True,Neutral,False,None,1.2314285714285713,,,0.224671307037894,0.7873721145360977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1028.0,1028.0,990.5,996.2,41042,41346162.9,20250904,1032.0,992.0,1029.05,1017.6833333333334,1012.0,1023.3666666666668,1023.3666666666668,1012.0,11.366666666666788,1.104578656689839,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,119494776.9,False,False,Higher,True,Neutral,False,None,53.19285714285716,,,0.2136878385032026,0.34600811828454064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,625.0,628.8,611.0,613.85,98177,60643732.4,20250904,643.7,617.0,620.1,626.9333333333334,630.35,623.5166666666668,630.35,623.5166666666668,6.8333333333332575,1.1019728000859954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,61984240.925,False,False,Overlapping,True,Neutral,False,None,26.142857142857135,,,0.2613843351548241,0.978373397737951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,345.0,348.8,315.1,317.0,985417,329323404.95,20250904,325.85,308.0,322.25,318.7,316.925,320.47499999999997,320.47499999999997,316.925,3.5499999999999545,1.1016291698991325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,24744594.075,False,False,Higher,True,Neutral,False,Bullish Virgin,12.12857142857143,,,0.2926972909305027,13.30890310634445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,188.81,195.0,187.99,193.3,18091,3462192.5,20250904,194.49,185.2,186.76,188.8166666666667,189.845,187.78833333333338,189.845,187.78833333333338,2.056666666666615,1.1012350967373181,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,3791582.26,False,False,Lower,True,Neutral,False,None,7.873571428571432,,,0.26121140645316704,0.9131260414748328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,143.25,145.09,137.1,137.85,8901309,1242864208.53,20250904,141.5,135.16,140.65,139.10333333333332,138.32999999999998,139.87666666666667,139.87666666666667,138.32999999999998,1.546666666666681,1.0996563573883262,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8421052631578947,20,1244080842.12,False,False,Overlapping,True,Neutral,False,None,7.168571428571432,,,0.21575660953899486,0.9990220622737613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,44.5,45.0,43.5,43.95,849189,37543372.3,20250904,46.1,40.47,44.01,43.526666666666664,43.285,43.76833333333333,43.76833333333333,43.285,0.4833333333333343,1.0982352495644951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,11304477.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8828571428571428,,,0.2567020738492671,3.3211063757701313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,148.3,151.29,143.0,144.17,135573,20047580.92,20250904,146.95,139.21,145.46,143.87333333333333,143.07999999999998,144.66666666666669,144.66666666666669,143.07999999999998,1.5866666666667015,1.090792428617284,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,10151890.275,False,False,Higher,True,Neutral,False,Bullish Virgin,4.932857142857137,,,0.3216526691765689,1.9747633570635692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.89,34.55,32.55,33.31,141654,4713943.75,20250904,34.74,32.01,32.84,33.196666666666665,33.375,33.01833333333333,33.375,33.01833333333333,0.35666666666666913,1.086073893625667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,5531171.1,False,False,Lower,True,Neutral,False,None,1.8328571428571439,,,0.19459599896077026,0.8522505749279751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.77,16.77,16.05,16.18,5954088,97075311.43,20250904,16.53,15.68,16.37,16.19333333333333,16.105,16.281666666666663,16.281666666666663,16.105,0.1766666666666623,1.0792099368763732,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,103681487.77000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.567142857142857,,,0.31150293870696133,0.9362839357142068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,49.3,50.83,48.33,49.1,156691,7747764.02,20250904,50.37,48.6,48.7,49.223333333333336,49.485,48.96166666666667,49.485,48.96166666666667,0.5233333333333263,1.0746064339493353,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,3535388.605,False,False,Overlapping,True,Neutral,False,None,2.9178571428571414,,,0.17935536515707642,2.1914886553185573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWHL,EQ,JSW HOLDINGS LIMITED,18874.0,18874.0,18571.0,18714.0,737,13794517.0,20250904,18700.0,17978.0,18639.0,18439.0,18339.0,18539.0,18539.0,18339.0,200.0,1.0730189387842695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,28636056.0,False,False,Higher,True,Neutral,False,Bullish Virgin,545.2142857142857,,,0.3668282457749247,0.48171846709616717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXINDIA,EQ,INOX INDIA LIMITED,1181.0,1188.9,1157.4,1160.3,38445,44794666.2,20250904,1182.0,1141.0,1180.4,1167.8,1161.5,1174.1,1174.1,1161.5,12.599999999999909,1.0674347678752887,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,58999457.599999994,False,False,Overlapping,True,Neutral,False,None,35.00714285714287,,,0.35992654560293547,0.7592386103563096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.74,25.74,25.02,25.67,400,10269.77,20250904,25.98,24.86,25.02,25.286666666666665,25.42,25.15333333333333,25.42,25.15333333333333,0.2666666666666728,1.0658140154543279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,137027.055,False,False,Lower,True,Neutral,False,Bearish Virgin,1.228571428571428,,,0.21705426356589658,0.07494702414789547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.8,9.19,8.8,8.9,243551,2179721.69,20250904,9.08,8.72,8.76,8.853333333333333,8.9,8.806666666666667,8.9,8.806666666666667,0.09333333333333371,1.0654490106544945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,2222807.275,False,False,Overlapping,True,Neutral,False,None,0.49285714285714277,,,0.1893719806763293,0.9806165898930667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SATIN,EQ,SATIN CREDIT NET LTD,146.25,149.05,144.6,146.52,320568,47194096.34,20250904,147.14,139.7,145.72,144.18666666666664,143.42,144.9533333333333,144.9533333333333,143.42,1.533333333333303,1.052246317137869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,26372008.740000002,False,False,Higher,True,Neutral,False,Bullish Virgin,3.662857142857147,,,0.41861674466977805,1.789552582258093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,860.0,866.7,840.9,847.0,267788,227917403.85,20250904,855.45,822.6,852.4,843.4833333333335,839.0250000000001,847.9416666666668,847.9416666666668,839.0250000000001,8.916666666666742,1.0460660096981163,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9473684210526315,20,279507887.375,False,False,Overlapping,True,Neutral,False,Bullish Virgin,23.67142857142856,,,0.37668477167572256,0.8154238722580878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIYSIL,EQ,SIYARAM SILK MILLS LTD,663.0,664.2,647.45,656.95,54311,35649499.95,20250904,669.3,631.05,660.5,653.6166666666667,650.175,657.0583333333334,657.0583333333334,650.175,6.883333333333439,1.042139793086062,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,33381915.675,False,False,Higher,True,Neutral,False,Bullish Virgin,23.28571428571427,,,0.29560327198364483,1.0679285244464929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,393.4,393.95,377.9,380.05,299072,114646800.8,20250904,392.0,377.5,390.85,386.7833333333333,384.75,388.8166666666666,388.8166666666666,384.75,4.066666666666606,1.040467357468749,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,115693111.925,False,False,Higher,True,Neutral,False,None,12.557142857142859,,,0.323852863102005,0.9909561502185343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,865.05,879.0,857.2,863.6,127002,110294120.05,20250904,865.2,834.4,863.25,854.2833333333333,849.8,858.7666666666667,858.7666666666667,849.8,8.966666666666697,1.0387103002220326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,154085648.875,False,False,Higher,True,Neutral,False,Bullish Virgin,26.94285714285714,,,0.3328031106398032,0.7157974857183143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,804.9,845.0,796.0,836.15,5354790,4415934299.2,20250904,803.5,754.95,791.5,783.3166666666666,779.225,787.4083333333332,787.4083333333332,779.225,8.183333333333167,1.0339018740787325,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8421052631578947,20,712659352.6500001,False,False,Higher,True,Neutral,False,Bullish Virgin,29.499999999999993,,,0.27740112994349725,6.196416678991857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,277.0,279.45,272.5,272.95,4079,1119823.5,20250904,285.7,274.0,275.6,278.43333333333334,279.85,277.01666666666665,279.85,277.01666666666665,2.8333333333333712,1.028059990324155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,1938064.65,False,False,Lower,True,Neutral,False,Bearish Virgin,7.857142857142841,,,0.3606060606060662,0.5778050283307112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIGARE,EQ,RELIGARE ENTER. LTD.,257.0,267.75,250.05,263.01,3829973,998855530.38,20250904,257.7,241.0,253.25,250.65,249.35,251.95000000000002,251.95000000000002,249.35,2.6000000000000227,1.0266535044422598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,298779955.375,False,False,Higher,True,Neutral,False,Bullish Virgin,10.841428571428574,,,0.23982079325339511,3.343114263225363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4500.0,4534.5,4430.9,4495.6,71395,320538321.0,20250904,4490.0,4329.9,4478.5,4432.8,4409.95,4455.650000000001,4455.650000000001,4409.95,45.70000000000073,1.0204309478620235,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7894736842105263,20,431161830.85,False,False,Higher,True,Neutral,False,Bullish Virgin,204.4571428571427,,,0.22351872554500093,0.7434292603500757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,10200.0,10289.0,10129.0,10164.0,1443,14686590.0,20250904,10248.0,9750.0,10154.0,10050.666666666666,9999.0,10102.333333333332,10102.333333333332,9999.0,103.33333333333212,1.0176613485654138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,37130148.5,False,False,Lower,True,Neutral,False,None,335.2142857142857,,,0.30826052986717445,0.39554352980839813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
