SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,123.6,127.0,123.4,124.3,23778,2979752.24,20250902,123.36,121.95,122.92,122.74333333333334,122.655,122.83166666666668,122.83166666666668,122.655,0.17666666666667652,0.14372491593449113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,3014433.185,False,False,Lower,False,Risk On,False,None,4.030714285714285,,,0.04383011400555506,0.9884950360908398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,669.0,685.85,662.15,678.95,223416,151232568.65,20250902,674.2,658.0,667.55,666.5833333333334,666.1,667.0666666666667,667.0666666666667,666.1,0.966666666666697,0.14480812922877642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,139363856.05,False,False,Higher,False,Risk On,False,Bullish Virgin,29.14285714285716,,,0.033169934640523896,1.0851634917143926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.25,25.98,25.05,25.49,6428,163903.67,20250902,25.47,25.0,25.29,25.25333333333333,25.235,25.27166666666666,25.27166666666666,25.235,0.03666666666666174,0.14498484249371982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,285658.93000000005,True,True,Overlapping,False,Risk On,False,None,1.8114285714285712,,,0.020241850683488345,0.5737740108457312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,154.2,154.49,150.0,152.53,431850,65839882.31,20250902,155.7,149.01,152.69,152.46666666666667,152.355,152.57833333333335,152.57833333333335,152.355,0.2233333333333576,0.14626585456372884,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,120435302.49000001,True,False,Lower,False,Risk On,False,None,8.017142857142858,,,0.0278569731527709,0.5466825835013519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,385.2,395.0,382.0,387.25,1043098,405313363.1,20250902,390.0,381.3,386.5,385.93333333333334,385.65,386.2166666666667,386.2166666666667,385.65,0.5666666666667197,0.14661492022424832,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.11764705882352941,18,301399850.775,False,False,Higher,False,Risk On,False,None,14.021428571428563,,,0.04041433180506409,1.3447696210127629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,860.55,874.0,850.4,860.1,1284028,1108680277.6,20250902,869.75,854.05,860.0,861.2666666666668,861.9,860.6333333333336,861.9,860.6333333333336,1.2666666666664241,0.14728682170539817,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11764705882352941,18,1319444853.6750002,True,True,Inside,False,Risk On,False,None,21.796428571428578,,,0.058113496094805615,0.8402626866231161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,36.2,38.26,36.2,36.46,12537,465362.01,20250902,37.55,35.01,36.2,36.25333333333334,36.28,36.226666666666674,36.28,36.226666666666674,0.05333333333332746,0.14732965009206478,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,642520.525,True,False,Lower,False,Risk On,False,None,1.8057142857142858,,,0.0295358649788997,0.724275710880987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1274.0,1283.5,1258.1,1276.3,354527,451033282.7,20250902,1270.0,1254.0,1264.8,1262.9333333333334,1262.0,1263.8666666666668,1263.8666666666668,1262.0,1.866666666666788,0.14758591608687444,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.17647058823529413,18,297001998.1,True,False,Higher,False,Risk On,False,None,29.22857142857143,,,0.0638644509612293,1.5186203647967982,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,262.00 - ₹1,263.87), closed above Central Pivot (₹1,262.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,262.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,431.0,433.05,424.4,425.75,957757,409657388.45,20250902,433.2,426.1,428.7,429.3333333333333,429.65,429.01666666666665,429.65,429.01666666666665,0.6333333333333258,0.14773345774045388,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.29411764705882354,18,417073314.67499995,True,False,Inside,False,Risk On,False,None,13.342857142857143,,,0.0474660956459666,0.9822191303925096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,743.25,760.0,743.1,747.3,128002,96416783.55,20250902,749.75,738.05,742.25,743.35,743.9,742.8000000000001,743.9,742.8000000000001,1.099999999999909,0.14819804648028415,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.17647058823529413,18,110890900.975,True,True,Higher,False,Risk On,False,Bullish Virgin,18.771428571428583,,,0.058599695585992075,0.8694742553470357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.05,11.41,11.05,11.27,83740,944069.97,20250902,11.28,10.95,11.14,11.123333333333333,11.114999999999998,11.131666666666668,11.131666666666668,11.114999999999998,0.016666666666669272,0.14961101137046026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,994426.75,True,True,Lower,False,Risk On,False,None,0.6007142857142859,,,0.027744748315501753,0.949360996171915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2253.0,2327.8,2235.1,2310.6,22097,50701792.2,20250902,2265.6,2221.7,2248.7,2245.333333333333,2243.6499999999996,2247.0166666666664,2247.0166666666664,2243.6499999999996,3.366666666666788,0.14971613228384348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,52255444.6,False,False,Higher,False,Risk On,False,None,77.75000000000003,,,0.043301178992498864,0.9702681239841561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,284.95,284.95,245.3,255.45,118860,30310922.75,20250902,282.9,274.55,278.1,278.5166666666667,278.725,278.3083333333334,278.725,278.3083333333334,0.41666666666662877,0.14982620160612325,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.17647058823529413,18,1294775.275,False,False,Lower,False,Risk On,False,None,16.714285714285705,,,0.024928774928772678,23.410180388253092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.22,2.26,2.22,2.25,3216937,7218813.63,20250902,2.24,2.21,2.22,2.223333333333333,2.225,2.2216666666666662,2.225,2.2216666666666662,0.0033333333333338544,0.1501501501501736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2647058823529412,18,7286735.745,True,True,Inside,False,Risk On,False,None,0.0671428571428571,,,0.04964539007092978,0.9906786636188081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.9,81.9,79.33,81.63,60502,4895205.15,20250902,81.02,79.0,79.83,79.94999999999999,80.00999999999999,79.88999999999999,80.00999999999999,79.88999999999999,0.12000000000000455,0.1503194287861763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,2963368.275,False,False,Lower,False,Risk On,False,None,2.722857142857144,,,0.04407135362014855,1.6519057692888341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,363.1,372.0,360.8,366.4,47293,17255215.45,20250902,367.65,360.2,363.1,363.6499999999999,363.92499999999995,363.3749999999999,363.92499999999995,363.3749999999999,0.5500000000000682,0.15147342329938535,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.29411764705882354,18,16645111.475,False,False,Lower,False,Risk On,False,None,14.210714285714277,,,0.03870319175672762,1.0366536430781097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.95,12.03,10.92,11.77,135902,1585193.2,20250902,11.08,10.83,10.98,10.963333333333333,10.955,10.971666666666666,10.971666666666666,10.955,0.01666666666666572,0.15179113539768413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,1171090.9300000002,True,True,Higher,False,Risk On,False,Bullish Virgin,0.7621428571428572,,,0.02186816619806186,1.3536038572171332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.34,88.99,87.41,87.55,3999,353727.46,20250902,89.7,86.06,87.68,87.81333333333333,87.88,87.74666666666667,87.88,87.74666666666667,0.13333333333332575,0.15206812652067261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,724476.3200000001,False,False,Overlapping,False,Risk On,False,None,4.008571428571427,,,0.033262057495840366,0.48825261811179693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.2,2.22,2.16,2.17,526517,1148883.29,20250902,2.23,2.16,2.19,2.1933333333333334,2.1950000000000003,2.1916666666666664,2.1950000000000003,2.1916666666666664,0.0033333333333338544,0.15220700152209382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,1216694.9849999999,True,True,Higher,False,Risk On,False,Bullish Virgin,0.10357142857142858,,,0.03218390804598204,0.9442656575098813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,164.02,171.0,164.02,165.13,49442,8301111.09,20250902,169.5,160.0,165.13,164.87666666666667,164.75,165.00333333333333,165.00333333333333,164.75,0.2533333333333303,0.153414481519609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,6357641.84,True,True,Higher,False,Risk On,False,Bullish Virgin,6.467857142857142,,,0.03916804711945472,1.3056902699004511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,147.0,149.69,144.0,145.45,12505,1827810.48,20250902,149.49,144.11,146.46,146.6866666666667,146.8,146.57333333333338,146.8,146.57333333333338,0.22666666666663104,0.1547635304292169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,2062389.7999999998,False,False,Overlapping,False,Risk On,False,None,10.571428571428571,,,0.021441441441438072,0.8862584948781264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,200.8,208.02,200.1,205.26,1458512,298836316.86,20250902,200.83,197.8,199.78,199.47,199.315,199.625,199.625,199.315,0.3100000000000023,0.15517068775653334,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23529411764705882,18,228609087.03500003,False,False,Overlapping,False,Risk On,False,Bullish Virgin,5.37214285714286,,,0.057705092407924874,1.3071935185771868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,19.3,20.09,19.09,19.83,14092067,276726568.0,20250902,19.44,19.13,19.33,19.3,19.285,19.315,19.315,19.285,0.030000000000001137,0.15519917227108712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,155307585.375,False,False,Higher,False,Risk On,False,None,0.7221428571428573,,,0.04154302670623302,1.7817968602874494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1966.0,1975.2,1940.4,1942.5,2583419,5044166511.6,20250902,1972.8,1955.2,1968.6,1965.5333333333335,1964.0,1967.066666666667,1967.066666666667,1964.0,3.066666666667061,0.15577906464833186,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.17647058823529413,18,5320564301.55,True,False,Inside,False,Risk On,False,None,30.414285714285693,,,0.10082981055269817,0.9480510385205797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3395.1,3446.5,3375.0,3410.4,44537,152335215.7,20250902,3424.2,3383.3,3395.8,3401.1,3403.75,3398.45,3403.75,3398.45,5.300000000000182,0.15607515165793573,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.35294117647058826,18,203336053.85,False,False,Lower,False,Risk On,False,None,66.0857142857143,,,0.080198875918723,0.7491795616943414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,544.35,560.0,542.2,556.1,30401,16876399.0,20250902,547.0,537.15,543.35,542.5,542.075,542.925,542.925,542.075,0.849999999999909,0.1564369191128939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,16186877.725,True,False,Overlapping,False,Risk On,False,None,12.046428571428562,,,0.07056033204861391,1.0425975464023591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,671.9,676.05,665.95,669.55,121656,81710323.8,20250902,677.45,661.6,671.1,670.0500000000001,669.5250000000001,670.575,670.575,669.5250000000001,1.0499999999999545,0.15645954403217918,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,88016020.775,False,False,Lower,False,Risk On,False,None,20.985714285714284,,,0.050034036759698315,0.928357395398281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,755.9,769.0,743.1,761.25,682881,518055449.35,20250902,769.8,737.35,755.35,754.1666666666666,753.575,754.7583333333332,754.7583333333332,753.575,1.1833333333331666,0.15666026786697115,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.29411764705882354,18,842448128.85,True,False,Lower,False,Risk On,False,None,28.839285714285722,,,0.041031991744060255,0.6149404712396733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
