SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RHFL,EQ,RELIANCE HOME FINANCE LTD,4.68,4.77,4.61,4.71,2652712,12483701.61,20250912,4.79,4.61,4.62,4.673333333333333,4.7,4.646666666666666,4.7,4.646666666666666,0.053333333333334565,1.1544011544011812,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,10054652.34,False,False,Lower,False,Risk Off,False,None,,,,,1.2415846105724229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,145.0,148.06,143.76,146.58,9032,1323671.93,20250912,152.0,141.92,144.46,146.12666666666667,146.95999999999998,145.29333333333335,146.95999999999998,145.29333333333335,1.6666666666666288,1.1537219068715414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.76,26,2175577.8899999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5828571428571445,,,0.2531828703703646,0.608423139472152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,142.24,144.5,141.05,142.13,6781,968254.09,20250912,150.01,141.1,143.09,144.73333333333335,145.555,143.9116666666667,145.555,143.9116666666667,1.6433333333333167,1.1484613413469262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,1022251.9550000001,False,False,Overlapping,True,Risk Off,False,None,6.154285714285716,,,0.2670225936242622,0.947177538046381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,441.4,442.7,426.75,430.75,128844,55831991.85,20250912,454.9,434.2,437.05,442.04999999999995,444.54999999999995,439.54999999999995,444.54999999999995,439.54999999999995,5.0,1.1440338634023568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,56033178.8,False,False,Overlapping,True,Risk Off,False,None,16.485714285714277,,,0.3032928942807627,0.9964095031852808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,58.5,60.28,58.5,59.44,56087,3341358.19,20250912,62.0,57.0,58.5,59.166666666666664,59.5,58.83333333333333,59.5,58.83333333333333,0.6666666666666714,1.1396011396011476,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.96,26,1384725.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8764285714285727,,,0.35528486232711814,2.4130104342089465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,369.8,372.15,364.9,368.9,717039,264176347.6,20250912,369.5,353.15,367.6,363.4166666666667,361.325,365.5083333333334,365.5083333333334,361.325,4.183333333333394,1.1380123322452105,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.88,26,145932272.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.132142857142863,,,0.3757886857020692,1.8102667972551671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1080.0,1110.0,1064.1,1093.3,85037,92459541.9,20250912,1119.7,1061.1,1072.1,1084.3,1090.4,1078.1999999999998,1090.4,1078.1999999999998,12.200000000000273,1.1379535491092505,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.56,26,201776067.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.4857142857143,,,0.16161998485995818,0.45822848589315485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,321.95,326.0,316.5,317.15,85959,27457934.7,20250912,331.6,316.25,318.5,322.1166666666667,323.925,320.30833333333334,323.925,320.30833333333334,3.6166666666666742,1.135531135531138,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,26,34997973.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.742857142857142,,,0.3366578014184404,0.7845578374928139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,880.0,913.1,880.0,913.1,32702,29308694.2,20250912,910.0,858.9,869.65,879.5166666666668,884.45,874.5833333333335,884.45,874.5833333333335,9.86666666666656,1.134556047452028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,41928122.7,False,False,Lower,True,Risk Off,False,None,51.56785714285713,,,0.19133365653207546,0.699022334238685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1360.0,1364.0,1330.0,1337.6,34503,46378792.2,20250912,1418.2,1347.6,1359.8,1375.2,1382.9,1367.5,1382.9,1367.5,15.400000000000091,1.1325194881600305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,131827168.85,False,False,Inside,True,Risk Off,False,None,66.95000000000002,,,0.23002240477968763,0.35181512737159876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,153.7,158.72,144.15,158.72,384805,58521032.6,20250912,157.48,149.99,151.17,152.88,153.735,152.02499999999998,153.735,152.02499999999998,1.7100000000000364,1.1311768207978015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,26010860.4,False,False,Higher,False,Risk Off,False,None,,,,,2.249869158499655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,318.0,325.0,317.0,321.9,41709,13441726.4,20250912,332.7,316.8,319.35,322.95,324.75,321.15,324.75,321.15,3.6000000000000227,1.1272898074213316,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.84,26,19855044.05,False,False,Overlapping,True,Risk Off,False,None,12.685714285714283,,,0.2837837837837856,0.6769930283785999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,591.05,612.35,588.0,607.75,733388,440920146.15,20250912,615.8,586.2,591.05,597.6833333333333,601.0,594.3666666666666,601.0,594.3666666666666,6.633333333333439,1.1222964780193623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.64,26,349903791.4,False,False,Lower,True,Risk Off,False,None,26.392857142857135,,,0.25133062697339154,1.2601182296020128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.0,7.18,6.66,7.04,56919,396025.88,20250912,6.84,6.61,6.84,6.763333333333333,6.725,6.801666666666666,6.801666666666666,6.725,0.07666666666666622,1.1208576998050617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,359442.885,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1017769346025585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,35.65,35.65,33.0,33.35,126123,4264069.15,20250912,35.55,34.1,34.25,34.63333333333333,34.825,34.44166666666666,34.825,34.44166666666666,0.38333333333333997,1.1192214111922334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,6289761.6,False,False,Lower,True,Risk Off,False,None,33.153571428571425,,,0.0115623541240262,0.6779381193080515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.49,1.51,1.48,1.5,37860251,56737956.28,20250912,1.54,1.49,1.49,1.5066666666666668,1.5150000000000001,1.4983333333333335,1.5150000000000001,1.4983333333333335,0.016666666666666607,1.1185682326621884,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.92,26,49359889.045,False,False,Outside,True,Risk Off,False,None,0.03642857142857146,,,0.457516339869279,1.1494749558345567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,539.15,541.0,526.1,527.4,24074,12816763.25,20250912,554.8,532.75,534.85,540.8000000000001,543.775,537.8250000000002,543.775,537.8250000000002,5.949999999999818,1.1124614377862612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,26,14916669.675,False,False,Higher,True,Risk Off,False,None,16.142857142857146,,,0.36858407079644884,0.859224178670431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,486.95,549.0,486.95,524.7,7120191,3812060991.45,20250912,504.0,481.25,484.6,489.95,492.625,487.275,492.625,487.275,5.350000000000023,1.104003301692122,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.88,26,26582534.4,False,False,Lower,True,Risk Off,False,None,28.399999999999995,,,0.18838028169014168,143.4047233453406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,21.97,22.07,21.53,21.76,62563,1365374.62,20250912,22.48,21.15,21.46,21.69666666666667,21.814999999999998,21.57833333333334,21.814999999999998,21.57833333333334,0.23666666666665748,1.1028269648958875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.72,26,1595055.825,False,False,Lower,True,Risk Off,False,None,0.9342857142857144,,,0.2533129459734866,0.8560042843641539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,114.7,120.0,114.24,118.29,285564,33366183.89,20250912,115.49,109.34,114.3,113.04333333333334,112.41499999999999,113.67166666666668,113.67166666666668,112.41499999999999,1.256666666666689,1.0994459025955285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,25877128.29,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2894082958538364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1072.0,1079.9,1040.7,1055.2,1282836,1356380347.7,20250912,1069.95,1029.0,1067.05,1055.3333333333333,1049.475,1061.1916666666666,1061.1916666666666,1049.475,11.716666666666697,1.0980428908361086,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.84,26,704637479.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.39285714285717,,,0.3508734402852056,1.9249335824580183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.3,30.31,25.3,30.31,723724,21544599.84,20250912,26.29,25.06,25.26,25.536666666666665,25.674999999999997,25.398333333333333,25.674999999999997,25.398333333333333,0.27666666666666373,1.0952757983636727,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,285658.93000000005,False,False,Lower,True,Risk Off,False,None,1.6335714285714278,,,0.16936306660836442,75.42071182581267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1610.8,1656.7,1610.8,1646.6,1152820,1884644353.9,20250912,1668.5,1592.5,1604.2,1621.7333333333333,1630.5,1612.9666666666667,1630.5,1612.9666666666667,17.533333333333303,1.0929643020404751,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.84,26,1613432246.6999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.87857142857142,,,0.25455425351723143,1.1680963720383786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,12.33,12.33,11.71,11.89,189980,2279539.31,20250912,12.6,11.65,11.93,12.06,12.125,11.995000000000001,12.125,11.995000000000001,0.129999999999999,1.0896898575020872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3196730.31,False,False,Lower,False,Risk Off,False,None,,,,,0.7130846486702846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,251.65,256.8,251.6,255.55,9628,2454583.35,20250912,261.95,251.4,252.55,255.30000000000004,256.675,253.92500000000007,256.675,253.92500000000007,2.749999999999943,1.0888932884577085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.76,26,8287743.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.421428571428567,,,0.20489622139435454,0.2961702701744922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,199.85,199.9,191.02,192.3,19138,3733161.09,20250912,203.49,191.0,194.09,196.19333333333336,197.245,195.1416666666667,197.245,195.1416666666667,2.103333333333296,1.0836896972194838,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.72,26,4430671.115,False,False,Lower,True,Risk Off,False,None,15.331428571428571,,,0.13719095539818368,0.8425723763069243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,179.95,185.0,175.92,184.41,2882045,520715718.88,20250912,185.94,176.51,178.33,180.26,181.225,179.295,181.225,179.295,1.9300000000000068,1.0822632198732722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.64,26,556146757.99,False,False,Lower,True,Risk Off,False,None,7.4357142857142895,,,0.2595581171950056,0.9362919254657651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,166.2,169.88,165.76,167.26,68438,11470511.49,20250912,172.6,165.11,166.16,167.95666666666668,168.85500000000002,167.05833333333334,168.85500000000002,167.05833333333334,1.796666666666681,1.0812871128229906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,26,13210485.120000001,False,False,Overlapping,True,Risk Off,False,None,4.718571428571423,,,0.38076496114643604,0.8682884379949249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,443.95,456.2,435.5,437.8,310935,137875983.75,20250912,457.65,441.05,442.2,446.9666666666667,449.35,444.58333333333337,449.35,444.58333333333337,4.7666666666666515,1.0779436152570447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,143745036.85,False,False,Outside,True,Risk Off,False,None,19.307142857142843,,,0.24688617585398878,0.9591703948281398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
