SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APEX,EQ,APEX FROZEN FOODS LIMITED,220.8,223.79,219.01,222.05,48327,10694605.72,20250903,224.3,211.97,219.82,218.69666666666663,218.135,219.25833333333327,219.25833333333327,218.135,1.123333333333278,0.5110241712916378,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,18928552.27,True,False,Higher,False,Risk On,False,Bullish Virgin,9.377142857142855,,,0.11979484054437763,0.5649986099016119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,904.9,939.0,902.5,934.6,196868,182583090.45,20250903,918.4,900.1,902.3,906.9333333333334,909.25,904.6166666666668,909.25,904.6166666666668,4.633333333333212,0.5135025305700114,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7222222222222222,19,189000900.15,False,False,Higher,False,Risk On,False,None,24.192857142857147,,,0.19151658301347788,0.9660434966452195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,253.25,255.05,253.0,253.05,731040,185163254.0,20250903,256.9,253.0,253.0,254.29999999999998,254.95,253.64999999999998,254.95,253.64999999999998,1.3000000000000114,0.5138339920948661,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,499504526.4,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3706938460287795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.56,6.58,6.42,6.51,60205,391853.75,20250903,6.62,6.42,6.47,6.503333333333333,6.52,6.486666666666666,6.52,6.486666666666666,0.033333333333333215,0.5151983513652738,Moderate,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,19,541368.45,False,False,Higher,False,Risk On,False,None,0.29000000000000004,,,0.11494252873563177,0.7238208100231922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3531.0,3588.0,3425.0,3437.1,319732,1118720234.1,20250903,3595.5,3510.0,3525.5,3543.6666666666665,3552.75,3534.583333333333,3552.75,3534.583333333333,18.16666666666697,0.5152933390062961,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,19,1820249256.9,False,False,Higher,False,Risk On,False,None,102.6642857142857,,,0.17695215566224004,0.6145972755430492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,514.5,538.9,509.0,536.9,858995,455313519.2,20250903,521.3,506.1,509.75,512.3833333333333,513.7,511.0666666666666,513.7,511.0666666666666,2.6333333333334394,0.5165931011934163,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,170395929.25,True,True,Overlapping,False,Risk On,False,None,29.503571428571412,,,0.08925473106565349,2.6720915294401024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4735.0,4898.0,4735.0,4842.9,147645,715243906.9,20250903,4789.0,4647.7,4755.3,4730.666666666667,4718.35,4742.983333333334,4742.983333333334,4718.35,24.633333333333212,0.5180184916479131,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,19,422725295.5,False,False,Higher,False,Risk On,False,Bullish Virgin,151.77142857142857,,,0.1623054718875494,1.691982747457799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1151.6,1184.9,1141.1,1178.6,25327,29459834.1,20250903,1155.1,1130.2,1151.6,1145.6333333333334,1142.65,1148.6166666666668,1148.6166666666668,1142.65,5.966666666666697,0.5181197174945031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,19711942.3,False,False,Higher,False,Risk On,False,Bullish Virgin,30.464285714285747,,,0.19585775693630403,1.494517062379997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.25,12.3,12.17,12.21,12607762,154222981.38,20250903,12.45,12.16,12.21,12.273333333333333,12.305,12.241666666666667,12.305,12.241666666666667,0.06333333333333258,0.5187005187005125,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5555555555555556,19,271870983.6,False,False,Overlapping,False,Risk On,False,None,0.36571428571428555,,,0.17317708333333134,0.5672653231979552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,440.1,464.95,439.1,459.7,8282396,3782522888.15,20250903,445.0,428.25,440.05,437.76666666666665,436.625,438.9083333333333,438.9083333333333,436.625,2.283333333333303,0.5188804302541309,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2777777777777778,19,975727839.05,False,False,Higher,False,Risk On,False,Bullish Virgin,18.68214285714285,,,0.12222009813292393,3.8766167539431757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.79,73.99,71.75,72.67,5353,390616.55,20250903,78.0,68.21,72.54,72.91666666666667,73.10499999999999,72.72833333333335,73.10499999999999,72.72833333333335,0.37666666666663673,0.5192537450601554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,556698.15,True,False,Higher,False,Risk On,False,Bullish Virgin,3.41357142857143,,,0.11034386552276443,0.7016666931621741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,977.95,1009.85,965.05,977.35,37328,36887170.0,20250903,990.0,962.0,968.45,973.4833333333332,976.0,970.9666666666665,976.0,970.9666666666665,5.03333333333353,0.519730841378856,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,20678787.05,False,False,Lower,False,Risk On,False,None,37.0214285714286,,,0.13595729628915565,1.7838169091257217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.6,9.97,9.42,9.72,29003,279692.16,20250903,9.8,9.51,9.58,9.63,9.655000000000001,9.605,9.655000000000001,9.605,0.05000000000000071,0.5219206680584626,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.2222222222222222,19,279692.16,False,False,Overlapping,False,Risk On,False,None,0.5357142857142857,,,0.09333333333333466,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1709.8,1744.2,1693.9,1722.6,29449,50802225.6,20250903,1717.2,1675.6,1709.8,1700.8666666666668,1696.4,1705.3333333333335,1705.3333333333335,1696.4,8.933333333333394,0.522478262564826,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.5555555555555556,19,62765893.3,False,False,Overlapping,False,Risk On,False,None,53.50714285714285,,,0.16695590263872317,0.8093922181141012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1278.0,1306.3,1267.0,1300.6,54935,70733547.0,20250903,1300.0,1251.0,1285.6,1278.8666666666666,1275.5,1282.2333333333331,1282.2333333333331,1275.5,6.733333333333121,0.5237502592822901,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,61067154.8,False,False,Higher,False,Risk On,False,Bullish Virgin,40.60000000000002,,,0.16584564860426398,1.158291183397331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,141.19,142.3,140.48,142.07,3303329,468004876.82,20250903,143.75,140.85,141.19,141.93,142.3,141.56,142.3,141.56,0.7400000000000091,0.5241164388412841,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,19,1095852656.94,False,False,Overlapping,False,Risk On,False,None,3.2464285714285706,,,0.22794279427943082,0.42706916286248886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.9,79.3,76.14,78.59,2560876,200486704.4,20250903,78.67,75.09,76.28,76.67999999999999,76.88,76.47999999999999,76.88,76.47999999999999,0.4000000000000057,0.5243838489774589,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,196885056.69,True,False,Overlapping,False,Risk On,False,None,3.2235714285714283,,,0.12408597385331442,1.018293149163021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1944.0,1963.8,1931.1,1960.2,4007454,7801064883.9,20250903,1975.2,1940.4,1942.5,1952.7,1957.8000000000002,1947.6,1957.8000000000002,1947.6,10.200000000000273,0.5250965250965391,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8888888888888888,19,5341800564.1,False,False,Lower,False,Risk On,False,Bearish Virgin,30.642857142857128,,,0.3328671328671419,1.4603811561831197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,280.0,285.05,279.0,279.8,45257,12742182.5,20250903,286.7,276.2,279.25,280.71666666666664,281.45,279.9833333333333,281.45,279.9833333333333,1.466666666666697,0.5252163533273758,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,22872406.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.5570984554192172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.0,77.67,74.0,77.26,1192539,91583805.62,20250903,74.85,72.2,74.11,73.72000000000001,73.525,73.91500000000002,73.91500000000002,73.525,0.3900000000000148,0.5262447712859463,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6666666666666666,19,24957596.54,False,False,Higher,False,Risk On,False,Bullish Virgin,2.007857142857143,,,0.19423692636073306,3.669576334132053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,76.59,79.0,76.59,77.32,20605,1594334.19,20250903,78.29,76.1,76.59,76.99333333333333,77.195,76.79166666666666,77.195,76.79166666666666,0.403333333333336,0.5266135700918344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,1997036.47,False,False,Lower,False,Risk On,False,None,3.04,,,0.1326754385964921,0.7983500621798859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,816.75,846.0,816.75,837.7,431958,360078194.45,20250903,838.65,806.75,816.25,820.5500000000001,822.7,818.4000000000001,822.7,818.4000000000001,4.2999999999999545,0.5267993874425672,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,450946580.7,True,False,Inside,False,Risk On,False,None,35.53214285714286,,,0.12101718765704968,0.7984941229425758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,214.41,222.0,211.5,215.89,26447,5707299.26,20250903,216.54,211.52,212.35,213.47,214.03,212.91,214.03,212.91,1.1200000000000045,0.5274311278549586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,2159974.9,False,False,Lower,False,Risk On,False,None,10.013571428571424,,,0.11184820600613503,2.642298880417546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1826.9,1839.0,1815.2,1835.6,13318,24383490.3,20250903,1837.2,1781.9,1824.0,1814.3666666666668,1809.5500000000002,1819.1833333333334,1819.1833333333334,1809.5500000000002,9.633333333333212,0.5281432748537945,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,19,49884711.9,False,False,Higher,False,Risk On,False,Bullish Virgin,46.02857142857143,,,0.209290295882472,0.4887968552144731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,106.03,106.2,104.75,105.1,1996938,210305780.92,20250903,106.25,104.01,105.97,105.41000000000001,105.13,105.69000000000003,105.69000000000003,105.13,0.5600000000000307,0.5284514485231959,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,19,350967199.7,False,False,Higher,False,Risk On,False,Bullish Virgin,2.2235714285714283,,,0.25184709283650597,0.5992177647933064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,243.0,248.0,241.35,243.98,457380,111703062.64,20250903,248.6,242.0,243.35,244.65,245.3,244.0,245.3,244.0,1.3000000000000114,0.5342099856174282,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3888888888888889,19,98444859.7,False,False,Overlapping,False,Risk On,False,None,9.391428571428575,,,0.13842409491938054,1.1346764369455442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,861.9,867.5,852.25,856.85,172157,148059357.25,20250903,865.2,839.6,859.3,854.7000000000002,852.4000000000001,857.0000000000002,857.0000000000002,852.4000000000001,4.600000000000136,0.5353194460607631,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,19,157217655.3,False,False,Higher,False,Risk On,False,Bullish Virgin,22.732142857142872,,,0.20235663786332087,0.9417476489359652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.6,10.74,10.36,10.5,508700,5346521.77,20250903,10.8,10.51,10.57,10.626666666666667,10.655000000000001,10.598333333333333,10.655000000000001,10.598333333333333,0.05666666666666842,0.5361084831283672,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6111111111111112,19,3680498.33,False,False,Inside,False,Risk On,False,None,0.28071428571428597,,,0.20186598812553616,1.4526624632376886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
