SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,216.12,218.9,214.04,216.53,15482,3352299.94,20250909,224.89,215.0,216.12,218.67,219.945,217.39499999999998,219.945,217.39499999999998,2.5500000000000114,1.1799000555247137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,4616141.25,False,False,Lower,True,Neutral,False,Bearish Virgin,7.574285714285712,,,0.33666540927951877,0.7262126001885233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,6790.0,6790.0,6676.5,6692.5,44406,298135914.5,20250909,6824.0,6531.0,6797.5,6717.5,6677.5,6757.5,6757.5,6677.5,80.0,1.1769032732622289,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8181818181818182,23,893827359.0,False,False,Higher,True,Neutral,False,Bullish Virgin,265.75,,,0.30103480714957664,0.33354977501869015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KILITCH,EQ,KILITCH DRUGS INDIA LTD,368.85,368.85,353.25,361.45,7494,2694629.9,20250909,383.4,355.2,362.9,367.1666666666667,369.29999999999995,365.0333333333334,369.29999999999995,365.0333333333334,4.266666666666538,1.1757141544961527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6078480.575,False,False,Unknown,False,Neutral,False,None,,,,,0.44330649193528104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,67.06,68.69,66.59,67.28,18334,1238935.73,20250909,70.2,66.95,67.39,68.18,68.575,67.78500000000001,68.575,67.78500000000001,0.789999999999992,1.17228075382103,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8181818181818182,23,2113147.59,False,False,Higher,True,Neutral,False,None,2.826428571428572,,,0.2795046752590318,0.5862987213306762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,7.69,7.84,7.3,7.3,717496,5315316.55,20250909,7.69,7.42,7.69,7.6000000000000005,7.555,7.645000000000001,7.645000000000001,7.555,0.09000000000000163,1.1703511053316207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,14617856.27,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3636180608033848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,199.8,199.8,193.0,194.47,3654,716986.72,20250909,203.49,193.44,195.05,197.32666666666668,198.465,196.18833333333336,198.465,196.18833333333336,2.2766666666666424,1.1672220798085835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,718439.58,False,False,Higher,True,Neutral,False,None,6.897857142857147,,,0.33005419212315396,0.9979777561809722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,159.46,163.0,155.0,159.91,29565,4699956.08,20250909,161.9,154.82,155.66,157.46,158.36,156.56,158.36,156.56,1.8000000000000114,1.1563664396762248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,2619425.32,False,False,Overlapping,True,Neutral,False,None,6.713571428571432,,,0.2681136291094813,1.7942699278786847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,818.7,825.6,806.0,816.0,43052,35127019.9,20250909,859.65,795.15,813.4,822.7333333333332,827.4,818.0666666666665,827.4,818.0666666666665,9.333333333333485,1.1474469305794792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,49539001.3,False,False,Lower,True,Neutral,False,Bearish Virgin,32.664285714285704,,,0.2857351118886263,0.7090780794565594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10607.0,10992.0,10602.0,10925.0,351472,3809901147.0,20250909,11073.0,10606.0,10657.0,10778.666666666666,10839.5,10717.833333333332,10839.5,10717.833333333332,121.66666666666788,1.141659629038828,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,23,5809933903.0,False,False,Overlapping,True,Neutral,False,None,685.2857142857143,,,0.1775415190049354,0.6557563667002702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUESTARCO,EQ,BLUE STAR LIMITED,1899.0,1899.9,1869.3,1887.0,319720,602281631.6,20250909,1951.3,1881.4,1884.2,1905.6333333333332,1916.35,1894.9166666666665,1916.35,1894.9166666666665,21.433333333333394,1.1375296323815622,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8636363636363636,23,706872008.7,False,False,Lower,True,Neutral,False,Bearish Virgin,50.2642857142857,,,0.4264127705935308,0.8520377440148593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,668.2,683.0,665.0,670.6,10681,7181850.55,20250909,705.0,667.1,674.55,682.2166666666666,686.05,678.3833333333332,686.05,678.3833333333332,7.6666666666667425,1.1365601759197603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,16155178.05,False,False,Higher,False,Neutral,False,None,,,,,0.4445540945307006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,147.94,153.44,143.77,150.22,217269,32643056.41,20250909,146.8,140.01,145.89,144.23333333333332,143.405,145.06166666666664,145.06166666666664,143.405,1.6566666666666379,1.1355587543125905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,4564252.17,False,False,Higher,True,Neutral,False,Bullish Virgin,4.062142857142858,,,0.40783072504541806,7.151895906312293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,1327.0,1332.6,1291.6,1299.9,56237,73265114.5,20250909,1383.6,1305.2,1321.9,1336.9,1344.4,1329.4,1344.4,1329.4,15.0,1.1347303124290793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,158219737.7,False,False,Outside,True,Neutral,False,None,57.24285714285715,,,0.2620414275018717,0.4630592590092507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,47.0,54.74,45.4,50.78,279544,14614064.54,20250909,47.59,45.2,45.62,46.13666666666666,46.395,45.87833333333332,46.395,45.87833333333332,0.5166666666666799,1.1325442057577377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,512422.58,False,False,Lower,True,Neutral,False,None,3.282142857142857,,,0.15741748277113207,28.51955614446186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,231.77,232.82,225.02,225.91,67768,15436800.34,20250909,241.39,230.01,231.77,234.39,235.7,233.07999999999998,235.7,233.07999999999998,2.6200000000000045,1.1304310307632586,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8636363636363636,23,19081763.0,False,False,Lower,True,Neutral,False,Bearish Virgin,9.383571428571427,,,0.2792113876836422,0.8089818713291849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2592.8,2650.0,2575.5,2621.6,20466,53476289.9,20250909,2690.0,2583.4,2592.8,2622.0666666666666,2636.7,2607.4333333333334,2636.7,2607.4333333333334,29.266666666666424,1.1287668415098127,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,23,66833572.6,False,False,Lower,True,Neutral,False,Bearish Virgin,78.35714285714286,,,0.3735034943786052,0.8001411239835471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.49,155.5,152.71,154.1,102682,15834095.16,20250909,155.5,150.0,155.37,153.62333333333333,152.75,154.49666666666667,154.49666666666667,152.75,1.7466666666666697,1.1241981506511356,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,31371556.91,False,False,Outside,True,Neutral,False,None,6.013571428571429,,,0.29045413152789373,0.5047277444796731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHIMASYN,EQ,ASHIMA LTD,23.51,24.4,23.51,24.03,136629,3268766.69,20250909,24.84,23.15,23.6,23.863333333333333,23.994999999999997,23.73166666666667,23.994999999999997,23.73166666666667,0.2633333333333283,1.1158192090395267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,2909550.05,False,False,Lower,True,Neutral,False,None,1.3092857142857144,,,0.20112747772321857,1.1234612341519954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,240.9,241.64,235.3,239.41,2194061,524541192.84,20250909,248.64,239.17,239.89,242.56666666666663,243.90499999999997,241.2283333333333,243.90499999999997,241.2283333333333,2.6766666666666765,1.115789181152477,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7727272727272727,23,567626935.55,False,False,Outside,True,Neutral,False,Bearish Virgin,9.404999999999996,,,0.2846003898635489,0.924094964471247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,243.1,246.4,241.26,244.25,280954,68480466.84,20250909,248.88,225.27,241.1,238.41666666666666,237.075,239.75833333333333,239.75833333333333,237.075,2.683333333333337,1.1129545140329065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,40528143.82,False,False,Higher,True,Neutral,False,Bullish Virgin,7.9000000000000075,,,0.33966244725738415,1.689701535410708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,22.25,22.49,21.01,21.21,173538,3750900.01,20250909,22.74,21.0,22.24,21.99333333333333,21.869999999999997,22.11666666666666,22.11666666666666,21.869999999999997,0.2466666666666626,1.109112709832116,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,6486483.865,False,False,Unknown,False,Neutral,False,None,,,,,0.5782639852446468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,837.05,865.45,824.0,841.6,1165,978319.85,20250909,853.95,816.2,849.2,839.7833333333334,835.075,844.4916666666668,844.4916666666668,835.075,9.416666666666742,1.1088867954153017,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1131261.7,False,False,Lower,False,Neutral,False,None,37.28928571428573,,,0.25253008971043833,0.8648041827987282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.04,27.04,26.6,26.72,4401,117788.91,20250909,27.85,26.6,26.78,27.076666666666668,27.225,26.928333333333335,27.225,26.928333333333335,0.29666666666666686,1.1077918844909143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,377725.53,False,False,Outside,True,Neutral,False,Bearish Virgin,0.909285714285714,,,0.3262634197433886,0.311837301545384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,307.0,318.4,306.5,317.35,110277,34544065.85,20250909,320.0,304.3,307.05,310.45,312.15,308.75,312.15,308.75,3.3999999999999773,1.107311512782927,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8636363636363636,23,65610680.77,False,False,Lower,True,Neutral,False,None,12.897142857142857,,,0.26362428001772087,0.5265006466111082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.3,80.91,77.6,77.94,1864707,147315178.41,20250909,83.8,79.4,80.27,81.15666666666665,81.6,80.71333333333331,81.6,80.71333333333331,0.8866666666666845,1.1046052904779924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,196885056.69,False,False,Higher,True,Neutral,False,None,3.387857142857141,,,0.26171902452737905,0.748229352123717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,125.79,128.0,125.08,127.18,48582,6162229.7,20250909,126.0,121.3,125.73,124.34333333333335,123.65,125.03666666666669,125.03666666666669,123.65,1.3866666666666845,1.1028924414751329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,3273125.34,False,False,Outside,True,Neutral,False,Bullish Virgin,2.0049999999999994,,,0.6916043225270249,1.8826745266039828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOTELS,EQ,PARKHOTELS,160.9,161.28,157.68,159.68,527085,83985901.14,20250909,163.0,152.67,160.48,158.71666666666667,157.83499999999998,159.59833333333336,159.59833333333336,157.83499999999998,1.763333333333378,1.098786972416113,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9545454545454546,23,83985901.14,False,False,Higher,True,Neutral,False,Bullish Virgin,4.958571428571427,,,0.355613175837904,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,28.09,28.59,27.8,28.27,133191,3763016.7,20250909,28.94,27.84,27.93,28.236666666666668,28.39,28.083333333333336,28.39,28.083333333333336,0.30666666666666487,1.0979830528702645,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,3958297.78,False,False,Outside,True,Neutral,False,None,0.9892857142857137,,,0.30998796630565423,0.9506653893027726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
