SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,80.84,81.09,79.48,79.6,12469431,996318043.94,20250825,82.03,80.61,80.71,81.11666666666666,81.32,80.91333333333333,81.32,80.91333333333333,0.4066666666666663,0.5038615619708418,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,13,703244905.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.416744062278904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,107.2,108.13,106.82,107.02,136825,14659507.68,20250825,109.22,106.72,107.16,107.7,107.97,107.43,107.97,107.43,0.539999999999992,0.5039193729003286,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,29058824.97,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5044769599298771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1915.7,1932.1,1901.0,1904.8,1604,3067913.6,20250825,1969.5,1918.1,1929.2,1938.9333333333334,1943.8,1934.0666666666668,1943.8,1934.0666666666668,9.733333333333121,0.5045269196212483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,11190547.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.27415223428523045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.4,213.43,209.7,211.01,170833,36123804.62,20250825,215.0,211.0,211.4,212.46666666666667,213.0,211.93333333333334,213.0,211.93333333333334,1.0666666666666629,0.5045726900031517,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,41867285.17,False,False,Outside,False,Risk Off,False,None,,,,,0.8628169816438087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.98,15.98,15.16,15.97,38858,617815.81,20250825,15.08,13.76,14.53,14.456666666666665,14.42,14.49333333333333,14.49333333333333,14.42,0.07333333333333059,0.5047029135122546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,66451.76,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.29720762851127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,11.87,12.0,11.71,11.77,2980419,35354040.55,20250825,12.09,11.83,11.87,11.93,11.96,11.899999999999999,11.96,11.899999999999999,0.060000000000002274,0.5054759898904994,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,40497700.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8729888351100853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,307.05,314.7,300.2,303.05,62711,19220167.35,20250825,304.45,298.0,298.95,300.4666666666667,301.225,299.70833333333337,301.225,299.70833333333337,1.5166666666666515,0.5073312148073763,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,16056187.95,False,False,Lower,False,Risk Off,False,None,,,,,1.1970566992522034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,951.0,968.45,936.8,955.1,62924,60025164.15,20250825,954.0,930.25,949.35,944.5333333333333,942.125,946.9416666666666,946.9416666666666,942.125,4.816666666666606,0.5073646881199353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,60025164.15,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,38.85,38.98,38.05,38.21,6911302,265838833.3,20250825,38.82,37.9,38.07,38.26333333333333,38.36,38.16666666666666,38.36,38.16666666666666,0.19333333333334224,0.5078364416426115,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,13,142562770.35,False,False,Lower,False,Risk Off,False,None,,,,,1.8647142774186418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.31,1.4,1.31,1.35,445227,598340.46,20250825,1.34,1.3,1.31,1.3166666666666667,1.32,1.3133333333333332,1.32,1.3133333333333332,0.006666666666666821,0.5089058524173146,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,598340.46,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,883.15,883.15,835.9,846.75,17636,15027662.75,20250825,888.0,847.45,874.4,869.9499999999999,867.725,872.1749999999998,872.1749999999998,867.725,4.449999999999818,0.5089204025617358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,13405911.2,False,False,Higher,False,Risk Off,False,None,,,,,1.120972869788963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,11.4,11.41,11.2,11.35,8011112,91027232.56,20250825,11.32,10.77,11.13,11.073333333333332,11.045,11.101666666666665,11.101666666666665,11.045,0.05666666666666487,0.5091344713986061,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,49798422.24,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8279139873408166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4752.3,4860.1,4705.1,4750.3,746,3582249.5,20250825,4880.1,4782.4,4794.6,4819.033333333334,4831.25,4806.8166666666675,4831.25,4806.8166666666675,24.433333333332484,0.5096010789916257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,4705419.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.761302913827405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,850.0,852.1,822.1,826.2,50073,41731926.1,20250825,868.0,844.0,849.5,853.8333333333334,856.0,851.6666666666667,856.0,851.6666666666667,4.3333333333332575,0.5101039827349332,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,70761759.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5897525224620122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,2.0,2.0,1.91,1.92,1231659,2392905.79,20250825,1.99,1.96,1.96,1.97,1.975,1.9649999999999999,1.975,1.9649999999999999,0.010000000000000231,0.5102040816326648,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,13,2764739.08,False,False,Lower,False,Risk Off,False,None,,,,,0.8655087227978128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,50.0,50.13,48.81,49.09,229189,11310990.86,20250825,50.78,49.14,49.58,49.833333333333336,49.96,49.70666666666667,49.96,49.70666666666667,0.2533333333333303,0.5109587199139377,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,19208351.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5888579577604032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,159.0,176.6,157.55,163.24,1181970,197740903.35,20250825,162.7,153.63,159.39,158.57333333333332,158.165,158.98166666666665,158.98166666666665,158.165,0.8166666666666629,0.5123700775874666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,22339232.52,False,False,Lower,False,Risk Off,False,None,,,,,8.851732178935213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1305.0,1319.0,1281.3,1288.2,166861,215988522.2,20250825,1305.0,1275.2,1300.1,1293.4333333333332,1290.1,1296.7666666666664,1296.7666666666664,1290.1,6.666666666666515,0.5127810681229533,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.75,13,223399481.4,False,False,Outside,False,Risk Off,False,None,,,,,0.9668264261243714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.96,2.05,1.96,1.97,150215,297080.89,20250825,2.01,1.92,1.95,1.96,1.9649999999999999,1.955,1.9649999999999999,1.955,0.009999999999999787,0.5128205128205019,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,274875.54,False,False,Lower,False,Risk Off,False,None,,,,,1.0807832883202342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1855.0,1872.6,1810.0,1826.7,13922,25536613.2,20250825,1883.5,1818.0,1865.1,1855.5333333333335,1850.75,1860.316666666667,1860.316666666667,1850.75,9.56666666666706,0.5129304952370951,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,13,25536613.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,33.74,34.2,33.02,33.85,565574,19114925.39,20250825,34.14,32.82,33.74,33.56666666666667,33.480000000000004,33.653333333333336,33.653333333333336,33.480000000000004,0.173333333333332,0.5137324639399288,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,2254714.52,False,False,Overlapping,False,Risk Off,False,None,,,,,8.477758590032055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,281.0,283.75,277.0,280.55,108196,30254177.65,20250825,283.75,277.75,278.6,280.03333333333336,280.75,279.3166666666667,280.75,279.3166666666667,1.4333333333332803,0.5144771476429577,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,63684936.75,False,False,Lower,False,Risk Off,False,None,,,,,0.47506018210813405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,405.05,406.75,393.0,394.45,188053,74966899.5,20250825,412.45,402.3,404.25,406.3333333333333,407.375,405.29166666666663,407.375,405.29166666666663,2.0833333333333712,0.5153576582148105,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,137626481.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5447127532895174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,9.94,11.27,9.7,9.79,12017610,117680449.49,20250825,10.1,9.45,9.7,9.749999999999998,9.774999999999999,9.724999999999998,9.774999999999999,9.724999999999998,0.05000000000000071,0.5154639175257806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,118616863.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9921055611669115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1725.9,1761.9,1676.2,1722.2,87579,150978531.9,20250825,1736.8,1690.3,1700.4,1709.1666666666667,1713.55,1704.7833333333335,1713.55,1704.7833333333335,8.766666666666424,0.5155649651062353,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,11622774.7,False,False,Lower,False,Risk Off,False,None,,,,,12.989887165239468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,144.0,145.9,142.14,144.13,803259,115828188.97,20250825,145.5,137.91,142.81,142.07333333333332,141.70499999999998,142.44166666666666,142.44166666666666,141.70499999999998,0.7366666666666788,0.5158368928413127,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,13,161852247.16,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7156415249242561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,444.7,445.5,431.55,433.8,206271,90434189.2,20250825,453.0,432.1,439.15,441.4166666666667,442.55,440.28333333333336,442.55,440.28333333333336,2.2666666666666515,0.516148620441,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,69288830.3,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3051770221613916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2526.0,2539.0,2435.2,2446.9,1562966,3849006365.3,20250825,2568.0,2508.2,2518.6,2531.6,2538.1,2525.1,2538.1,2525.1,13.0,0.5161597713015167,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,1873411643.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0545438476812117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,146.5,148.17,145.5,146.41,1207656,176792255.68,20250825,149.4,145.85,146.49,147.24666666666667,147.625,146.86833333333334,147.625,146.86833333333334,0.7566666666666606,0.5165312763100967,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,308114942.61,False,False,Lower,False,Risk Off,False,None,,,,,0.5737866985041904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,99.97,101.37,98.25,99.96,4429,441245.22,20250825,100.19,97.51,98.09,98.59666666666665,98.85,98.3433333333333,98.85,98.3433333333333,0.506666666666689,0.5165324361980722,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,453043.49,False,False,Lower,False,Risk Off,False,None,,,,,0.9739577540337242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
