SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GAIL,EQ,GAIL (INDIA) LTD,171.64,172.4,169.56,171.22,8495627,1456337021.54,20250828,175.87,171.0,171.64,172.83666666666667,173.435,172.23833333333334,173.435,172.23833333333334,1.1966666666666583,0.6971956808824624,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,15,1456337021.54,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.8157142857142827,,,0.424995772027733,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,602.0,602.0,589.25,592.7,21667,12885164.6,20250828,616.0,600.6,602.0,606.1999999999999,608.3,604.0999999999999,608.3,604.0999999999999,4.2000000000000455,0.6976744186046587,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,15619502.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.289285714285704,,,0.2177374560266642,0.8249407974090237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,339.2,356.0,337.65,351.75,871621,304805395.25,20250828,348.5,337.0,339.2,341.56666666666666,342.75,340.3833333333333,342.75,340.3833333333333,2.3666666666666742,0.6977201257861658,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,67962828.55,False,False,Lower,False,Risk Off,False,None,9.803571428571416,,,0.24140862173649166,4.484883895404027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.92,1.93,1.89,1.89,834956,1588222.95,20250828,1.96,1.9,1.91,1.9233333333333331,1.93,1.9166666666666663,1.93,1.9166666666666663,0.013333333333333641,0.6980802792321278,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2743795.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.08428571428571427,,,0.1581920903954839,0.5788414951191978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1840.1,1841.8,1785.0,1799.9,121022,218828695.0,20250828,1896.0,1828.6,1843.0,1855.8666666666668,1862.3,1849.4333333333336,1862.3,1849.4333333333336,12.866666666666333,0.6981370953155905,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,15,253319655.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,64.49285714285715,,,0.1995052977443002,0.8638441214805507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,173.27,173.75,169.0,169.47,912531,155885866.23,20250828,178.37,171.8,173.27,174.48000000000002,175.085,173.87500000000003,175.085,173.87500000000003,1.2099999999999795,0.6983320828764238,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,231117524.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.264999999999999,,,0.14640048396853958,0.6744874340386859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,51.98,51.98,49.0,51.5,363170,18341802.43,20250828,54.0,48.95,52.02,51.656666666666666,51.475,51.83833333333333,51.83833333333333,51.475,0.36333333333332973,0.6984493143662623,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,8707913.8,False,False,Higher,False,Risk Off,False,None,2.605,,,0.1394753678822763,2.106337160801936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,948.5,956.0,935.2,941.7,36246,34292352.7,20250828,973.0,943.9,948.5,955.1333333333333,958.45,951.8166666666666,958.45,951.8166666666666,6.633333333333439,0.6993498506413748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,100735803.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,24.78571428571427,,,0.2676272814601389,0.34041871418636177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,304.8,312.65,300.0,310.1,80547,24775666.5,20250828,315.05,305.5,307.05,309.2,310.275,308.125,310.275,308.125,2.1499999999999773,0.7002116919068481,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,24775666.5,False,False,Lower,False,Risk Off,False,None,12.232142857142858,,,0.17576642335766238,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1045.0,1082.3,1033.2,1042.6,81656,86845048.7,20250828,1091.4,1052.7,1060.9,1068.3333333333335,1072.0500000000002,1064.6166666666668,1072.0500000000002,1064.6166666666668,7.433333333333394,0.7006629591227631,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,17884930.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,28.221428571428614,,,0.26339323378047924,4.855766521300902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,707.0,709.0,690.0,694.75,161393,113422860.95,20250828,724.3,688.5,699.05,703.9499999999999,706.4,701.4999999999999,706.4,701.4999999999999,4.900000000000091,0.7009512910378501,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,170842741.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.663902134821584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.2,87.75,86.16,86.57,78998,6858738.32,20250828,89.7,87.1,87.48,88.09333333333335,88.4,87.78666666666669,88.4,87.78666666666669,0.6133333333333155,0.7011126352689935,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,11994761.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6835714285714323,,,0.22855114896636694,0.5718111675096688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,82.12,82.14,80.3,80.99,609880,49430390.76,20250828,83.7,81.5,81.74,82.31333333333333,82.6,82.02666666666667,82.6,82.02666666666667,0.5733333333333235,0.7014109778973863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,30611559.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6085714285714325,,,0.2197882438846253,1.6147622310485392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,2002.5,2016.9,1971.6,1985.8,66720,132481359.7,20250828,2029.0,1965.9,2018.7,2004.5333333333335,1997.45,2011.616666666667,2011.616666666667,1997.45,14.16666666666697,0.7017717673090093,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,155278759.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,62.585714285714324,,,0.2263562352583171,0.8531840433117113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2413.5,2413.5,2346.1,2378.8,12586,29911654.8,20250828,2456.9,2380.0,2393.2,2410.0333333333333,2418.45,2401.616666666667,2418.45,2401.616666666667,16.83333333333303,0.7033818040002102,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8571428571428571,15,33113914.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,64.86428571428574,,,0.25951620599786623,0.9032956463060264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.7,7.75,7.35,7.46,2440902,18460500.67,20250828,7.75,7.55,7.57,7.623333333333334,7.65,7.596666666666668,7.65,7.596666666666668,0.05333333333333279,0.704535446939667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,47869526.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.472857142857143,,,0.11278952668680647,0.3856420164087039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,34.98,35.24,34.3,34.58,395487,13749066.91,20250828,35.95,34.75,34.98,35.22666666666667,35.35,35.10333333333333,35.35,35.10333333333333,0.2466666666666697,0.7051648561082611,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,25054853.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.4450000000000007,,,0.17070357554786822,0.5487586336676902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3375.0,3375.0,3287.3,3295.3,2936428,9716160339.2,20250828,3414.0,3318.1,3330.8,3354.3000000000006,3366.05,3342.550000000001,3366.05,3342.550000000001,23.49999999999909,0.7055362075176861,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,15,7973134836.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,74.83571428571427,,,0.314021189271726,1.218612319755972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,506.0,506.0,493.6,496.75,38917,19375295.85,20250828,515.65,496.45,500.75,504.2833333333333,506.04999999999995,502.51666666666665,506.04999999999995,502.51666666666665,3.533333333333303,0.7056082542852328,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,58665803.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.11785714285714,,,0.20641212879894116,0.33026558337300266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,74.1,74.56,71.7,72.77,124484,9026438.11,20250828,78.4,71.37,74.1,74.62333333333333,74.885,74.36166666666666,74.885,74.36166666666666,0.5233333333333405,0.7062528115159792,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,9393029.12,False,False,Higher,False,Risk Off,False,None,3.555000000000002,,,0.14721050164088334,0.9609720138927877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,194.42,195.64,191.1,192.58,469427,90684232.08,20250828,200.71,192.25,194.42,195.79333333333332,196.48000000000002,195.10666666666663,196.48000000000002,195.10666666666663,1.3733333333333917,0.7063745156534265,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9285714285714286,15,96549999.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.082142857142851,,,0.2702272194893536,0.9392463255109266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,342.0,343.25,330.2,334.5,82171,27641605.7,20250828,354.0,340.0,343.35,345.7833333333333,347.0,344.5666666666666,347.0,344.5666666666666,2.433333333333394,0.7087034609970566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,33524643.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.475000000000003,,,0.16810592976396502,0.8245160294502404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,892.2,907.0,881.0,895.85,34427,30959504.35,20250828,909.0,877.0,883.6,889.8666666666667,893.0,886.7333333333333,893.0,886.7333333333333,6.2666666666666515,0.7092198581560266,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,15,18420475.45,False,False,Lower,False,Risk Off,False,None,19.73214285714285,,,0.31758672699849105,1.6807114688236782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,345.3,380.0,341.55,372.6,245401,90530022.25,20250828,356.3,341.65,345.3,347.75,348.975,346.525,348.975,346.525,2.4500000000000455,0.7095279467130163,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,5782832.0,False,False,Lower,False,Risk Off,False,None,13.55714285714285,,,0.18071654373024582,15.654963216984342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.64,21.0,19.5,19.78,139680,2821638.02,20250828,20.67,20.16,20.2,20.343333333333334,20.415,20.27166666666667,20.415,20.27166666666667,0.14333333333333087,0.7095709570956974,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,2821638.02,False,False,Overlapping,False,Risk Off,False,None,1.305,,,0.10983397190293553,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,239.95,244.0,235.4,238.0,8754,2095544.75,20250828,245.4,238.1,239.2,240.9,241.75,240.05,241.75,240.05,1.6999999999999886,0.710702341137119,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2557951.4,False,False,Lower,False,Risk Off,False,None,13.32142857142857,,,0.12761394101876591,0.8192277421689873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,148.89,153.8,145.26,148.98,1185677,178111289.6,20250828,154.0,145.1,147.97,149.02333333333334,149.55,148.49666666666667,149.55,148.49666666666667,1.0533333333333417,0.7118560068482407,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,231353176.5,True,False,Overlapping,False,Risk Off,False,None,11.513571428571428,,,0.091486237773229,0.7698674913158151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,848.3,878.0,825.35,857.3,34955,30201990.1,20250828,864.0,833.15,839.6,845.5833333333334,848.575,842.5916666666667,848.575,842.5916666666667,5.9833333333333485,0.7126409401302225,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,15,17733252.5,False,False,Lower,False,Risk Off,False,None,51.73571428571428,,,0.11565189378250296,1.7031275057973714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
