SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,637.95,644.8,628.7,640.35,28655,18285746.25,20250822,645.0,621.6,637.95,634.85,633.3,636.4000000000001,636.4000000000001,633.3,3.1000000000001364,0.48593149933382496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,26933465.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6789228855163634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1923.2,1933.0,1891.8,1907.0,9796,18693482.4,20250822,1960.5,1914.0,1923.2,1932.5666666666666,1937.25,1927.8833333333332,1937.25,1927.8833333333332,9.366666666666788,0.48703549639490373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,25973795.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7197054488283428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,5.0,5.02,4.55,4.62,3178517,14995646.94,20250822,4.79,4.72,4.79,4.766666666666667,4.755,4.778333333333333,4.778333333333333,4.755,0.023333333333333428,0.48712595685456006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,2241088.465,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.691233824185517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,220.25,221.0,213.15,216.25,14310,3091876.65,20250822,222.8,218.0,218.8,219.86666666666667,220.4,219.33333333333334,220.4,219.33333333333334,1.0666666666666629,0.4875076173065186,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5454545454545454,12,7253427.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42626420123373665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,770.7,784.0,765.7,775.35,242237,188018097.2,20250822,783.7,769.0,770.7,774.4666666666667,776.35,772.5833333333334,776.35,772.5833333333334,3.7666666666666515,0.4887331862808682,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6363636363636364,12,261327119.79999998,False,False,Lower,False,Risk Off,False,None,,,,,0.7194741110065225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.1,123.17,121.6,122.17,592545,72515473.46,20250822,124.54,121.35,122.05,122.64666666666666,122.945,122.34833333333333,122.945,122.34833333333333,0.596666666666664,0.48887068141471857,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8181818181818182,12,150288393.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.48250880607920893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.64,28.8,28.31,28.49,3047631,86834878.41,20250822,29.1,28.58,28.63,28.77,28.84,28.7,28.84,28.7,0.14000000000000057,0.4889975550122269,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.7272727272727273,12,123649378.695,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7022670014718913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,745.0,753.55,735.0,736.8,188465,139833603.4,20250822,763.15,740.1,746.15,749.8000000000001,751.625,747.9750000000001,751.625,747.9750000000001,3.6499999999998636,0.48917777926688516,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5454545454545454,12,248594230.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5624973809227211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1519.9,1550.0,1507.0,1529.1,253088,387977898.8,20250822,1529.3,1487.2,1519.4,1511.9666666666665,1508.25,1515.683333333333,1515.683333333333,1508.25,7.433333333332939,0.4892282041156337,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45454545454545453,12,268728719.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.443753013199058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,306.55,308.25,302.95,305.7,804986,246520450.15,20250822,311.6,303.0,305.05,306.55,307.3,305.8,307.3,305.8,1.5,0.49172266841501394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,109727211.925,False,False,Higher,False,Risk Off,False,None,,,,,2.2466664907015046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,382.05,384.0,378.0,378.45,14733,5599916.55,20250822,390.05,381.2,382.8,384.68333333333334,385.625,383.7416666666667,385.625,383.7416666666667,1.8833333333333258,0.49198885405781756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,10964436.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.510734536770735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,393.8,397.45,382.5,386.2,49536,19283922.6,20250822,400.15,391.55,392.95,394.8833333333334,395.85,393.91666666666674,395.85,393.91666666666674,1.9333333333332803,0.492004920049187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,71974108.4,False,False,Higher,False,Risk Off,False,None,,,,,0.26792860694888443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,123.23,123.25,121.42,121.93,5155189,629370727.18,20250822,125.27,123.05,123.25,123.85666666666667,124.16,123.55333333333334,124.16,123.55333333333334,0.6066666666666549,0.4922244759972859,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7272727272727273,12,1011461854.1800001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6222387177322032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,171.82,172.39,169.6,171.94,4175342,717683757.76,20250822,174.12,166.01,171.33,170.48666666666668,170.065,170.90833333333336,170.90833333333336,170.065,0.8433333333333621,0.49222747524272575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,694986361.24,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.03265876538858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.0,138.1,133.77,136.84,130450,17777559.19,20250822,140.0,136.85,137.41,138.08666666666667,138.425,137.74833333333333,138.425,137.74833333333333,0.6766666666666765,0.4924435388011619,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,20349722.58,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8736020415075361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,271.0,275.3,269.4,271.1,5468,1494126.3,20250822,275.85,268.15,270.0,271.3333333333333,272.0,270.66666666666663,272.0,270.66666666666663,1.3333333333333712,0.4938271604938412,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,2450400.7750000004,True,True,Lower,False,Risk Off,False,None,,,,,0.6097477258592525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1630.0,1654.0,1616.6,1632.6,16607,27113191.8,20250822,1665.0,1622.0,1631.4,1639.4666666666665,1643.5,1635.433333333333,1643.5,1635.433333333333,8.06666666666706,0.49446283355811327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,30884592.65,False,False,Lower,False,Risk Off,False,None,,,,,0.8778873047561468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5452.5,5484.5,5404.0,5418.0,443698,2413633711.0,20250822,5547.0,5439.0,5452.5,5479.5,5493.0,5466.0,5493.0,5466.0,27.0,0.49518569463548834,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7272727272727273,12,3615477253.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6675837079775448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,798.35,800.65,787.55,788.85,1780524,1411359019.5,20250822,811.95,791.2,795.65,799.6,801.575,797.625,801.575,797.625,3.9500000000000455,0.49644944385094525,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8181818181818182,12,1806806577.625,False,False,Inside,False,Risk Off,False,None,,,,,0.7811345370212204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,630.0,638.9,625.15,631.6,53896,34115103.65,20250822,645.0,625.5,630.55,633.6833333333333,635.25,632.1166666666666,635.25,632.1166666666666,3.1333333333334394,0.49692067771523907,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6363636363636364,12,42553289.475,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8017030897233591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,327.0,328.25,322.45,327.2,67656,22057114.1,20250822,326.6,319.05,325.25,323.6333333333334,322.82500000000005,324.4416666666667,324.4416666666667,322.82500000000005,1.6166666666666742,0.4970535485523979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,44785557.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4925050643474232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,158.39,158.79,154.5,155.54,24859,3883312.94,20250822,160.0,156.0,156.83,157.61,158.0,157.22000000000003,158.0,157.22000000000003,0.7799999999999727,0.4973538226104525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,4071485.505,False,False,Lower,False,Risk Off,False,None,,,,,0.9537828233039479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8684.5,8715.0,8581.0,8679.5,369875,3200398509.0,20250822,8869.0,8630.0,8684.5,8727.833333333334,8749.5,8706.166666666668,8749.5,8706.166666666668,43.33333333333212,0.49897326654766677,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7272727272727273,12,3453005169.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9268444013639091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,29.43,29.43,28.51,28.69,5147,148081.67,20250822,29.89,28.35,29.34,29.19333333333333,29.12,29.266666666666662,29.266666666666662,29.12,0.14666666666666117,0.4998863894569229,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,334805.415,False,False,Lower,False,Risk Off,False,None,,,,,0.4422917413089033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.6,12.74,12.45,12.57,71832,904025.5,20250822,12.89,12.6,12.65,12.713333333333333,12.745000000000001,12.681666666666665,12.745000000000001,12.681666666666665,0.06333333333333613,0.5006587615283488,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1701512.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5313070145328646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,783.7,783.7,770.5,776.25,54493,42344354.75,20250822,794.8,773.4,778.25,782.15,784.0999999999999,780.2,784.0999999999999,780.2,3.8999999999998636,0.5011243173787168,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,54983328.425,False,False,Higher,False,Risk Off,False,None,,,,,0.7701308007891849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,223.5,241.8,223.0,238.61,19246380,4540506513.49,20250822,225.0,218.02,223.19,222.07000000000002,221.51,222.63000000000005,222.63000000000005,221.51,1.1200000000000614,0.5018145974282278,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45454545454545453,12,648370943.845,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.002945700440667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3904.0,3932.0,3875.0,3916.0,558580,2181481060.6,20250822,3900.0,3814.0,3886.3,3866.7666666666664,3857.0,3876.533333333333,3876.533333333333,3857.0,19.53333333333285,0.5026203158102269,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7272727272727273,12,2132401478.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0230161076332922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,300.9,303.1,293.1,294.05,148431,44020194.8,20250822,307.65,300.0,301.55,303.06666666666666,303.825,302.30833333333334,303.825,302.30833333333334,1.5166666666666515,0.5029569446747311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,90334180.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4873038612264131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,604.15,606.2,596.95,602.5,919794,553093142.25,20250822,620.0,603.7,607.25,610.3166666666667,611.85,608.7833333333334,611.85,608.7833333333334,3.066666666666606,0.5050089199945008,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5454545454545454,12,394355921.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4025227275196215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
