SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,191.63,193.51,188.7,190.11,23280,4440554.87,20250814,192.67,188.01,191.63,190.76999999999998,190.33999999999997,191.2,191.2,190.33999999999997,0.8600000000000136,0.4487815060272471,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5482486.82,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8099526758187445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,80.06,80.55,79.71,80.09,26393,2114631.7,20250814,81.3,80.0,80.11,80.47000000000001,80.65,80.29000000000002,80.65,80.29000000000002,0.3599999999999852,0.4493820996130137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5067677.13,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4172783004429487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,411.0,419.0,397.25,407.95,89735,36641923.6,20250814,421.0,405.75,410.6,412.45,413.375,411.525,413.375,411.525,1.8500000000000227,0.45056015586946485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,12966209.05,False,False,Higher,False,Risk Off,False,None,,,,,2.825955023453829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.07,88.07,84.95,85.14,7099,608355.92,20250814,86.99,85.75,85.79,86.17666666666668,86.37,85.98333333333335,86.37,85.98333333333335,0.38666666666665606,0.45071298131094073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,2025500.02,False,False,Overlapping,False,Risk Off,False,None,,,,,0.30034851345002705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,57.25,57.25,55.0,55.52,33663,1878560.07,20250814,56.49,55.11,56.18,55.92666666666667,55.8,56.05333333333334,56.05333333333334,55.8,0.2533333333333445,0.4509315296072348,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,7,1878560.07,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,152.5,154.79,151.95,152.52,2730,417866.06,20250814,156.55,152.34,155.5,154.79666666666665,154.445,155.1483333333333,155.1483333333333,154.445,0.7033333333333189,0.45230439442657167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,4762142.73,False,False,Higher,False,Risk Off,False,None,,,,,0.08774748756847948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,361.0,361.95,351.0,352.05,686652,243949978.2,20250814,368.8,357.0,360.45,362.0833333333333,362.9,361.26666666666665,362.9,361.26666666666665,1.6333333333333258,0.4531372821010753,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,7,327327961.45,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7452769299614627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1685.0,1698.1,1655.9,1691.0,524503,879883479.4,20250814,1724.0,1665.1,1683.1,1690.7333333333333,1694.55,1686.9166666666667,1694.55,1686.9166666666667,7.633333333333212,0.4535282118313358,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,7,1009253975.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8718157181041493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,365.1,372.0,360.35,363.6,16933,6187714.95,20250814,378.35,368.0,370.65,372.3333333333333,373.175,371.4916666666666,373.175,371.4916666666666,1.683333333333394,0.45415711138092385,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,7,4401878.0,False,False,Higher,False,Risk Off,False,None,,,,,1.4056988744349572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1115.0,1120.7,1096.1,1100.3,245899,271255710.5,20250814,1117.0,1095.0,1113.6,1108.5333333333333,1106.0,1111.0666666666666,1111.0666666666666,1106.0,5.066666666666606,0.45498084291187196,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5,7,285700161.1,False,False,Lower,False,Risk Off,False,None,,,,,0.9494419235033466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.01,62.24,60.5,60.65,11518,702266.71,20250814,62.4,61.18,61.37,61.65,61.79,61.51,61.79,61.51,0.28000000000000114,0.4562489815870966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1111652.89,False,False,Higher,False,Risk Off,False,None,,,,,0.6317320058422193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,114.55,115.8,113.3,113.95,977523,111470429.65,20250814,116.7,113.65,114.39,114.91333333333334,115.17500000000001,114.65166666666667,115.17500000000001,114.65166666666667,0.5233333333333405,0.4574991986479067,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.16666666666666666,7,266027851.27,True,False,Higher,False,Risk Off,False,None,,,,,0.41901789274261053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.0,19.0,18.37,18.56,27191900,506334698.75,20250814,19.27,18.81,18.91,18.996666666666666,19.04,18.953333333333333,19.04,18.953333333333333,0.086666666666666,0.458311299136256,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,7,594652872.42,False,False,Inside,False,Risk Off,False,None,,,,,0.8514794466382039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1620.0,1639.9,1610.1,1620.0,34982,56890614.3,20250814,1649.9,1606.9,1617.2,1624.6666666666667,1628.4,1620.9333333333334,1628.4,1620.9333333333334,7.466666666666697,0.4617033555940327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,60007183.9,False,False,Lower,False,Risk Off,False,None,,,,,0.9480633917899953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1852.0,1864.1,1822.5,1832.3,15552,28595727.6,20250814,1886.3,1850.0,1855.3,1863.8666666666668,1868.15,1859.5833333333335,1868.15,1859.5833333333335,8.566666666666606,0.46174023967372424,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,7,49301591.8,False,False,Outside,False,Risk Off,False,None,,,,,0.5800163150107458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,222.0,226.75,211.23,213.64,741271,161987047.45,20250814,225.8,216.0,219.38,220.39333333333335,220.9,219.88666666666668,220.9,219.88666666666668,1.0133333333333212,0.4619078007718667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,161987047.45,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,85.69,86.99,85.25,85.68,45159,3883732.78,20250814,87.27,85.3,85.69,86.08666666666666,86.285,85.88833333333332,86.285,85.88833333333332,0.3966666666666754,0.4629089353094589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,8450388.44,False,False,Lower,False,Risk Off,False,None,,,,,0.45959221964475755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,246.0,247.55,236.95,245.55,393281,95146310.25,20250814,251.95,241.1,248.25,247.1,246.52499999999998,247.675,247.675,246.52499999999998,1.150000000000034,0.46324269889225944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,92419381.2,True,False,Higher,False,Risk Off,False,None,,,,,1.029506030170217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1286.1,1294.9,1270.0,1279.8,240182,307712116.6,20250814,1291.0,1263.3,1286.1,1280.1333333333334,1277.15,1283.1166666666668,1283.1166666666668,1277.15,5.966666666666697,0.4639348936059946,Moderate,Bullish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.3333333333333333,7,56632760.9,True,False,Overlapping,False,Risk Off,False,None,,,,,5.433464865739929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2505.0,2534.9,2497.7,2528.7,1088550,2742413198.5,20250814,2504.4,2461.2,2500.2,2488.6,2482.8,2494.3999999999996,2494.3999999999996,2482.8,11.599999999999454,0.4639628829693407,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,7,2742413198.5,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.5,72.95,71.7,71.91,60862,4391607.73,20250814,73.99,72.0,72.49,72.82666666666667,72.995,72.65833333333333,72.995,72.65833333333333,0.3366666666666731,0.4644318756610196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,7988108.84,False,False,Outside,False,Risk Off,False,None,,,,,0.549768138862765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.89,12.89,12.52,12.56,939920,11889340.23,20250814,12.98,12.64,12.9,12.840000000000002,12.81,12.870000000000003,12.870000000000003,12.81,0.060000000000002274,0.46511627906978503,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,7,11889340.23,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8360.0,8387.5,8076.0,8148.5,440420,3601157101.5,20250814,8365.0,8196.5,8339.0,8300.166666666666,8280.75,8319.583333333332,8319.583333333332,8280.75,38.83333333333212,0.46568333533195977,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,3160434417.0,True,False,Higher,False,Risk Off,False,None,,,,,1.1394500332388957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1790.0,1800.0,1777.0,1784.7,96560,172499142.4,20250814,1821.0,1781.0,1788.5,1796.8333333333333,1801.0,1792.6666666666665,1801.0,1792.6666666666665,8.333333333333485,0.4659398005777738,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,7,297348574.1,False,False,Higher,False,Risk Off,False,None,,,,,0.5801243302481335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.41,96.8,95.0,95.49,75410,7222677.39,20250814,98.1,96.25,96.5,96.95,97.175,96.72500000000001,97.175,96.72500000000001,0.44999999999998863,0.4663212435233043,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,7,7280983.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9919919899063966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,241.5,252.0,239.0,240.35,159628,39033997.21,20250814,248.0,238.46,241.54,242.66666666666666,243.23000000000002,242.1033333333333,243.23000000000002,242.1033333333333,1.126666666666722,0.46645138141372944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,18352538.14,False,False,Higher,False,Risk Off,False,None,,,,,2.1268991194696953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1488.3,1497.8,1456.3,1486.3,1131,1675406.3,20250814,1495.0,1469.9,1492.9,1485.9333333333334,1482.45,1489.4166666666667,1489.4166666666667,1482.45,6.966666666666697,0.4666532699220776,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1358125.6,False,False,Lower,False,Risk Off,False,None,,,,,1.2336166110115294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8044.5,8059.5,7870.5,7894.5,14117,111959905.0,20250814,8142.5,7961.5,7996.0,8033.333333333333,8052.0,8014.666666666666,8052.0,8014.666666666666,37.33333333333394,0.4669001167250368,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,168332767.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6651105842037278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,33.89,33.89,32.0,32.78,29822,974433.85,20250814,33.2,32.0,32.83,32.67666666666667,32.6,32.75333333333334,32.75333333333334,32.6,0.15333333333333599,0.46705249263885473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,869883.57,False,False,Inside,False,Risk Off,False,None,,,,,1.120188820211882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,332.0,333.0,320.2,321.1,444307,143827122.1,20250814,333.0,325.05,331.35,329.8,329.025,330.57500000000005,330.57500000000005,329.025,1.5500000000000682,0.46778331069867757,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,7,154543695.4,False,False,Higher,False,Risk Off,False,None,,,,,0.9306566775677088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
