SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,690.05,704.95,686.1,687.45,4540,3160647.15,20250825,719.5,690.3,693.8,701.1999999999999,704.9,697.4999999999999,704.9,697.4999999999999,7.400000000000091,1.0665897953300796,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,13,4243167.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7448791851841814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOBHA,EQ,SOBHA LIMITED,1483.6,1519.1,1481.0,1505.9,85011,127924975.6,20250825,1532.6,1471.8,1478.6,1494.3333333333333,1502.1999999999998,1486.4666666666667,1502.1999999999998,1486.4666666666667,15.733333333333121,1.0640696154019424,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,1.0,13,177826521.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7193807450597965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,148.0,148.9,143.8,145.72,9150,1339011.32,20250825,152.36,144.0,145.87,147.41,148.18,146.64,148.18,146.64,1.5400000000000205,1.055734558168246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1539326.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8698685053829367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISFT,EQ,INTRASOFT TECH. LTD,102.5,105.0,99.89,103.31,19152,1968645.98,20250825,104.72,100.2,100.87,101.93,102.46000000000001,101.4,102.46000000000001,101.4,1.0600000000000023,1.05085753940716,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1357949.51,False,False,Outside,False,Risk Off,False,None,,,,,1.4497195702069954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,446.0,454.0,438.0,439.95,11835,5316868.65,20250825,444.0,422.05,439.95,435.3333333333333,433.025,437.64166666666665,437.64166666666665,433.025,4.616666666666674,1.0493616698867314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2343254.85,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,2.269009984125286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,489.0,490.0,477.1,480.9,211290,101905004.85,20250825,484.7,466.25,483.05,478.0,475.475,480.525,480.525,475.475,5.0499999999999545,1.0454404305972373,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,13,76549502.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3312301406938993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1532.5,1568.7,1527.0,1555.4,24740,38265476.9,20250825,1587.0,1524.9,1532.0,1547.9666666666665,1555.95,1539.983333333333,1555.95,1539.983333333333,15.966666666667152,1.0422106179286652,Wide,Bearish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,13,43117813.9,False,False,Lower,False,Risk Off,False,None,,,,,0.8874632881144283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.4,75.74,70.4,73.68,11007991,814430318.43,20250825,74.69,71.5,71.97,72.72,73.095,72.345,73.095,72.345,0.75,1.0421008753647354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,519519039.86,False,False,Lower,False,Risk Off,False,None,,,,,1.5676621181188521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,486.9,488.45,465.95,469.5,50656,23943454.95,20250825,503.0,478.5,483.2,488.23333333333335,490.75,485.7166666666667,490.75,485.7166666666667,5.033333333333303,1.0416666666666603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,50173153.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4772164668789115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,149.5,153.41,146.52,147.77,1005060,150380879.99,20250825,154.5,145.12,147.51,149.04333333333332,149.81,148.27666666666664,149.81,148.27666666666664,1.5333333333333599,1.0394775495446817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,250769942.56,False,False,Inside,False,Risk Off,False,None,,,,,0.5996766536484707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,465.9,470.95,462.9,467.7,1338551,625784005.2,20250825,467.0,449.55,465.5,460.68333333333334,458.275,463.0916666666667,463.0916666666667,458.275,4.81666666666672,1.034729681346234,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,13,384718986.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6266002647138136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.81,5.89,5.75,5.75,377486,2185878.22,20250825,6.01,5.77,5.8,5.859999999999999,5.89,5.829999999999999,5.89,5.829999999999999,0.0600000000000005,1.0344827586206984,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,13,3181404.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6870796084442691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1061.1,1099.7,1047.2,1077.5,107538,115966122.2,20250825,1090.0,1048.0,1052.7,1063.5666666666666,1069.0,1058.1333333333332,1069.0,1058.1333333333332,10.866666666666788,1.032266236028003,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,80429183.4,False,False,Outside,False,Risk Off,False,None,,,,,1.4418413478508598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,1266.8,1284.9,1262.0,1264.4,881356,1118833866.5,20250825,1301.0,1260.0,1261.0,1274.0,1280.5,1267.5,1280.5,1267.5,13.0,1.0309278350515463,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9166666666666666,13,1179949254.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9482050707209959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,346.0,364.8,346.0,360.6,463858,166150706.35,20250825,359.5,340.15,344.5,348.05,349.825,346.27500000000003,349.825,346.27500000000003,3.5499999999999545,1.0304789550072437,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,75515688.0,False,False,Overlapping,False,Risk Off,False,None,,,,,2.200214428954153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.64,42.49,38.02,40.04,45677,1859953.93,20250825,40.89,38.7,39.19,39.593333333333334,39.795,39.391666666666666,39.795,39.391666666666666,0.403333333333336,1.0291741090414288,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,140890.41,False,False,Lower,False,Risk Off,False,None,,,,,13.20142321964994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,488.6,491.6,483.0,484.6,130022,63260791.5,20250825,502.45,485.25,486.35,491.3500000000001,493.85,488.85000000000014,493.85,488.85000000000014,4.999999999999886,1.0280662074637372,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,13,178815498.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35377689291637276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,44.4,44.4,41.5,42.66,25362,1090289.41,20250825,44.81,42.92,43.2,43.64333333333334,43.865,43.421666666666674,43.865,43.421666666666674,0.44333333333332803,1.0262345679012221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,2091255.25,False,False,Outside,False,Risk Off,False,None,,,,,0.5213564484775352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,651.3,654.5,641.2,648.8,112182,72691573.15,20250825,672.0,647.3,649.65,656.3166666666666,659.65,652.9833333333332,659.65,652.9833333333332,6.6666666666667425,1.0261935914210332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,112374731.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.646867602526819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELENG,EQ,PATEL ENGINEERING LTD.,39.1,39.25,38.36,38.44,1830300,71089707.78,20250825,40.3,39.0,39.05,39.449999999999996,39.65,39.24999999999999,39.65,39.24999999999999,0.4000000000000057,1.0243277848911798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,85439437.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8320479378156018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,589.7,592.95,574.0,575.85,50186,29198588.1,20250825,606.7,585.0,586.9,592.8666666666667,595.85,589.8833333333333,595.85,589.8833333333333,5.966666666666697,1.016641108649974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,75002044.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3893038976520375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2580.1,2614.8,2511.0,2518.6,575504,1467370987.3,20250825,2635.2,2548.0,2552.8,2578.6666666666665,2591.6,2565.733333333333,2591.6,2565.733333333333,25.866666666666788,1.0132664786378403,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,13,1818445063.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8069372105383479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,96.0,96.3,94.4,94.97,10376097,987226447.67,20250825,98.21,95.0,95.16,96.12333333333333,96.60499999999999,95.64166666666668,96.60499999999999,95.64166666666668,0.9633333333333098,1.0123301106907419,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,13,1368817365.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7212258354167576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1060.4,1067.7,1045.0,1053.5,24063,25393463.0,20250825,1092.1,1055.4,1057.7,1068.3999999999999,1073.75,1063.0499999999997,1073.75,1063.0499999999997,10.700000000000273,1.011629006334525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,49074875.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5174432464227311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,797.9,797.9,781.1,785.0,20759,16376228.25,20250825,827.1,786.95,795.05,803.0333333333334,807.0250000000001,799.0416666666667,807.0250000000001,799.0416666666667,7.9833333333333485,1.0041297193048675,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,13,25107247.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6522510473634303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,181.33,181.33,176.8,181.33,689856,124872522.68,20250825,172.7,167.5,172.7,170.96666666666667,170.1,171.83333333333334,171.83333333333334,170.1,1.7333333333333485,1.0036672457054712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,94375099.94,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3231511570254133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.0,14.71,13.3,14.09,37516,519942.85,20250825,14.89,13.53,14.0,14.14,14.21,14.07,14.21,14.07,0.14000000000000057,1.000000000000004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,132082.06,False,False,Higher,False,Risk Off,False,None,,,,,3.9365137854451997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COASTCORP,EQ,COASTAL CORPORATION LTD,33.8,34.08,32.86,33.07,45020,1495686.46,20250825,34.7,33.05,33.38,33.71,33.875,33.545,33.875,33.545,0.3299999999999983,0.9886159376872327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1533633.61,False,False,Outside,False,Risk Off,False,None,,,,,0.9752567042398085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,22.13,22.55,21.6,21.94,98265,2154013.74,20250825,22.75,21.8,21.95,22.166666666666668,22.275,22.058333333333337,22.275,22.058333333333337,0.21666666666666146,0.9870918754745397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,8387954.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.25679844235213073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,49.99,53.79,49.3,50.25,593545,30792292.26,20250825,50.69,48.85,49.05,49.529999999999994,49.769999999999996,49.28999999999999,49.769999999999996,49.28999999999999,0.480000000000004,0.9785932721712619,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,3009304.86,False,False,Lower,False,Risk Off,False,None,,,,,10.232360525945518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
