SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSB,EQ,KSB LIMITED,806.5,912.0,790.25,840.3,7958826,6956257053.2,20250826,819.0,797.85,806.55,807.7999999999998,808.425,807.1749999999997,808.425,807.1749999999997,1.2500000000002274,0.1549810923067668,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,42325520.375,True,True,Overlapping,False,Risk Off,False,None,,,,,164.35136512364733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,399.3,405.4,398.4,403.35,13715752,5517842190.0,20250826,400.55,396.25,399.35,398.7166666666667,398.4,399.0333333333334,399.0333333333334,398.4,0.6333333333334394,0.15859104377950153,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.38461538461538464,14,4996710016.450001,False,False,Lower,False,Risk Off,False,None,,,,,1.104295060516689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,38.9,39.49,36.5,36.91,221976,8444753.81,20250826,38.5,37.0,37.66,37.72,37.75,37.69,37.75,37.69,0.060000000000002274,0.1593202336696821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8157575.165,False,False,Unknown,False,Risk Off,False,None,,,,,1.0352039226352627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.3,172.3,170.0,170.19,603847,103019235.94,20250826,173.15,171.56,171.94,172.2166666666667,172.35500000000002,172.07833333333338,172.35500000000002,172.07833333333338,0.2766666666666424,0.16090884417043294,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.5384615384615384,14,122267792.625,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8425705063308367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3662.8,3672.8,3589.1,3594.0,960778,3477340332.8,20250826,3669.6,3615.5,3651.4,3645.5,3642.55,3648.45,3648.45,3642.55,5.899999999999636,0.16158185901297134,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3076923076923077,14,2307827106.3,False,False,Higher,False,Risk Off,False,None,,,,,1.5067594636129436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,380.1,381.8,361.05,366.25,934703,343367798.4,20250826,385.5,378.45,381.05,381.6666666666667,381.975,381.35833333333335,381.975,381.35833333333335,0.6166666666666742,0.16183353015789903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,261477043.825,False,False,Higher,False,Risk Off,False,None,,,,,1.3131852547247223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,333.05,358.75,327.7,345.75,1045311,360969101.25,20250826,346.15,334.0,339.25,339.8,340.075,339.52500000000003,340.075,339.52500000000003,0.5499999999999545,0.16212232866616197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,297561349.875,True,True,Overlapping,False,Risk Off,False,None,,,,,1.2130913554520317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,257.6,259.4,252.05,255.4,8085816,2066986678.35,20250826,260.35,254.5,256.8,257.2166666666667,257.425,257.0083333333334,257.425,257.0083333333334,0.41666666666662877,0.16225337487018254,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,1267150338.075,True,True,Higher,False,Risk Off,False,None,,,,,1.6312087178937873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,26.95,26.95,24.8,25.17,117098,2994602.04,20250826,27.35,25.8,26.51,26.553333333333338,26.575000000000003,26.531666666666673,26.575000000000003,26.531666666666673,0.04333333333332945,0.1634603294354185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,3034427.8200000003,True,False,Higher,False,Risk Off,False,None,,,,,0.986875357608605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,323.1,333.65,316.0,321.0,20653,6647654.95,20250826,327.65,320.05,323.05,323.5833333333333,323.85,323.3166666666666,323.85,323.3166666666666,0.5333333333334167,0.16509312283962752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,4875105.375,True,True,Lower,False,Risk Off,False,None,,,,,1.3635920536384303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,79.23,80.06,78.2,78.57,18415,1450467.08,20250826,81.29,79.53,80.61,80.47666666666667,80.41,80.54333333333335,80.54333333333335,80.41,0.13333333333335418,0.16540545010960697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,2117780.935,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6848994889077137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,936.0,937.85,914.05,919.35,102243,94589579.0,20250826,948.9,920.45,937.0,935.4499999999999,934.675,936.2249999999999,936.2249999999999,934.675,1.5499999999999545,0.16542155816434947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,118952838.325,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7951855569983517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1553.8,1553.8,1512.0,1521.9,138291,212092976.8,20250826,1572.0,1539.0,1559.4,1556.8,1555.5,1558.1,1558.1,1555.5,2.599999999999909,0.16673079389508202,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.07692307692307693,14,323279175.7,True,True,Higher,False,Risk Off,False,None,,,,,0.656067550100475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4935.0,4956.0,4884.5,4928.5,2163,10648200.5,20250826,5061.0,4915.0,4975.5,4983.833333333333,4988.0,4979.666666666666,4988.0,4979.666666666666,8.33333333333394,0.167487354704732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,11548646.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9220301504156754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,475.0,480.45,460.5,478.5,2980903,1419380153.05,20250826,480.7,470.6,476.85,476.05,475.65,476.45000000000005,476.45000000000005,475.65,0.8000000000000682,0.16776764181609902,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23076923076923078,14,1202669664.025,True,False,Higher,False,Risk Off,False,None,,,,,1.1801911992190193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1271.1,1273.9,1250.3,1260.9,14825,18687150.6,20250826,1278.9,1256.5,1270.9,1268.7666666666667,1267.7,1269.8333333333333,1269.8333333333333,1267.7,2.133333333333212,0.1678600466860659,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.38461538461538464,14,15093588.0,False,False,Lower,False,Risk Off,False,None,,,,,1.2380853777113832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,899.95,901.9,873.5,876.25,6712926,5923736385.05,20250826,908.0,898.15,900.8,902.3166666666666,903.075,901.5583333333332,903.075,901.5583333333332,1.5166666666668789,0.1683688573120425,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,5253053087.025,True,False,Higher,False,Risk Off,False,None,,,,,1.127674951483278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.5,428.8,422.05,424.55,65420,27754520.2,20250826,428.85,424.3,425.5,426.2166666666667,426.57500000000005,425.85833333333335,426.57500000000005,425.85833333333335,0.716666666666697,0.16842929886408858,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.6923076923076923,14,22004782.475,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2612949131186537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,331.75,333.45,322.4,325.8,122646,40099844.4,20250826,338.3,330.2,335.1,334.53333333333336,334.25,334.8166666666667,334.8166666666667,334.25,0.5666666666667197,0.16910375012435683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,50717739.974999994,False,False,Higher,False,Risk Off,False,None,,,,,0.7906473044691302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2481.1,2523.3,2468.0,2481.4,7106393,17649019058.8,20250826,2522.5,2476.0,2492.9,2497.133333333333,2499.25,2495.0166666666664,2499.25,2495.0166666666664,4.233333333333576,0.16981560966479103,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3076923076923077,14,1958032853.0,False,False,Lower,False,Risk Off,False,None,,,,,9.013648076312435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,112.1,112.46,107.35,108.11,2851399,312013421.77,20250826,114.0,110.92,112.17,112.36333333333334,112.46000000000001,112.26666666666668,112.46000000000001,112.26666666666668,0.19333333333332803,0.1723574336572417,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,150997397.51999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0663496649250064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,945.55,951.0,925.3,939.2,60417,56664348.15,20250826,968.45,936.8,955.1,953.4499999999999,952.625,954.2749999999999,954.2749999999999,952.625,1.6499999999998636,0.1727567793948135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,59948314.925,False,False,Higher,False,Risk Off,False,None,,,,,0.9452200319707319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,125.0,125.64,120.17,120.49,292570,35629367.97,20250826,126.7,124.45,125.25,125.46666666666665,125.575,125.3583333333333,125.575,125.3583333333333,0.21666666666669698,0.17298735861612533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,24141686.09,False,False,Higher,False,Risk Off,False,None,,,,,1.475844223853049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,32.73,32.84,32.01,32.14,29108,940934.19,20250826,33.5,32.17,32.75,32.806666666666665,32.835,32.77833333333333,32.835,32.77833333333333,0.05666666666667197,0.17302798982189915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,2766165.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.34015826382647546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.1,32.87,31.41,31.94,28453,911220.19,20250826,33.5,32.13,32.73,32.78666666666666,32.815,32.758333333333326,32.815,32.758333333333326,0.05666666666667197,0.1731337203381362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,1063034.3199999998,False,False,Higher,False,Risk Off,False,None,,,,,0.8571879316182379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.93,1.95,1.91,1.94,655072,1269427.64,20250826,1.93,1.9,1.92,1.9166666666666667,1.915,1.9183333333333334,1.9183333333333334,1.915,0.0033333333333334103,0.17361111111111513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38461538461538464,14,468135.82999999996,True,False,Overlapping,False,Risk Off,False,None,,,,,2.7116652019564493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.3,19.3,18.4,18.55,76815,1430983.64,20250826,19.28,19.0,19.09,19.123333333333335,19.14,19.10666666666667,19.14,19.10666666666667,0.03333333333333144,0.17461148943599497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1577001.73,True,False,Higher,False,Risk Off,False,None,,,,,0.9074077807130877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,801.15,805.0,781.0,788.95,29466,23453389.85,20250826,814.9,790.0,800.35,801.75,802.45,801.05,802.45,801.05,1.400000000000091,0.174923470981457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,41832591.150000006,True,False,Higher,False,Risk Off,False,None,,,,,0.5606487479081247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.01,218.15,207.39,214.21,189768,40528143.82,20250826,213.43,209.7,211.01,211.38,211.565,211.195,211.565,211.195,0.37000000000000455,0.17534713994597628,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,41197714.495000005,False,False,Lower,False,Risk Off,False,None,,,,,0.9837473829990917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1316.85,1325.95,1261.1,1283.0,438144,568347040.8,20250826,1354.0,1292.45,1319.75,1322.0666666666666,1323.225,1320.9083333333333,1323.225,1320.9083333333333,2.316666666666606,0.17553829639451457,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23076923076923078,14,1058168140.6750001,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5371046613040668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,240.01,241.08,234.42,235.14,9059590,2144691168.86,20250826,242.94,240.49,241.08,241.50333333333333,241.715,241.29166666666666,241.715,241.29166666666666,0.4233333333333462,0.17559869476246318,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,1411423577.62,True,False,Inside,False,Risk Off,False,None,,,,,1.51952341087887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
