SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APTUS,EQ,APTUS VALUE HSG FIN I LTD,345.0,349.5,335.3,337.25,505835,172298347.0,20250825,357.0,344.15,345.95,349.0333333333333,350.575,347.4916666666666,350.575,347.4916666666666,3.0833333333333712,0.891265597147961,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,13,202038320.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8528003340495007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,677.0,691.0,666.5,685.2,223419,151626191.4,20250825,696.85,669.3,674.0,680.0500000000001,683.075,677.0250000000001,683.075,677.0250000000001,6.0499999999999545,0.8976261127596372,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,142359136.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0650963133177955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2600.0,2724.0,2594.2,2702.5,46405,124691434.9,20250825,2609.9,2520.0,2600.0,2576.633333333333,2564.95,2588.3166666666666,2588.3166666666666,2564.95,23.366666666666788,0.8987179487179534,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,13,79510032.6,False,False,Lower,False,Risk Off,False,None,,,,,1.568247815056235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,733.5,735.0,717.65,730.35,21198,15394302.45,20250825,745.0,717.0,721.25,727.75,731.0,724.5,731.0,724.5,6.5,0.901213171577123,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,15690359.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.98113130808543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1248.8,1254.7,1210.6,1229.9,71343,87434684.8,20250825,1257.9,1205.8,1248.8,1237.5,1231.85,1243.15,1243.15,1231.85,11.300000000000182,0.9048686739269846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,122716115.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7124955385342197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RITCO,EQ,RITCO LOGISTICS LIMITED,283.3,283.3,274.25,276.35,32647,9041356.3,20250825,289.95,281.3,281.8,284.34999999999997,285.625,283.07499999999993,285.625,283.07499999999993,2.550000000000068,0.9048970901348716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,10962840.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.824727505049273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,318.2,323.95,316.6,322.9,2048986,658028973.2,20250825,326.0,316.0,316.7,319.56666666666666,321.0,318.1333333333333,321.0,318.1333333333333,2.8666666666666742,0.9051678770655744,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,13,691771850.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9512225346176549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,185.93,187.17,182.56,183.03,188671,34757315.77,20250825,191.5,185.43,185.94,187.62333333333333,188.465,186.78166666666667,188.465,186.78166666666667,1.6833333333333371,0.9053099566168319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,50186481.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6925633048423419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1964.9,2075.0,1960.9,2034.0,527618,1072358084.0,20250825,2005.0,1934.0,1943.1,1960.7,1969.5,1951.9,1969.5,1951.9,17.59999999999991,0.9057691317996969,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,155278759.3,False,False,Lower,False,Risk Off,False,None,,,,,6.906019141537538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1961.3,1961.3,1875.2,1909.6,31917,60782072.0,20250825,1984.4,1854.1,1945.7,1928.0666666666666,1919.25,1936.8833333333332,1936.8833333333332,1919.25,17.633333333333212,0.906271950112207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,60782072.0,True,True,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,381.95,385.5,378.45,381.05,961515,367502992.4,20250825,383.8,362.0,378.05,374.6166666666666,372.9,376.33333333333326,376.33333333333326,372.9,3.4333333333332803,0.9081691134329533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,259757840.3,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.4147907604080892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,10536.0,10555.0,10053.0,10221.0,3405,35146415.0,20250825,10757.0,10402.0,10437.0,10532.0,10579.5,10484.5,10579.5,10484.5,95.0,0.9102232442272684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,48619991.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7228799157943078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,425.0,430.8,415.15,417.7,1224907,517993518.4,20250825,431.4,414.5,417.25,421.05,422.95,419.15000000000003,422.95,419.15000000000003,3.7999999999999545,0.9107249850209597,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,13,517993518.4,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1274.8,1294.0,1263.0,1283.4,1458153,1866530990.0,20250825,1272.6,1224.2,1265.8,1254.2,1248.4,1260.0,1260.0,1248.4,11.599999999999909,0.9164164954969118,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,13,1866530990.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,246.47,247.0,227.0,229.46,2084895,488451196.69,20250825,254.0,245.21,246.22,248.4766666666667,249.60500000000002,247.34833333333336,249.60500000000002,247.34833333333336,2.2566666666666606,0.9165245173692879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,488451196.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,334.5,338.2,330.65,332.05,44833,14968660.35,20250825,345.95,331.45,334.1,337.1666666666667,338.7,335.6333333333334,338.7,335.6333333333334,3.066666666666606,0.9178888556320282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,82198371.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1821040983979785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVIND,EQ,ARVIND LIMITED,296.0,296.65,291.6,292.55,153162,44915837.0,20250825,303.1,293.1,294.05,296.75,298.1,295.4,298.1,295.4,2.7000000000000455,0.9182111885733873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,88688316.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5064459287909014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1360.1,1379.0,1336.1,1340.9,283934,385394740.4,20250825,1394.7,1350.0,1353.7,1366.1333333333332,1372.35,1359.9166666666665,1372.35,1359.9166666666665,12.433333333333394,0.9184703651720022,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,13,400128864.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9631765518749007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,124.08,124.8,121.2,121.59,83623,10251821.1,20250825,127.6,122.0,123.1,124.23333333333333,124.8,123.66666666666667,124.8,123.66666666666667,1.1333333333333258,0.9206607094503053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,20676473.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.49582057290278303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,809.0,812.0,783.15,798.85,13491,10763276.4,20250825,805.0,777.0,802.1,794.6999999999999,791.0,798.3999999999999,798.3999999999999,791.0,7.399999999999864,0.9225782321406137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,16995447.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6333034915187804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,63.01,64.8,63.0,63.63,31228,2001115.57,20250825,64.95,63.0,63.1,63.68333333333334,63.975,63.39166666666667,63.975,63.39166666666667,0.5833333333333286,0.9244585314315825,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,2718240.75,False,False,Outside,False,Risk Off,False,None,,,,,0.7361804027108342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,254.1,257.7,251.21,254.13,918440,234248375.14,20250825,253.0,244.2,252.1,249.76666666666665,248.6,250.9333333333333,250.9333333333333,248.6,2.3333333333333144,0.9255586407510172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,234248375.14,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1125.9,1157.8,1124.6,1139.4,1825618,2091433820.9,20250825,1157.1,1120.2,1123.0,1133.4333333333334,1138.65,1128.2166666666667,1138.65,1128.2166666666667,10.433333333333394,0.9290590679726975,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,13,750276190.1,False,False,Lower,False,Risk Off,False,None,,,,,2.7875519022151627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,271.2,273.4,263.05,265.7,103694,27830769.8,20250825,278.95,270.0,270.7,273.2166666666667,274.475,271.95833333333337,274.475,271.95833333333337,2.5166666666666515,0.929688462012062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,35525199.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7834092527996166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,107.01,113.99,104.2,106.42,12663,1368763.58,20250825,110.96,105.5,106.74,107.73333333333333,108.22999999999999,107.23666666666668,108.22999999999999,107.23666666666668,0.993333333333311,0.930610205483709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,1346851.24,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0162693097420321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,471.15,483.0,468.0,471.25,72824,34564751.05,20250825,487.9,470.5,472.6,477.0,479.2,474.8,479.2,474.8,4.399999999999977,0.9310198899703718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,6077883.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.686971398556282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,489.05,505.1,481.55,490.5,549664,271564041.0,20250825,498.7,469.7,491.1,486.5,484.2,488.8,488.8,484.2,4.600000000000023,0.936672775402163,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,13,247110269.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0989589456127067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,112.0,122.09,112.0,118.57,376639,44629844.47,20250825,116.9,112.56,113.14,114.2,114.73,113.67,114.73,113.67,1.0600000000000023,0.9368923457663093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,5424988.68,False,False,Lower,False,Risk Off,False,None,,,,,8.226716607637234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,439.0,444.45,430.05,432.0,26434,11522801.5,20250825,453.4,437.4,439.2,443.3333333333333,445.4,441.26666666666665,445.4,441.26666666666665,4.133333333333326,0.9411050394656935,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,13,15029972.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7666548752277303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,181.64,185.99,181.01,184.28,9729,1784226.49,20250825,186.9,181.51,181.64,183.35,184.20499999999998,182.495,184.20499999999998,182.495,1.7099999999999795,0.9414225941422482,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,13,1946255.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9167484767670756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
