SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPORTKING,EQ,SPORTKING INDIA LIMITED,105.21,108.78,105.0,107.6,183255,19602566.01,20250811,110.49,105.3,106.16,107.31666666666666,107.895,106.73833333333333,107.895,106.73833333333333,1.1566666666666663,1.0895503642300928,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.6666666666666666,4,20695102.89,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9472079512816571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIMTALABS,EQ,VIMTA LABS LIMITED,640.0,645.85,616.6,624.65,1168204,739480230.75,20250811,663.4,627.5,635.1,642.0,645.45,638.55,645.45,638.55,6.900000000000091,1.0864430798299625,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,4,1694453171.825,False,False,Overlapping,False,Risk Off,False,None,,,,,0.43641231463100716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,584.4,584.4,565.0,568.2,56982,32457043.9,20250811,609.0,578.8,584.4,590.7333333333332,593.9,587.5666666666665,593.9,587.5666666666665,6.333333333333485,1.083732603239816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,36716124.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8839997353751174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WORTH,EQ,WORTH PERIPHERALS LIMITED,152.11,154.35,148.0,152.23,17921,2703124.62,20250811,155.68,148.0,149.42,151.03333333333333,151.84,150.22666666666666,151.84,150.22666666666666,1.613333333333344,1.0797305135412556,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3336964.395,False,False,Overlapping,False,Risk Off,False,None,,,,,0.81005497812631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVANTEL,EQ,AVANTEL LIMITED,125.0,129.25,123.36,127.82,1314302,166698330.39,20250811,129.7,125.01,125.33,126.67999999999999,127.35499999999999,126.005,127.35499999999999,126.005,1.3499999999999943,1.077156307348595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,118320395.645,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4088723206280485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,193.99,195.17,188.05,192.51,4281,826669.97,20250811,198.9,190.65,191.68,193.74333333333334,194.775,192.71166666666667,194.775,192.71166666666667,2.0633333333333326,1.0764468558708955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,896205.45,False,False,Outside,False,Risk Off,False,None,,,,,0.9224112283628715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAXI,EQ,BALAXI PHARMA LTD,49.0,52.0,47.1,49.1,1847768,91056160.33,20250811,46.19,42.56,43.67,44.14000000000001,44.375,43.905000000000015,44.375,43.905000000000015,0.46999999999998465,1.076253721089958,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,23311826.045,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,3.9060071979873934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10235.0,10241.0,9811.0,9840.5,172098,1710201375.5,20250811,10450.0,9770.0,9949.5,10056.5,10110.0,10003.0,10110.0,10003.0,107.0,1.0754309261771948,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,4,8539035898.75,False,False,Lower,False,Risk Off,False,None,,,,,0.20028038244345014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,6.59,6.64,6.52,6.6,283970755,1870828017.8,20250811,6.75,6.48,6.51,6.580000000000001,6.615,6.545000000000002,6.615,6.545000000000002,0.06999999999999851,1.0752688172042784,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,4,1879535146.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9953674033081706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1649.1,1735.0,1627.8,1660.0,1500416,2524131289.3,20250811,1704.9,1630.0,1641.0,1658.6333333333332,1667.45,1649.8166666666664,1667.45,1649.8166666666664,17.633333333333667,1.0745480398131424,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,4,1074787008.25,False,False,Lower,False,Risk Off,False,None,,,,,2.3484944178938907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,557.75,565.85,545.0,563.0,869500,482821612.05,20250811,576.8,554.4,556.65,562.6166666666667,565.5999999999999,559.6333333333334,565.5999999999999,559.6333333333334,5.96666666666647,1.0718883798915781,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,4,264154169.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8278023517352817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,275.4,277.65,274.0,276.35,111579,30758186.45,20250811,286.55,271.35,274.55,277.48333333333335,278.95000000000005,276.01666666666665,278.95000000000005,276.01666666666665,2.933333333333394,1.06841498209193,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,33565036.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9163757920593322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSL,EQ,KALYANI STEELS LIMITED,830.1,899.75,828.95,887.3,48016,42173684.2,20250811,930.9,890.2,896.2,905.7666666666668,910.55,900.9833333333336,910.55,900.9833333333336,9.566666666666379,1.0674700587666122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,61509802.35,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6856416796793691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.0,27.0,26.0,26.97,3392,90866.59,20250811,27.25,25.58,26.0,26.276666666666667,26.415,26.138333333333335,26.415,26.138333333333335,0.27666666666666373,1.0641025641025528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,589669.335,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.15409753332348544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2196.0,2302.0,2183.0,2283.4,2376286,5364800460.4,20250811,2260.9,2164.8,2178.1,2201.266666666667,2212.8500000000004,2189.6833333333334,2212.8500000000004,2189.6833333333334,23.16666666666697,1.063618138132637,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,4,4398491772.549999,False,False,Lower,False,Risk Off,False,None,,,,,1.219690916300109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1065.0,1065.0,1010.1,1037.9,59895,61677615.4,20250811,1081.2,1036.2,1042.1,1053.1666666666667,1058.7,1047.6333333333334,1058.7,1047.6333333333334,11.066666666666606,1.061958225378237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,90652343.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6803752973233246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1684.0,1723.8,1673.2,1700.0,21715,36921797.9,20250811,1747.0,1675.0,1684.2,1702.0666666666666,1711.0,1693.1333333333332,1711.0,1693.1333333333332,17.866666666666788,1.060839963583113,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,46656210.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.791358690877657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURIONPRO,EQ,AURIONPRO SOLN LTD,1405.8,1418.8,1387.2,1394.2,43609,61160253.6,20250811,1457.8,1390.0,1401.6,1416.4666666666665,1423.9,1409.0333333333328,1423.9,1409.0333333333328,14.866666666667243,1.0606925418569666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,64081898.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9544076487871817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6694.0,6858.0,6325.0,6738.0,17777,116819124.0,20250811,6725.0,6450.0,6694.0,6623.0,6587.5,6658.5,6658.5,6587.5,71.0,1.0606513295488498,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,4,45320963.0,False,False,Higher,False,Risk Off,False,None,,,,,2.5775958026311137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1790.0,1816.9,1766.0,1796.0,132493,238059693.3,20250811,1848.0,1765.0,1778.3,1797.1000000000001,1806.5,1787.7000000000003,1806.5,1787.7000000000003,18.799999999999727,1.0571894505988713,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,4,425283260.35,False,False,Lower,False,Risk Off,False,None,,,,,0.5597673727013883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXIND,EQ,MAX INDIA LIMITED,204.48,207.75,202.4,205.96,31134,6391520.27,20250811,211.9,203.53,204.48,206.63666666666666,207.715,205.5583333333333,207.715,205.5583333333333,2.1566666666666947,1.0547078768909892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,18374016.86,False,False,Higher,False,Risk Off,False,None,,,,,0.347856449610333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2063.0,2092.8,2031.0,2081.6,41000,84497881.6,20250811,2137.9,2055.6,2064.1,2085.866666666667,2096.75,2074.9833333333336,2096.75,2074.9833333333336,21.766666666666424,1.0545354714726236,Wide,Bearish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.6666666666666666,4,82663598.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0221897301830083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,183.45,185.1,181.24,183.5,2060426,378864314.74,20250811,189.0,181.05,182.17,184.07333333333335,185.025,183.1216666666667,185.025,183.1216666666667,1.9033333333333076,1.044811622843118,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,4,636773197.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5949752852378368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,213.0,221.0,209.0,215.3,129537,27794205.74,20250811,224.0,213.01,215.15,217.38666666666666,218.505,216.26833333333332,218.505,216.26833333333332,2.236666666666679,1.0395847858083564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,28941271.869999997,False,False,Higher,False,Risk Off,False,None,,,,,0.9603657318464629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,225.52,228.9,220.47,224.53,6272,1408969.39,20250811,233.06,218.0,222.07,224.37666666666667,225.53,223.22333333333333,225.53,223.22333333333333,2.306666666666672,1.0387115173894141,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2333407.135,False,False,Lower,False,Risk Off,False,None,,,,,0.6038249257346169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.52,28.92,27.96,28.1,26023,734484.66,20250811,29.02,27.75,27.95,28.24,28.384999999999998,28.095,28.384999999999998,28.095,0.28999999999999915,1.037567084078709,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,4,1291503.375,False,False,Overlapping,False,Risk Off,False,None,,,,,0.568705180503303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,730.1,760.0,725.05,753.25,946417,704392636.2,20250811,755.5,726.4,729.6,737.1666666666666,740.95,733.3833333333332,740.95,733.3833333333332,7.566666666666833,1.037097953216397,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,4,681676261.95,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0333242853213307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRB,EQ,IRB INFRA DEV LTD.,43.65,44.35,43.24,44.25,6046469,265739430.3,20250811,44.99,43.4,43.52,43.97,44.195,43.745,44.195,43.745,0.45000000000000284,1.0340073529411828,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,1.0,4,275946638.51,False,False,Lower,False,Risk Off,False,None,,,,,0.9630102099988797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,439.15,444.8,439.15,440.55,587525,259424088.15,20250811,454.4,438.3,439.55,444.0833333333333,446.35,441.8166666666666,446.35,441.8166666666666,4.533333333333417,1.0313578280817692,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,4,470745142.275,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5510924380361414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,164.02,166.1,163.2,164.76,143212,23576153.18,20250811,169.4,163.55,163.94,165.63000000000002,166.47500000000002,164.78500000000003,166.47500000000002,164.78500000000003,1.6899999999999977,1.0308649505916785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,30915755.950000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7625934561693937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
