SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASTERTR,EQ,MASTER TRUST LIMITED,167.0,167.0,162.06,163.74,197735,32315901.63,20250819,167.97,162.0,164.62,164.86333333333334,164.985,164.74166666666667,164.985,164.74166666666667,0.2433333333333394,0.14781517029117933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,9,112942047.51,False,False,Higher,False,Risk On,False,None,,,,,0.2861281723012744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,357.1,369.9,357.0,367.1,991715,361779259.0,20250819,363.5,356.5,359.2,359.73333333333335,360.0,359.4666666666667,360.0,359.4666666666667,0.533333333333303,0.1484780994803182,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.375,9,339435382.05,False,False,Lower,False,Risk On,False,None,,,,,1.0658265994990135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,100.7,100.71,98.06,100.08,16297,1626747.84,20250819,101.75,100.0,100.65,100.8,100.875,100.725,100.875,100.725,0.15000000000000568,0.1490312965722858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,1402458.94,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.15992546633843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,146.1,151.35,145.7,149.32,3567000,533750987.25,20250819,147.66,144.98,145.99,146.21,146.32,146.10000000000002,146.32,146.10000000000002,0.21999999999997044,0.1506952530995071,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,272902308.36,False,False,Overlapping,False,Risk On,False,None,,,,,1.9558317057029087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,771.0,771.05,760.0,763.05,32344,24755723.45,20250819,768.9,750.75,761.55,760.4,759.825,760.9749999999999,760.9749999999999,759.825,1.1499999999998636,0.15100781301291624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,35859566.55,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.690351998970272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,107.79,109.97,107.35,109.19,395744,43135552.05,20250819,108.2,106.85,107.28,107.44333333333334,107.525,107.36166666666668,107.525,107.36166666666668,0.1633333333333269,0.15224956500123685,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,35883653.55,True,True,Overlapping,False,Risk On,False,None,,,,,1.2020947641213642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,202.03,206.99,201.7,205.83,1003444,204934502.38,20250819,202.9,199.0,201.41,201.10333333333332,200.95,201.25666666666666,201.25666666666666,200.95,0.30666666666667197,0.15225990103106699,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,259240301.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7905194585466864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,94.8,97.7,94.05,97.23,1464428,141365763.39,20250819,96.22,92.41,94.1,94.24333333333334,94.315,94.17166666666668,94.315,94.17166666666668,0.14333333333331666,0.15232022670915693,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,141610512.49,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9982716742161546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,531.3,554.45,531.3,544.4,63969,34929683.0,20250819,545.0,528.05,535.3,536.1166666666667,536.525,535.7083333333334,536.525,535.7083333333334,0.816666666666606,0.15256242605391485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,32897577.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0617706616355038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,49.99,50.49,49.5,49.92,38287,1911980.17,20250819,51.39,48.62,50.12,50.04333333333333,50.004999999999995,50.08166666666666,50.08166666666666,50.004999999999995,0.07666666666666799,0.15296621441873104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,1642916.33,False,False,Higher,False,Risk On,False,None,,,,,1.1637720893552745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,192.87,195.64,192.24,194.21,1933761,374422659.72,20250819,194.47,190.38,192.87,192.57333333333335,192.425,192.7216666666667,192.7216666666667,192.425,0.29666666666668107,0.1538169060334324,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.375,9,470628330.81,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7955803660939407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,21.51,23.39,21.51,22.8,616595,13955329.24,20250819,22.06,21.38,21.67,21.703333333333333,21.72,21.686666666666667,21.72,21.686666666666667,0.03333333333333144,0.15382248884786082,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,9016273.65,True,False,Lower,False,Risk On,False,None,,,,,1.547793443469853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.19,2.29,2.17,2.27,968310,2185065.05,20250819,2.18,2.13,2.16,2.1566666666666667,2.1550000000000002,2.158333333333333,2.158333333333333,2.1550000000000002,0.0033333333333329662,0.15432098765430396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,847574.87,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.578020098684615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,411.9,444.4,411.4,438.1,2227289,972266105.1,20250819,417.0,404.8,409.95,410.5833333333333,410.9,410.26666666666665,410.9,410.26666666666665,0.6333333333333258,0.15449038500629975,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,130014748.65,True,True,Lower,False,Risk On,False,None,,,,,7.47812163770237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.35,37.94,36.32,37.82,6807640,253637644.65,20250819,36.99,36.5,36.66,36.71666666666667,36.745000000000005,36.68833333333333,36.745000000000005,36.68833333333333,0.05666666666667197,0.15457355882889245,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,9,128750714.62,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9699901891697942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,196.69,200.55,195.3,200.05,5129740,1016853438.89,20250819,197.65,194.84,195.79,196.09333333333333,196.245,195.94166666666666,196.245,195.94166666666666,0.30333333333334167,0.15492789893934403,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,1251412976.95,False,False,Higher,False,Risk On,False,None,,,,,0.8125642434748607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1011.0,1039.0,1007.4,1032.1,288676,296890259.0,20250819,1024.9,1001.6,1010.9,1012.4666666666667,1013.25,1011.6833333333334,1013.25,1011.6833333333334,1.566666666666606,0.15497741286641667,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,202807214.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4639038353657303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.74,8.99,8.65,8.99,1940408,17319180.21,20250819,8.86,8.32,8.57,8.583333333333334,8.59,8.576666666666668,8.59,8.576666666666668,0.013333333333331865,0.1555814858031723,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,14044545.395,False,False,Unknown,False,Risk On,False,None,,,,,1.2331606130993606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,146.25,149.86,145.09,148.73,146940,21736369.58,20250819,147.39,144.41,145.56,145.78666666666666,145.89999999999998,145.67333333333335,145.89999999999998,145.67333333333335,0.22666666666663104,0.15572043601719637,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,17421523.17,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2476733158114552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1640.1,1643.1,1605.1,1637.3,369737,601867756.2,20250819,1674.8,1613.3,1640.2,1642.7666666666667,1644.05,1641.4833333333333,1644.05,1641.4833333333333,2.566666666666606,0.15648498150631665,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.375,9,687579462.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8753428356836689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,68.09,69.0,67.61,68.8,861791,58927958.25,20250819,68.69,67.15,68.08,67.97333333333334,67.92,68.02666666666669,68.02666666666669,67.92,0.10666666666668334,0.15667841754800726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,69503606.15,True,False,Higher,False,Risk On,False,None,,,,,0.8478402994345926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,204.6,207.02,200.96,205.41,70285,14376159.33,20250819,204.83,202.0,202.93,203.25333333333333,203.41500000000002,203.09166666666664,203.41500000000002,203.09166666666664,0.3233333333333803,0.15933244632798516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,24225316.43,False,False,Higher,False,Risk On,False,None,,,,,0.5934353580701608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,35.43,37.93,35.43,37.07,931777,34234687.22,20250819,35.92,35.11,35.43,35.48666666666667,35.515,35.45833333333334,35.515,35.45833333333334,0.05666666666665776,0.15993978737413989,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,13563025.91,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.524118692036031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,210.5,211.9,208.4,210.13,261323,55003631.36,20250819,212.77,208.36,210.06,210.39666666666668,210.565,210.22833333333335,210.565,210.22833333333335,0.3366666666666447,0.16027166841218923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,41867285.17,True,True,Higher,False,Risk On,False,None,,,,,1.3137615953998576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,505.3,513.0,500.6,504.5,29833,15111872.2,20250819,514.85,498.2,505.3,506.1166666666666,506.525,505.70833333333326,506.525,505.70833333333326,0.8166666666667197,0.1616201596411478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,36443909.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4146611141449513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,945.0,950.85,936.0,948.9,1484535,1401866587.3,20250819,946.65,934.4,938.25,939.7666666666668,940.525,939.0083333333336,940.525,939.0083333333336,1.5166666666664241,0.16164845901054348,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,9,2608817721.25,True,True,Overlapping,False,Risk On,False,None,,,,,0.5373570471716604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,372.0,373.5,356.1,359.55,1325805,487590726.95,20250819,375.5,368.6,371.15,371.75,372.05,371.45,372.05,371.45,0.6000000000000227,0.16165970631820634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,402309870.6,False,False,Higher,False,Risk On,False,None,,,,,1.211978036290318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,729.3,756.8,726.4,750.5,397035,294489934.9,20250819,739.7,715.35,729.3,728.1166666666668,727.5250000000001,728.7083333333335,728.7083333333335,727.5250000000001,1.183333333333394,0.16225604460899412,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.375,9,363841012.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8093918082459401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,461.35,464.0,456.0,458.05,483094,221738602.8,20250819,464.95,455.5,461.35,460.6000000000001,460.225,460.97500000000014,460.97500000000014,460.225,0.7500000000001137,0.16256638127237752,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,9,366538751.75,False,False,Lower,False,Risk On,False,None,,,,,0.6049526871069779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,965.1,999.0,965.1,992.95,138453,136579456.25,20250819,986.0,962.15,971.7,973.2833333333334,974.075,972.4916666666668,974.075,972.4916666666668,1.5833333333332575,0.16294466742134997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,51233725.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6658115186947926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,113.13,113.7,112.82,113.25,21792,2468943.48,20250819,114.01,110.0,112.28,112.09666666666665,112.005,112.1883333333333,112.1883333333333,112.005,0.1833333333333087,0.16328227051416877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,4296879.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5745898273768368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
