SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CELLO,EQ,CELLO WORLD LIMITED,570.0,579.9,566.55,578.05,54037,30998207.3,20250807,586.9,570.0,573.8,576.9,578.45,575.3499999999999,578.45,575.3499999999999,3.1000000000001364,0.5402579295922162,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,30898910.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0032136052279694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2533.0,2583.7,2486.9,2517.3,78343,198311685.6,20250807,2600.0,2524.6,2541.7,2555.4333333333334,2562.3,2548.5666666666666,2562.3,2548.5666666666666,13.733333333333576,0.5403207826782696,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,150462692.6,False,False,Unknown,False,Unknown,False,None,,,,,1.3180123402895956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.39,18.39,17.78,18.07,8579228,154753318.78,20250807,18.84,18.4,18.47,18.569999999999997,18.619999999999997,18.519999999999996,18.619999999999997,18.519999999999996,0.10000000000000142,0.5414185165132724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,136151075.095,False,False,Unknown,False,Unknown,False,None,,,,,1.136629429272007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.6,24.0,22.6,23.59,113246,2621825.85,20250807,23.15,22.0,22.76,22.636666666666667,22.575,22.698333333333334,22.698333333333334,22.575,0.12333333333333485,0.5418863503222093,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2359296.2800000003,False,False,Unknown,False,Unknown,False,None,,,,,1.1112745237745214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,706.0,725.25,696.45,721.35,307370,218186214.55,20250807,727.5,708.4,712.15,716.0166666666668,717.95,714.0833333333335,717.95,714.0833333333335,3.8666666666665606,0.5429567740878412,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,226102411.375,False,False,Unknown,False,Unknown,False,None,,,,,0.9649884458247964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,380.55,392.5,376.0,389.2,746668,286550713.6,20250807,393.15,374.15,380.55,382.6166666666666,383.65,381.58333333333326,383.65,381.58333333333326,2.0666666666667197,0.5430736215127367,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,1.0,2,320235000.4,False,False,Unknown,False,Unknown,False,None,,,,,0.8948138499604181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.89,72.89,71.26,72.18,115101,8276189.76,20250807,73.75,72.21,72.39,72.78333333333332,72.97999999999999,72.58666666666664,72.97999999999999,72.58666666666664,0.3933333333333451,0.543353133489909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8758810.925,False,False,Unknown,False,Unknown,False,None,,,,,0.9448987803101823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.7,26.94,26.25,26.73,393365,10455949.23,20250807,27.05,26.41,26.95,26.80333333333333,26.73,26.87666666666666,26.87666666666666,26.73,0.14666666666666117,0.5442176870748096,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,1.0,2,9794149.600000001,False,False,Unknown,False,Unknown,False,None,,,,,1.0675709129458262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,37.76,37.76,34.42,34.64,51427,1831104.97,20250807,40.2,36.16,37.87,38.07666666666666,38.18,37.97333333333332,38.18,37.97333333333332,0.20666666666667766,0.5457266085732181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5393661.905,False,False,Unknown,False,Unknown,False,None,,,,,0.33949198193207847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,85.0,86.0,83.55,85.1,64001,5418445.08,20250807,88.0,85.55,86.07,86.54,86.775,86.305,86.775,86.305,0.46999999999999886,0.5460671546415695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5058733.609999999,False,False,Unknown,False,Unknown,False,None,,,,,1.0711070196084116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,360.1,360.9,348.15,357.85,1209206,428920994.15,20250807,369.5,360.25,361.9,363.8833333333334,364.875,362.89166666666677,364.875,362.89166666666677,1.9833333333332348,0.5480335267569039,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,2,368994745.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1624040704666347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5011.0,5089.5,4959.0,5037.5,236366,1186142986.5,20250807,5132.0,5022.0,5035.5,5063.166666666667,5077.0,5049.333333333334,5077.0,5049.333333333334,27.66666666666606,0.5494323635521013,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,1180036734.75,False,False,Unknown,False,Unknown,False,None,,,,,1.005174628526538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.16,36.38,35.54,36.14,4558070,164169972.33,20250807,37.15,36.25,36.4,36.6,36.7,36.5,36.7,36.5,0.20000000000000284,0.5494505494505573,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,154432221.82,False,False,Unknown,False,Unknown,False,None,,,,,1.0630551733002322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1639.7,1663.7,1601.0,1630.2,2656,4375816.9,20250807,1679.8,1610.1,1631.5,1640.4666666666665,1644.9499999999998,1635.9833333333331,1644.9499999999998,1635.9833333333331,8.966666666666697,0.5495964858514678,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2917447.3000000003,False,False,Unknown,False,Unknown,False,None,,,,,1.499878643909009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,98.55,98.56,93.55,96.09,23946,2295483.07,20250807,99.44,97.15,97.49,98.02666666666666,98.295,97.75833333333331,98.295,97.75833333333331,0.5366666666666902,0.5504838103053545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1672928.755,False,False,Unknown,False,Unknown,False,None,,,,,1.3721343859619413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,921.0,944.35,921.0,939.95,155562,144875629.55,20250807,934.0,914.7,932.05,926.9166666666666,924.35,929.4833333333332,929.4833333333332,924.35,5.133333333333212,0.5507572912754909,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,2,177760756.5,False,False,Unknown,False,Unknown,False,None,,,,,0.8150034484692352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,38.5,38.74,37.81,38.28,4276994,163889351.37,20250807,39.99,38.11,38.73,38.94333333333333,39.05,38.83666666666666,39.05,38.83666666666666,0.21333333333333826,0.550821929598085,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,194744984.985,False,False,Unknown,False,Unknown,False,None,,,,,0.8415587768928857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,433.0,449.55,428.55,447.4,404399,178046939.95,20250807,448.5,429.9,435.6,438.0,439.2,436.8,439.2,436.8,2.3999999999999773,0.5509641873278184,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,218465632.3,False,False,Unknown,False,Unknown,False,None,,,,,0.8149883259692924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1287.3,1364.0,1280.4,1334.3,35673,47045801.4,20250807,1325.9,1286.8,1295.6,1302.7666666666667,1306.35,1299.1833333333334,1306.35,1299.1833333333334,7.166666666666515,0.5531542657198607,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,31099593.45,False,False,Unknown,False,Unknown,False,None,,,,,1.5127465082666538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1730.0,1790.0,1725.0,1773.9,1072869,1885606863.1,20250807,1770.0,1729.8,1735.5,1745.1000000000001,1749.9,1740.3000000000002,1749.9,1740.3000000000002,9.599999999999909,0.5531547104580761,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1564236711.1,False,False,Unknown,False,Unknown,False,None,,,,,1.205448542231186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,966.0,969.4,940.6,947.0,50716,48258354.9,20250807,967.2,944.3,963.75,958.4166666666666,955.75,961.0833333333333,961.0833333333333,955.75,5.3333333333332575,0.553393860786849,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,46855700.05,False,False,Unknown,False,Unknown,False,None,,,,,1.0299356289310206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1588.2,1638.7,1574.9,1623.2,494267,799531685.3,20250807,1625.7,1550.1,1601.2,1592.3333333333333,1587.9,1596.7666666666664,1596.7666666666664,1587.9,8.866666666666333,0.5537513531517819,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,2,877967003.05,False,False,Unknown,False,Unknown,False,None,,,,,0.9106625676391927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,234.3,236.37,230.2,234.51,827732,193128531.62,20250807,240.45,232.2,234.37,235.67333333333332,236.325,235.02166666666665,236.325,235.02166666666665,1.3033333333333417,0.5561007523716097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,204800314.13,False,False,Unknown,False,Unknown,False,None,,,,,0.9430089618779044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,290.25,295.45,285.75,290.45,23552,6823407.25,20250807,299.0,286.35,290.25,291.8666666666667,292.675,291.05833333333334,292.675,291.05833333333334,1.6166666666666742,0.5569910996267612,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6935807.225,False,False,Unknown,False,Unknown,False,None,,,,,0.9837942475398025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3490.2,3637.0,3490.2,3596.7,402653,1435536442.1,20250807,3591.1,3516.1,3524.1,3543.7666666666664,3553.6,3533.933333333333,3553.6,3533.933333333333,19.66666666666697,0.5580621056912962,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,1173966250.5,False,False,Unknown,False,Unknown,False,None,,,,,1.2228089533992952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,531.15,624.4,523.0,601.1,4680924,2794977480.3,20250807,543.2,528.0,531.15,534.1166666666667,535.6,532.6333333333333,535.6,532.6333333333333,2.966666666666697,0.558536508833041,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1401978861.15,False,False,Unknown,False,Unknown,False,None,,,,,1.9935945952903784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,655.0,671.6,655.0,661.75,150421,99426462.25,20250807,662.8,638.0,655.9,652.2333333333332,650.4,654.0666666666665,654.0666666666665,650.4,3.666666666666515,0.5590283071606212,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,112129942.525,False,False,Unknown,False,Unknown,False,None,,,,,0.886707511045342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,95.14,95.24,90.55,92.78,1794003,166155787.01,20250807,97.8,94.36,95.28,95.81333333333333,96.08,95.54666666666667,96.08,95.54666666666667,0.5333333333333314,0.559753708368316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,145199902.135,False,False,Unknown,False,Unknown,False,None,,,,,1.144324373273449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,301.9,301.9,291.1,296.1,101732,30005400.05,20250807,304.9,295.0,297.45,299.1166666666666,299.95,298.28333333333325,299.95,298.28333333333325,1.6666666666667425,0.5603182607721441,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,92063790.875,False,False,Unknown,False,Unknown,False,None,,,,,0.3259196668399193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,177.8,180.0,175.21,178.59,13293,2360941.35,20250807,180.04,175.0,176.04,177.02666666666664,177.51999999999998,176.5333333333333,177.51999999999998,176.5333333333333,0.9866666666666788,0.560478679088093,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,2586980.17,False,False,Unknown,False,Unknown,False,None,,,,,0.9126244481417884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
