SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOB,EQ,INDIAN OVERSEAS BANK,36.4,36.64,36.05,36.12,2838561,102735958.86,20250813,36.27,35.93,36.18,36.126666666666665,36.1,36.15333333333333,36.15333333333333,36.1,0.05333333333332746,0.14741109268470828,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2,6,121802443.695,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8434638562528063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3021.8,3071.9,3021.8,3057.2,187828,573809593.0,20250813,3050.0,2980.0,3021.7,3017.2333333333336,3015.0,3019.466666666667,3019.466666666667,3015.0,4.466666666667152,0.14781966001479804,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,6,975784973.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5880492201854733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,51.65,52.44,51.21,51.51,481952,24842354.6,20250813,52.65,51.3,51.86,51.93666666666667,51.974999999999994,51.89833333333334,51.974999999999994,51.89833333333334,0.07666666666665378,0.14783391181383299,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.4,6,35952146.160000004,False,False,Lower,False,Neutral,False,None,,,,,0.6909839120435974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1250.0,1264.0,1250.0,1254.9,2520,3164296.7,20250813,1267.0,1243.8,1258.2,1256.3333333333333,1255.4,1257.2666666666664,1257.2666666666664,1255.4,1.8666666666663332,0.14836009113545803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,6487169.75,True,False,Higher,False,Neutral,False,None,,,,,0.4877776938086136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,157.6,160.4,155.45,157.42,1117403,176301849.54,20250813,159.0,155.1,156.7,156.93333333333334,157.05,156.81666666666666,157.05,156.81666666666666,0.2333333333333485,0.14890448840673168,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,182297909.71499997,False,False,Higher,False,Neutral,False,None,,,,,0.9671084534958515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,469.55,491.1,461.05,483.1,6342,3059361.3,20250813,477.0,460.0,469.55,468.84999999999997,468.5,469.19999999999993,469.19999999999993,468.5,0.6999999999999318,0.14907890533488058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,2311245.8,False,False,Inside,False,Neutral,False,None,,,,,1.3236849581295076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.5,55.1,53.3,54.05,195709,10632971.39,20250813,54.49,53.05,53.65,53.73,53.769999999999996,53.69,53.769999999999996,53.69,0.0799999999999983,0.1491146318732494,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,7472891.115,True,False,Higher,False,Neutral,False,None,,,,,1.4228725169910361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,31.0,31.78,30.5,30.55,33242,1032023.96,20250813,32.35,29.99,31.24,31.19333333333333,31.17,31.21666666666666,31.21666666666666,31.17,0.04666666666665975,0.14938113529660613,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,1063034.3199999998,False,False,Lower,False,Neutral,False,None,,,,,0.9708284488877087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,350.35,351.6,320.2,346.85,523461,175084292.05,20250813,353.2,338.65,345.15,345.6666666666667,345.92499999999995,345.4083333333334,345.92499999999995,345.4083333333334,0.5166666666665378,0.14969337003231575,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,62665777.175,False,False,Inside,False,Neutral,False,None,,,,,2.793937934593245,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹345.41 - ₹345.92), closed above Central Pivot (₹345.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹345.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,604.0,624.0,600.0,606.7,319649,194980794.7,20250813,606.2,593.5,601.2,600.3000000000001,599.85,600.7500000000001,600.7500000000001,599.85,0.900000000000091,0.14970059880241032,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,6,128349873.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5191350725887,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹599.85 - ₹600.75), closed above Central Pivot (₹600.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹599.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6111.0,6274.5,6080.0,6180.0,2905,17913393.5,20250813,6135.0,6048.5,6105.5,6096.333333333333,6091.75,6100.916666666666,6100.916666666666,6091.75,9.16666666666606,0.1501378538476138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,17140397.25,False,False,Lower,False,Neutral,False,None,,,,,1.045097919186208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.32,13.37,13.16,13.21,1574357,20852581.24,20250813,13.41,13.17,13.32,13.299999999999999,13.29,13.309999999999999,13.309999999999999,13.29,0.019999999999999574,0.15015015015014693,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,6,27483205.015,False,False,Higher,False,Neutral,False,None,,,,,0.7587390636797605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,240.0,243.7,239.4,242.2,1905629,461134016.62,20250813,241.19,236.25,239.26,238.9,238.72,239.08,239.08,238.72,0.36000000000001364,0.1504639304522334,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4,6,429588618.745,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.073431642502906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,11.33,11.33,11.05,11.26,4629785,51921951.42,20250813,11.36,10.81,11.06,11.076666666666668,11.085,11.068333333333335,11.085,11.068333333333335,0.01666666666666572,0.15069318866786363,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,49662414.505,False,False,Lower,False,Neutral,False,None,,,,,1.0454979271048634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,237.74,239.95,236.3,238.67,8501906,2028949136.39,20250813,236.36,233.61,235.52,235.16333333333333,234.985,235.34166666666664,235.34166666666664,234.985,0.3566666666666265,0.15143795289853365,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.8,6,1475164003.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3754058071920323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,310.0,322.7,308.0,316.75,2936322,928481508.15,20250813,333.0,328.0,329.75,330.25,330.5,330.0,330.5,330.0,0.5,0.1516300227445034,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,6,185904390.0,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,4.99440334975414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,169.5,169.9,160.5,161.69,224715,36777279.74,20250813,172.77,166.0,169.0,169.25666666666666,169.385,169.12833333333333,169.385,169.12833333333333,0.2566666666666606,0.15187376725837906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,18641289.545,True,False,Overlapping,False,Neutral,False,None,,,,,1.9728935410406983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,100.76,101.78,99.0,99.48,1258083,126009868.09,20250813,101.97,100.01,100.76,100.91333333333334,100.99000000000001,100.83666666666667,100.99000000000001,100.83666666666667,0.15333333333333599,0.15217678973137752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,164103627.26999998,True,False,Higher,False,Neutral,False,None,,,,,0.7678676589072327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,805.0,838.9,785.3,795.75,527076,424944708.3,20250813,832.0,768.0,798.15,799.3833333333333,800.0,798.7666666666667,800.0,798.7666666666667,1.2333333333333485,0.1545240034245879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,75585113.875,True,False,Higher,False,Neutral,False,None,,,,,5.622068771408595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1099.0,1220.1,1098.8,1175.3,1366882,1617367386.7,20250813,1106.5,1090.0,1095.7,1097.3999999999999,1098.25,1096.5499999999997,1098.25,1096.5499999999997,1.7000000000002728,0.15515195765266704,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.6,6,120457952.0,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,13.42682122555097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,341.5,343.3,336.35,337.3,3352695,1138297598.6,20250813,343.4,337.2,339.5,340.0333333333333,340.29999999999995,339.76666666666665,340.29999999999995,339.76666666666665,0.533333333333303,0.15709376534117908,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4,6,2401532206.025,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.47398806301419644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,223.34,226.15,220.0,222.75,6722,1497832.06,20250813,228.06,222.02,224.51,224.86333333333334,225.04000000000002,224.68666666666667,225.04000000000002,224.68666666666667,0.35333333333335304,0.1573797752141789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,5201864.4350000005,True,False,Higher,False,Neutral,False,None,,,,,0.2879413869231292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,519.9,521.1,509.8,514.75,68214,35055668.35,20250813,525.1,514.05,518.35,519.1666666666666,519.575,518.7583333333332,519.575,518.7583333333332,0.8166666666668334,0.15755120414137808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,26596586.125,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.3180514290534722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3136.9,3192.0,3102.2,3150.7,305836,962540044.4,20250813,3200.0,3085.1,3135.1,3140.066666666667,3142.55,3137.583333333334,3142.55,3137.583333333334,4.966666666666242,0.1584213156411675,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,6,1313671925.1999998,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7327096103187698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,504.0,508.9,503.75,506.6,237358,120193952.6,20250813,506.75,497.05,503.1,502.3,501.9,502.70000000000005,502.70000000000005,501.9,0.8000000000000682,0.15901411250249814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,159641031.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.752901378343121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,68.53,68.61,66.01,67.35,12512,850073.44,20250813,68.89,68.0,68.61,68.5,68.445,68.555,68.555,68.445,0.11000000000001364,0.1603264830199878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,2087198.44,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.40727964514960063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,375.45,386.0,362.65,369.0,394407,146801668.6,20250813,352.4,345.0,347.85,348.4166666666667,348.7,348.1333333333334,348.7,348.1333333333334,0.566666666666606,0.16290546691579877,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,11203711.425,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,13.102949820041442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3802.0,3879.0,3754.0,3772.7,1197821,4554450583.4,20250813,3883.5,3811.1,3837.9,3844.1666666666665,3847.3,3841.033333333333,3847.3,3841.033333333333,6.266666666667334,0.16328374023990552,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4,6,906768265.1,False,False,Overlapping,False,Neutral,False,None,,,,,5.022728252292471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,151.0,152.0,150.03,151.22,87965,13291889.16,20250813,152.34,149.02,150.31,150.55666666666667,150.68,150.43333333333334,150.68,150.43333333333334,0.2466666666666697,0.1641052935045371,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,21344594.025,False,False,Higher,False,Neutral,False,None,,,,,0.622728600245654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,165.4,166.0,161.76,163.85,1057846,173228906.17,20250813,166.4,161.21,164.21,163.94000000000003,163.805,164.07500000000005,164.07500000000005,163.805,0.27000000000003865,0.16442360392183097,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,6,301723556.315,True,False,Lower,False,Neutral,False,None,,,,,0.5741311957398137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,587.5,589.25,574.25,580.85,2109517,1224367264.85,20250813,591.65,585.55,587.15,588.1166666666667,588.5999999999999,587.6333333333334,588.5999999999999,587.6333333333334,0.9666666666664696,0.16463708876206584,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,6,929787244.95,True,False,Overlapping,False,Neutral,False,None,,,,,1.316825189310745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
