SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,917.8,922.55,902.45,905.6,750514,684025057.3,20250808,924.2,893.75,917.8,911.9166666666666,908.975,914.8583333333332,914.8583333333332,908.975,5.883333333333212,0.6410256410256279,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,751167291.95,False,False,Lower,False,Risk Off,False,None,,,,,0.9106161365523496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.85,127.85,125.0,125.28,6290179,794759657.94,20250808,127.95,124.1,127.25,126.43333333333334,126.025,126.84166666666667,126.84166666666667,126.025,0.8166666666666629,0.6417812704649609,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,808248135.99,False,False,Lower,False,Risk Off,False,None,,,,,0.9833114640796811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,789.9,814.0,781.85,805.1,553382,441728353.7,20250808,798.0,745.0,779.0,774.0,771.5,776.5,776.5,771.5,5.0,0.6418485237483954,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,3,378804493.1,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.1661117060282302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.24,18.5,18.06,18.35,52547,960958.68,20250808,18.25,17.72,18.16,18.043333333333333,17.985,18.101666666666667,18.101666666666667,17.985,0.11666666666666714,0.6424375917768014,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,3,1246539.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7709011375452258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,159.5,159.95,157.01,157.95,11951173,1890859315.71,20250808,160.0,156.26,159.67,158.64333333333332,158.13,159.15666666666664,159.15666666666664,158.13,1.0266666666666424,0.6429928393979097,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,2131211060.17,False,False,Outside,False,Risk Off,False,None,,,,,0.8872229273993971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,806.6,808.5,779.0,782.45,2490574,1972947818.4,20250808,810.0,789.1,807.35,802.15,799.55,804.75,804.75,799.55,5.2000000000000455,0.644082492103802,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,2043484349.3,False,False,Lower,False,Risk Off,False,None,,,,,0.9654822260203939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,309.6,313.9,300.15,301.55,124209,38105032.55,20250808,326.85,305.3,313.05,315.06666666666666,316.07500000000005,314.0583333333333,316.07500000000005,314.0583333333333,2.016666666666765,0.6441995421391998,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,38105032.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,175.0,175.6,164.0,170.27,97907,16630400.77,20250808,182.1,172.5,179.03,177.87666666666667,177.3,178.45333333333332,178.45333333333332,177.3,1.1533333333333076,0.6442123294047409,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12336311.15,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3480853853139072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.17,6.29,6.06,6.12,2329,14425.92,20250808,6.26,6.02,6.2,6.16,6.14,6.180000000000001,6.180000000000001,6.14,0.040000000000000924,0.6451612903225956,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,3,14425.92,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,123.98,124.49,117.25,118.36,364774,44040018.6,20250808,127.39,120.81,122.91,123.70333333333333,124.1,123.30666666666667,124.1,123.30666666666667,0.7933333333333223,0.645458736745035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,43630085.06,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0093956621775149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1452.4,1461.5,1433.0,1436.6,4426,6403274.6,20250808,1471.0,1432.0,1465.7,1456.2333333333333,1451.5,1460.9666666666667,1460.9666666666667,1451.5,9.466666666666697,0.6458802392485977,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,9408349.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6805949052082919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,722.2,738.0,717.4,734.65,42226,30788724.35,20250808,730.35,700.05,722.2,717.5333333333334,715.2,719.8666666666668,719.8666666666668,715.2,4.6666666666667425,0.6461737284224235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,30788724.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,959.0,963.85,941.6,946.3,244860,233295073.0,20250808,962.95,936.45,959.0,952.8000000000001,949.7,955.9000000000001,955.9000000000001,949.7,6.2000000000000455,0.646506777893644,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,3,474756205.8,False,False,Outside,False,Risk Off,False,None,,,,,0.4913997334840104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,504.2,507.15,494.65,495.95,2571658,1284635535.7,20250808,504.25,491.4,502.7,499.45,497.825,501.075,501.075,497.825,3.25,0.6465088521981301,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,1600101901.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8028460775744658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,839.0,851.85,810.1,828.65,144811,120602538.45,20250808,845.0,817.0,839.15,833.7166666666667,831.0,836.4333333333334,836.4333333333334,831.0,5.433333333333394,0.6474805855131257,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,242197826.95,False,False,Lower,False,Risk Off,False,None,,,,,0.49795053889933344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,424.65,426.9,419.3,420.7,1210138,511168716.7,20250808,426.0,415.05,424.65,421.8999999999999,420.525,423.27499999999986,423.27499999999986,420.525,2.7499999999998863,0.6475921346991373,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,596109031.45,False,False,Higher,False,Risk Off,False,None,,,,,0.857508760530959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,85.4,85.78,83.8,84.39,51397,4342748.74,20250808,85.0,82.1,84.37,83.82333333333334,83.55,84.09666666666668,84.09666666666668,83.55,0.5466666666666811,0.6479396309904956,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,3,4342748.74,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,99.15,99.54,95.0,95.85,3059985,297226850.24,20250808,99.34,96.2,98.73,98.09000000000002,97.77000000000001,98.41000000000003,98.41000000000003,97.77000000000001,0.6400000000000148,0.6482325534285575,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,385796008.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7704248975524244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,453.9,466.1,451.7,458.1,1228520,565003006.6,20250808,452.0,438.75,449.75,446.8333333333333,445.375,448.29166666666663,448.29166666666663,445.375,2.9166666666666288,0.6485084306095895,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,3,477297463.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1837544703953748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1212.1,1238.8,1189.9,1202.7,54334,65706433.2,20250808,1218.6,1182.0,1212.1,1204.2333333333333,1200.3,1208.1666666666667,1208.1666666666667,1200.3,7.866666666666788,0.6490113576987697,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,49161716.0,False,False,Higher,False,Risk Off,False,None,,,,,1.3365366090963953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.23,70.37,68.82,69.11,12792924,889270775.41,20250808,69.49,67.62,69.23,68.78000000000002,68.555,69.00500000000002,69.00500000000002,68.555,0.45000000000001705,0.6500072223024946,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,889270775.41,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,105.0,105.99,102.71,104.87,548300,57193972.95,20250808,104.87,101.12,104.01,103.33333333333333,102.995,103.67166666666665,103.67166666666665,102.995,0.6766666666666481,0.6505784700188906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,57193972.95,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,571.0,581.0,560.0,563.2,106525,60480484.05,20250808,577.4,560.4,563.4,567.0666666666666,568.9,565.2333333333332,568.9,565.2333333333332,3.6666666666667425,0.6508105549639231,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,66333902.85,False,False,Lower,False,Risk Off,False,None,,,,,0.9117582631428115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2065.0,2065.0,2014.0,2019.6,297540,603933293.7,20250808,2070.4,2014.9,2062.8,2049.366666666667,2042.65,2056.0833333333335,2056.0833333333335,2042.65,13.433333333333394,0.6512184086355145,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,994051991.3,False,False,Higher,False,Risk Off,False,None,,,,,0.6075469884730968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,133.46,139.8,132.64,138.04,29027613,4000385790.27,20250808,134.05,130.26,133.46,132.59,132.155,133.025,133.025,132.155,0.8700000000000045,0.6518807133223471,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,1873039411.76,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,2.135772352227784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.0,80.5,76.28,79.99,117070,9226346.52,20250808,77.65,74.15,76.65,76.15,75.9,76.4,76.4,75.9,0.5,0.6523157208088715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,9226346.52,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,640.0,662.3,633.3,643.5,973662,632668757.9,20250808,643.35,626.4,641.15,636.9666666666667,634.875,639.0583333333334,639.0583333333334,634.875,4.183333333333394,0.6524734201564991,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,3,421284011.15,False,False,Outside,False,Risk Off,False,None,,,,,1.5017630414526593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.95,33.95,32.31,32.57,12844,420794.92,20250808,34.49,32.5,33.17,33.38666666666667,33.495000000000005,33.278333333333336,33.495000000000005,33.278333333333336,0.21666666666666856,0.6532006833484129,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,534622.09,False,False,Lower,False,Risk Off,False,None,,,,,0.7870885394952536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,112.06,113.0,110.01,110.2,3105,343510.65,20250808,115.58,110.11,111.75,112.48,112.845,112.11500000000001,112.845,112.11500000000001,0.7299999999999898,0.6532438478747112,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,343510.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,278.0,279.75,272.05,273.25,2502097,689025279.7,20250808,280.0,270.55,278.0,276.18333333333334,275.275,277.0916666666667,277.0916666666667,275.275,1.8166666666667197,0.6534772182254387,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,3,556266421.05,False,False,Higher,False,Risk Off,False,None,,,,,1.2386605655603056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,115.0,115.09,112.0,112.79,7303584,827389170.85,20250808,114.99,112.1,114.67,113.92,113.54499999999999,114.29500000000002,114.29500000000002,113.54499999999999,0.7500000000000284,0.6540507543385614,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,3,1072576005.24,False,False,Inside,False,Risk Off,False,None,,,,,0.7714037670131014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
