SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,85.15,85.69,82.1,83.68,2656012,224496512.02,20250808,85.4,81.25,84.94,83.86333333333333,83.325,84.40166666666666,84.40166666666666,83.325,1.0766666666666538,1.2675614159014055,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,210994425.11,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0639926239897608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONCOR,EQ,CONTAINER CORP OF IND LTD,554.15,564.8,551.55,556.65,1821561,1018415619.65,20250808,556.95,529.2,553.6,546.5833333333334,543.075,550.0916666666667,550.0916666666667,543.075,7.0166666666666515,1.267461464354525,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,3,1576829912.05,False,False,Lower,False,Risk Off,False,None,,,,,0.645862696963924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,14.16,15.19,13.94,14.06,10727,153350.29,20250808,14.36,13.7,14.3,14.12,14.03,14.209999999999999,14.209999999999999,14.03,0.17999999999999972,1.2587412587412568,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,155822.76,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9841328057595694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDSWFTLTD,EQ,IND-SWIFT LIMITED,15.75,15.83,15.31,15.47,24373,379271.33,20250808,16.15,15.41,15.49,15.683333333333332,15.78,15.586666666666664,15.78,15.586666666666664,0.19333333333333513,1.2481170647729836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,645424.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5876305952010672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,30.46,31.29,29.6,29.95,19610,596710.29,20250808,32.49,29.55,30.45,30.830000000000002,31.020000000000003,30.64,31.020000000000003,30.64,0.38000000000000256,1.247947454844015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1597691.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.37348268469120066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,448.15,454.15,440.75,444.15,422895,189599471.85,20250808,449.55,428.55,447.4,441.8333333333333,439.05,444.6166666666666,444.6166666666666,439.05,5.566666666666606,1.2442258977797511,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,3,189599471.85,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1600.0,1608.8,1560.0,1568.3,13319,21068494.4,20250808,1611.9,1525.0,1598.2,1578.3666666666668,1568.45,1588.2833333333335,1588.2833333333335,1568.45,19.833333333333485,1.2409794351979404,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,3,28633936.5,False,False,Lower,False,Risk Off,False,None,,,,,0.7357875645215599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,251.05,260.0,242.55,244.65,171042,42510208.0,20250808,255.0,242.0,253.2,250.0666666666667,248.5,251.63333333333338,251.63333333333338,248.5,3.1333333333333826,1.2374934175882237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,64224993.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6618950948663588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.4,21.55,20.61,20.82,76496,1607765.82,20250808,21.9,20.94,21.03,21.290000000000003,21.42,21.160000000000004,21.42,21.160000000000004,0.259999999999998,1.2363290537327531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1739339.0,False,False,Outside,False,Risk Off,False,None,,,,,0.9243544932873925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,80.0,80.0,77.11,77.33,115828,9016332.05,20250808,82.0,77.01,81.0,80.00333333333333,79.505,80.50166666666667,80.50166666666667,79.505,0.9966666666666697,1.230452674897123,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,3,10425546.94,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8648306033141319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2400.0,2458.0,2290.2,2421.3,43217,103595915.9,20250808,2468.8,2254.2,2405.9,2376.2999999999997,2361.5,2391.0999999999995,2391.0999999999995,2361.5,29.599999999999454,1.2303088241406315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,153749933.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6737948663893244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.33,3.34,3.2,3.23,68427,220892.5,20250808,3.34,3.08,3.27,3.23,3.21,3.25,3.25,3.21,0.040000000000000036,1.2232415902140683,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,306826.99,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7199252582049578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,45.0,45.54,42.1,42.94,37155,1621351.31,20250808,46.8,43.5,44.34,44.879999999999995,45.15,44.60999999999999,45.15,44.60999999999999,0.5400000000000063,1.2178619756427744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1653474.16,False,False,Overlapping,False,Risk Off,False,None,,,,,0.980572511638162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,155.41,158.9,152.71,155.86,33924,5303905.81,20250808,163.0,153.45,155.41,157.28666666666666,158.225,156.34833333333333,158.225,156.34833333333333,1.8766666666666652,1.20755850116895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,10115199.73,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5243500822103885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,982.1,1024.9,980.1,984.8,280587,280113981.4,20250808,1021.0,975.0,1016.4,1004.1333333333333,998.0,1010.2666666666667,1010.2666666666667,998.0,12.266666666666652,1.2068739341466599,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,1.0,3,447241661.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6263145973700265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2737.0,2739.7,2613.0,2638.6,14199,37761191.2,20250808,2739.9,2605.4,2721.9,2689.066666666667,2672.65,2705.483333333334,2705.483333333334,2672.65,32.83333333333394,1.2062652313947586,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,92948166.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.40626074231112297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,672.0,672.0,649.95,652.4,189300,124986220.5,20250808,671.0,640.0,667.55,659.5166666666667,655.5,663.5333333333333,663.5333333333333,655.5,8.033333333333303,1.2034054877287548,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,184131923.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.678786264164892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.11,9.43,9.08,9.26,189432,1732568.88,20250808,9.65,9.04,9.18,9.29,9.344999999999999,9.235,9.344999999999999,9.235,0.10999999999999943,1.1982570806100157,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,2329628.2,False,False,Lower,False,Risk Off,False,None,,,,,0.7437104684773304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,252.0,256.15,250.4,252.5,3375,855804.0,20250808,264.0,252.2,253.55,256.5833333333333,258.1,255.0666666666666,258.1,255.0666666666666,3.0333333333334167,1.1963452310524223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1344808.65,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6363760375872062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,587.75,601.5,582.05,587.95,217358,128990254.15,20250808,613.1,576.25,584.2,591.1833333333333,594.675,587.6916666666666,594.675,587.6916666666666,6.9833333333333485,1.1953668834873925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,145211603.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8882916456385606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,364.9,368.0,352.2,356.05,235423,84658253.75,20250808,367.2,350.3,365.3,360.93333333333334,358.75,363.1166666666667,363.1166666666667,358.75,4.366666666666674,1.1953645405602722,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,282421646.95,False,False,Higher,False,Risk Off,False,None,,,,,0.2997583742757081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,312.45,312.9,305.45,309.3,69295,21437751.35,20250808,315.0,298.7,312.45,308.7166666666667,306.85,310.58333333333337,310.58333333333337,306.85,3.7333333333333485,1.194857843921699,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,24734659.1,False,False,Higher,False,Risk Off,False,None,,,,,0.8667089877135198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBA,EQ,RESTAURANT BRAND ASIA LTD,81.3,81.31,79.16,79.81,260656,20935510.41,20250808,82.0,78.55,81.74,80.76333333333334,80.275,81.25166666666667,81.25166666666667,80.275,0.9766666666666595,1.1948454449066057,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,62965198.74,False,False,Overlapping,False,Risk Off,False,None,,,,,0.33249335869562285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,125.41,127.09,122.5,122.69,2411,298946.2,20250808,130.81,124.5,125.41,126.90666666666668,127.655,126.15833333333336,127.655,126.15833333333336,1.4966666666666413,1.193418919278081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,720733.41,False,False,Overlapping,False,Risk Off,False,None,,,,,0.41478054971809897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2629.0,2635.0,2574.8,2605.5,53989,140438780.7,20250808,2625.0,2520.1,2619.1,2588.066666666667,2572.55,2603.583333333334,2603.583333333334,2572.55,31.033333333333758,1.184885393201243,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,3,273162792.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5141211933328598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,749.0,755.5,726.4,729.6,676488,502361668.6,20250808,756.7,716.0,749.65,740.7833333333333,736.35,745.2166666666666,745.2166666666666,736.35,8.86666666666656,1.1827741835078451,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,658959887.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7623554604414808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,176.39,176.39,170.06,171.81,289628,50060702.75,20250808,174.96,166.68,173.9,171.84666666666666,170.82,172.87333333333333,172.87333333333333,170.82,2.0533333333333417,1.1807552233084195,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,50060702.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCOLORS,EQ,GO FASHION INDIA LTD,712.0,712.4,692.0,701.05,211329,148096267.2,20250808,715.95,681.3,711.2,702.8166666666666,698.625,707.0083333333332,707.0083333333332,698.625,8.383333333333212,1.1787589051368408,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,148096267.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,204.04,204.97,197.81,199.78,4515,907488.83,20250808,206.89,197.43,198.66,200.99333333333334,202.16,199.82666666666668,202.16,199.82666666666668,2.3333333333333144,1.1745360582569788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1848845.26,False,False,Outside,False,Risk Off,False,None,,,,,0.49084087761893064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,174.9,175.0,168.1,169.08,56570,9702494.21,20250808,182.6,169.48,173.0,175.02666666666664,176.04,174.0133333333333,176.04,174.0133333333333,2.0266666666666993,1.1714836223506933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,20658917.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46965162284806183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,577.95,587.5,550.15,565.35,111548,63871876.45,20250808,574.85,542.0,568.4,561.75,558.425,565.075,565.075,558.425,6.650000000000091,1.1699507389162722,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,3,63871876.45,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
