SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDICO,EQ,MEDICO REMEDIES LIMITED,42.17,42.98,41.02,42.44,273097,11534947.07,20250818,43.04,40.96,41.16,41.72,42.0,41.44,42.0,41.44,0.5600000000000023,1.3605442176870806,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8571428571428571,8,3498969.9699999997,False,False,Overlapping,False,Neutral,False,None,,,,,3.296669353809859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,732.0,848.0,732.0,805.15,1917843,1566920363.0,20250818,766.8,726.2,731.6,741.5333333333333,746.5,736.5666666666666,746.5,736.5666666666666,9.933333333333394,1.357754692910524,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,8,22250349.15,False,False,Overlapping,False,Neutral,False,None,,,,,70.42228202517892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1059.2,1105.1,1027.1,1100.3,255521,275247378.0,20250818,1050.3,999.9,1004.7,1018.2999999999998,1025.1,1011.4999999999998,1025.1,1011.4999999999998,13.600000000000136,1.3536379018612656,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7142857142857143,8,245490817.65,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.1212125188015154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.5,12.89,12.5,12.7,22335,284208.4,20250818,13.07,12.25,12.41,12.576666666666668,12.66,12.493333333333336,12.66,12.493333333333336,0.1666666666666643,1.343002954606481,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,197816.025,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4367309220777236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,64.5,67.28,63.99,64.73,17955,1173721.48,20250818,67.4,63.5,64.16,65.02,65.45,64.58999999999999,65.45,64.58999999999999,0.8600000000000136,1.3403990024937869,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,563261.085,False,False,Lower,False,Neutral,False,None,,,,,2.0837965044221014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.88,21.88,21.17,21.28,5734648,122682880.78,20250818,22.38,21.36,21.44,21.726666666666663,21.869999999999997,21.58333333333333,21.869999999999997,21.58333333333333,0.28666666666666885,1.3370646766169254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,124321729.16499999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9868176834732977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,180.0,184.9,180.0,184.25,1532036,279779333.7,20250818,187.5,176.82,178.58,180.96666666666667,182.16,179.77333333333334,182.16,179.77333333333334,2.386666666666656,1.3364691828125523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,267888312.435,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0443879807854073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,246.6,246.6,239.0,240.82,29561,7161723.82,20250818,247.5,227.0,242.08,238.86,237.25,240.47000000000003,240.47000000000003,237.25,3.2200000000000273,1.3301387970918817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,5360944.42,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.335907119887656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,195.26,205.5,192.92,202.48,26285,5305612.93,20250818,207.88,170.99,193.28,190.71666666666667,189.435,191.99833333333333,191.99833333333333,189.435,2.5633333333333326,1.3262279249448121,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1849666.405,False,False,Lower,False,Neutral,False,None,,,,,2.868416118527059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.28,8.28,8.1,8.13,55949,456751.31,20250818,8.5,7.96,8.07,8.176666666666668,8.23,8.123333333333335,8.23,8.123333333333335,0.10666666666666558,1.3217678645187803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,802739.475,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5689907176920632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHIM,EQ,RHI MAGNESITA INDIA LTD,490.05,497.0,484.8,490.45,156498,76840325.0,20250818,508.1,487.0,487.9,494.3333333333333,497.55,491.1166666666666,497.55,491.1166666666666,6.433333333333394,1.3185762109722063,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,8,225775634.77499998,False,False,Outside,False,Neutral,False,None,,,,,0.34033931551815305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FEDFINA,EQ,FEDBANK FINANCIAL SER L,135.17,138.89,132.05,134.72,1718563,233403357.63,20250818,137.0,128.0,135.17,133.39,132.5,134.27999999999997,134.27999999999997,132.5,1.7799999999999727,1.3168602500554656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,80510852.44,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.899029765011391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.38,15.75,15.0,15.25,211979,3250436.12,20250818,15.72,14.75,14.94,15.136666666666665,15.235,15.03833333333333,15.235,15.03833333333333,0.196666666666669,1.3163766175814524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2699977.7,False,False,Lower,False,Neutral,False,None,,,,,1.2038751727467971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,70.5,70.5,65.66,67.62,84759,5740927.53,20250818,69.0,65.4,68.55,67.64999999999999,67.2,68.09999999999998,68.09999999999998,67.2,0.8999999999999773,1.3129102844638618,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,5170209.51,False,False,Higher,False,Neutral,False,None,,,,,1.110385859392379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,129.0,129.0,125.04,125.36,4700,594164.94,20250818,131.0,124.0,125.04,126.68,127.5,125.86000000000001,127.5,125.86000000000001,1.6399999999999864,1.3115802943058112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1008216.8600000001,False,False,Outside,False,Neutral,False,None,,,,,0.5893225590375466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,136.84,140.4,134.92,136.84,4619552,638430508.69,20250818,135.15,129.15,134.79,133.03,132.15,133.91,133.91,132.15,1.759999999999991,1.3057348467987173,Wide,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,1.0,8,406385927.45500004,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5709956117038397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,529.8,537.95,522.9,534.1,496172,263840411.05,20250818,545.0,520.05,522.35,529.1333333333333,532.525,525.7416666666667,532.525,525.7416666666667,6.783333333333303,1.2986184231517761,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,311243112.875,False,False,Overlapping,False,Neutral,False,None,,,,,0.847698792795336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHIMASYN,EQ,ASHIMA LTD,23.55,27.45,23.55,25.82,793823,20860741.9,20250818,24.9,23.26,23.62,23.926666666666666,24.08,23.773333333333333,24.08,23.773333333333333,0.30666666666666487,1.2983347445667437,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,6916792.28,False,False,Lower,False,Neutral,False,None,,,,,3.015956104438631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BPL,EQ,BPL LTD,78.0,78.0,75.3,77.43,82061,6329446.58,20250818,78.4,74.01,74.75,75.72000000000001,76.20500000000001,75.23500000000001,76.20500000000001,75.23500000000001,0.9699999999999989,1.2976588628762527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,3606934.99,False,False,Lower,False,Neutral,False,None,,,,,1.7547991847782096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1285.0,1305.8,1261.9,1269.8,53302,68204478.8,20250818,1342.4,1273.2,1282.9,1299.5000000000002,1307.8000000000002,1291.2000000000003,1307.8000000000002,1291.2000000000003,16.59999999999991,1.2939434094629283,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,1.0,8,87204453.8,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7821215067343269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,382.8,396.3,373.0,374.4,3230516,1233903332.1,20250818,378.55,361.1,362.8,367.48333333333335,369.82500000000005,365.14166666666665,369.82500000000005,365.14166666666665,4.683333333333394,1.2908857037853896,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,1.0,8,353671989.95,False,False,Lower,False,Neutral,False,None,,,,,3.488835325281037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.97,22.25,21.7,21.93,42187,921975.46,20250818,22.4,21.35,21.46,21.736666666666668,21.875,21.598333333333336,21.875,21.598333333333336,0.27666666666666373,1.2892202547374825,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1535585.0499999998,False,False,Overlapping,False,Neutral,False,None,,,,,0.6004066398015532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,274.45,288.75,273.25,281.7,223895,63057515.4,20250818,285.6,271.1,273.1,276.6,278.35,274.85,278.35,274.85,3.5,1.281581838154522,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,37678345.9,False,False,Lower,False,Neutral,False,None,,,,,1.6735744070973138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.6,34.95,33.6,34.82,30106,1030474.26,20250818,33.79,32.06,33.57,33.13999999999999,32.925,33.35499999999999,33.35499999999999,32.925,0.4299999999999926,1.2809055704497843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,648239.405,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5896507556494501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.12,29.19,28.12,28.93,16181,465746.82,20250818,29.34,27.26,28.85,28.483333333333334,28.3,28.666666666666668,28.666666666666668,28.3,0.36666666666666714,1.2709416522241495,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,439078.18,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0607377938935614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,49.0,52.9,47.41,51.39,45519,2280243.3,20250818,52.39,49.0,49.75,50.379999999999995,50.695,50.06499999999999,50.695,50.06499999999999,0.6300000000000097,1.2663316582914768,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2201464.95,False,False,Higher,False,Neutral,False,None,,,,,1.035784512490194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,157.05,159.9,152.4,156.19,97915,15279980.09,20250818,156.58,145.5,153.95,152.01000000000002,151.04000000000002,152.98000000000002,152.98000000000002,151.04000000000002,1.9399999999999977,1.2601493991555686,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7142857142857143,8,8054828.470000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8969963354166868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.54,0.58,0.53,0.56,28592944,16016202.9,20250818,0.56,0.52,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,18826715.759999998,False,False,Lower,False,Neutral,False,None,,,,,0.8507167741932278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,174.88,179.78,174.88,177.96,27608,4911740.32,20250818,182.08,174.25,174.88,177.07000000000002,178.16500000000002,175.97500000000002,178.16500000000002,175.97500000000002,2.1899999999999977,1.2522872827081415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,11020776.825,False,False,Overlapping,False,Neutral,False,None,,,,,0.44568004578933124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13748.0,14050.0,13650.0,13940.0,5526,76569695.0,20250818,14445.0,13539.0,13739.0,13907.666666666666,13992.0,13823.333333333332,13992.0,13823.333333333332,168.66666666666788,1.2276487856952318,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8571428571428571,8,117780563.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.650104675377954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
