SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,920.3,923.95,907.3,911.3,439883,403601168.9,20250812,923.2,895.15,918.55,912.2999999999998,909.175,915.4249999999997,915.4249999999997,909.175,6.249999999999773,0.6804202275324993,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,5,751167291.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.537298646021005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,110.99,112.5,110.03,110.55,196975,21909390.13,20250812,112.8,109.63,110.09,110.83999999999999,111.215,110.46499999999997,111.215,110.46499999999997,0.7500000000000284,0.6812607866291475,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,28172402.83,False,False,Lower,False,Risk Off,False,None,,,,,0.7776897931712557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,373.95,375.1,366.35,369.7,2849,1057219.95,20250812,380.1,366.15,369.35,371.8666666666666,373.125,370.60833333333323,373.125,370.60833333333323,2.516666666666765,0.6813771941699649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1842060.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5739333947446401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,737.6,747.65,724.0,729.4,6995,5132894.5,20250812,743.0,717.05,737.6,732.5500000000001,730.025,735.0750000000002,735.0750000000002,730.025,5.050000000000182,0.6846529284165105,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,5,10341673.3,False,False,Higher,False,Risk Off,False,None,,,,,0.49633114014537666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.26,45.0,44.1,44.67,5436763,242258696.57,20250812,44.35,43.24,44.25,43.946666666666665,43.795,44.09833333333333,44.09833333333333,43.795,0.30333333333332746,0.685499058380401,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5,5,265739430.3,False,False,Inside,False,Risk Off,False,None,,,,,0.9116400087729095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,40.0,40.5,39.7,39.82,19820124,791840261.7,20250812,40.8,39.7,39.84,40.11333333333334,40.25,39.976666666666674,40.25,39.976666666666674,0.2733333333333263,0.6860776439089515,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,5,935498328.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8464368533847662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,334.1,334.1,334.1,334.1,1437,480101.7,20250812,318.2,311.65,318.2,316.01666666666665,314.92499999999995,317.10833333333335,317.10833333333335,314.92499999999995,2.183333333333394,0.6861512675466355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,1023823.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.46893025724899295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,859.0,862.35,847.8,856.2,139410,119163176.55,20250812,860.8,839.65,859.1,853.1833333333333,850.2249999999999,856.1416666666667,856.1416666666667,850.2249999999999,5.9166666666667425,0.6887052341597883,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,172495871.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6908175590475438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,510.0,514.5,504.85,511.9,112751,57539228.9,20250812,524.25,507.4,510.55,514.0666666666667,515.825,512.3083333333334,515.825,512.3083333333334,3.5166666666666515,0.6887996604968468,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,146134495.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3937415918359462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,488.7,498.0,488.65,493.8,155956,77151694.4,20250812,501.8,485.7,488.7,492.06666666666666,493.75,490.3833333333333,493.75,490.3833333333333,3.3666666666666742,0.6889025305231582,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,5,125844640.75,False,False,Lower,False,Risk Off,False,None,,,,,0.6130709574932773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,255.85,255.85,230.1,240.3,14776,3569219.6,20250812,258.0,244.05,248.45,250.16666666666666,251.025,249.3083333333333,251.025,249.3083333333333,1.716666666666697,0.690950560139544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,2987019.95,False,False,Higher,False,Risk Off,False,None,,,,,1.1949098632568558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2633.3,2714.0,2633.3,2697.3,60197,161822389.7,20250812,2657.6,2586.0,2649.3,2630.9666666666667,2621.8,2640.133333333333,2640.133333333333,2621.8,18.33333333333303,0.6920066935920065,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,5,161822389.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1520.9,1548.0,1512.6,1537.6,101194,155238377.0,20250812,1511.9,1464.6,1503.9,1493.4666666666665,1488.25,1498.683333333333,1498.683333333333,1488.25,10.43333333333294,0.6937518008732588,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,5,153948879.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0083761434804757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,291.85,292.85,275.4,280.15,7098,2022710.65,20250812,293.8,285.4,292.65,290.6166666666667,289.6,291.6333333333333,291.6333333333333,289.6,2.033333333333303,0.6948003872657793,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2293926.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8817678552473237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,142.75,144.74,140.0,140.9,122648,17421523.17,20250812,147.19,142.56,143.38,144.37666666666667,144.875,143.87833333333333,144.875,143.87833333333333,0.9966666666666697,0.6951225182498743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,17421523.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,302.0,305.0,291.15,294.85,6000,1771085.6,20250812,299.7,287.5,296.7,294.6333333333334,293.6,295.66666666666674,295.66666666666674,293.6,2.0666666666667197,0.6965509493315537,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,1771085.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,49.3,50.69,49.3,49.93,147801,7403305.32,20250812,51.5,49.0,49.73,50.07666666666666,50.25,49.90333333333332,50.25,49.90333333333332,0.3466666666666782,0.6970976607011427,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,10096403.41,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7332616397505852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,75.85,80.69,71.3,72.42,131944,9979214.86,20250812,75.4,71.94,74.45,73.93,73.67,74.19000000000001,74.19000000000001,73.67,0.5200000000000102,0.6984553391538082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,942120.15,False,False,Higher,False,Risk Off,False,None,,,,,10.59229532454008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,706.85,712.45,699.35,706.4,413811,292120500.75,20250812,720.0,697.3,701.3,706.1999999999999,708.65,703.7499999999999,708.65,703.7499999999999,4.900000000000091,0.6987024098103652,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,5,431010824.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6777567614907101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,66.61,68.01,66.25,67.82,20469,1376807.14,20250812,68.39,66.55,66.77,67.23666666666666,67.47,67.00333333333333,67.47,67.00333333333333,0.46666666666666856,0.6989166791473245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,4151624.66,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3316309283122911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,479.95,493.0,478.95,485.75,118837,57580427.85,20250812,497.95,470.0,478.95,482.3,483.975,480.625,483.975,480.625,3.3500000000000227,0.6994467063367832,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,94790416.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6074498901793512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,148.23,152.0,147.0,150.62,5512,820060.07,20250812,150.78,146.75,147.22,148.25,148.765,147.735,148.765,147.735,1.0299999999999727,0.6996332020105778,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,431503.73,False,False,Lower,False,Risk Off,False,None,,,,,1.9004704084481494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2179.0,2239.9,2172.1,2205.1,1064558,2355640200.5,20250812,2158.1,2100.1,2151.7,2136.633333333333,2129.1,2144.1666666666665,2144.1666666666665,2129.1,15.066666666666606,0.7002215302628901,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,5,810640760.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.9058990303742815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,626.0,635.35,605.7,608.5,754166,466169275.1,20250812,645.85,616.6,624.65,629.0333333333333,631.225,626.8416666666666,631.225,626.8416666666666,4.383333333333439,0.7017263000613847,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,5,1078041545.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4324223654559178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2214.8,2350.0,2206.6,2336.8,541775,1246595094.2,20250812,2234.3,2145.0,2213.0,2197.4333333333334,2189.65,2205.2166666666667,2205.2166666666667,2189.65,15.566666666666606,0.7034191896369908,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,5,864156001.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4425579313777275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1223.9,1223.9,1190.1,1203.4,2442,2943284.0,20250812,1226.0,1165.1,1208.3,1199.8,1195.55,1204.05,1204.05,1195.55,8.5,0.7034676818670861,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,5572948.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5281376351420993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,332.3,340.0,318.05,332.25,177014,58253647.75,20250812,346.4,328.65,334.0,336.34999999999997,337.525,335.17499999999995,337.525,335.17499999999995,2.3500000000000227,0.7035928143712643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,58253647.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,92.0,95.58,92.0,94.71,76584,7201237.54,20250812,94.17,90.99,93.57,92.91000000000001,92.58,93.24000000000002,93.24000000000002,92.58,0.660000000000025,0.7053542802180454,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,8590377.82,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8382911311810032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4467.0,4489.6,4325.0,4409.4,2942539,12944504888.4,20250812,4545.0,4439.0,4444.9,4476.3,4492.0,4460.6,4492.0,4460.6,31.399999999999636,0.7064275911718968,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,5,4005577181.2,False,False,Overlapping,False,Risk Off,False,None,,,,,3.231620388980261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.29,113.91,112.93,113.51,3083473,350021025.47,20250812,113.45,110.55,113.2,112.39999999999999,112.0,112.79999999999998,112.79999999999998,112.0,0.799999999999983,0.7067137809187128,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,839120774.43,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4171283039771756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,47.99,49.27,47.22,48.01,15898,762497.07,20250812,48.26,45.99,47.63,47.29333333333333,47.125,47.46166666666666,47.46166666666666,47.125,0.3366666666666589,0.7068374273916835,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,763502.16,False,False,Lower,False,Risk Off,False,None,,,,,0.9986835793627616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
