SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMSRIND,EQ,DCM SHRIRAM IND LTD,157.6,159.79,153.6,157.88,61048,9654205.41,20250829,162.05,156.3,157.19,158.51333333333335,159.175,157.8516666666667,159.175,157.8516666666667,1.3233333333333235,0.8418686515257481,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,11923957.99,False,False,Overlapping,False,Risk Off,False,None,5.115714285714286,,,0.25868007074373817,0.8096477208403852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHADIM,EQ,KHADIM INDIA LIMITED,233.5,254.1,227.05,240.8,51174,12337800.45,20250829,236.6,229.0,229.9,231.83333333333334,232.8,230.86666666666667,232.8,230.86666666666667,1.9333333333333371,0.8409453385529958,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,4636329.15,False,False,Lower,False,Risk Off,False,None,9.757142857142853,,,0.19814543679843874,2.661114008698023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,418.05,433.75,414.6,421.55,742122,311712735.85,20250829,424.5,407.1,421.1,417.56666666666666,415.8,419.3333333333333,419.3333333333333,415.8,3.533333333333303,0.8390722710361679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,139814419.3,False,False,Lower,False,Risk Off,False,None,19.27857142857142,,,0.18327775719402098,2.2294748811362406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.35,16.6,16.33,16.42,23309,384232.59,20250829,16.92,16.13,16.32,16.456666666666667,16.525,16.388333333333335,16.525,16.388333333333335,0.13666666666666316,0.8374183006535733,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,699438.44,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6550000000000004,,,0.20865139949108868,0.5493443997730523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REPCOHOME,EQ,REPCO HOME FINANCE LTD,345.0,354.15,345.0,346.8,160592,56152997.25,20250829,356.95,345.15,346.7,349.59999999999997,351.04999999999995,348.15,351.04999999999995,348.15,2.8999999999999773,0.8364580328814473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,63089566.075,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.428571428571425,,,0.2537499999999981,0.8900520441564949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFLEX,EQ,UFLEX LIMITED,514.6,533.9,510.1,516.65,60986,31867285.2,20250829,528.85,513.0,514.5,518.7833333333333,520.925,516.6416666666667,520.925,516.6416666666667,4.283333333333303,0.8325234855847041,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,21062024.425,False,False,Lower,False,Risk Off,False,None,19.32142857142858,,,0.22168823166974572,1.5130209972681674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,982.7,1035.0,965.0,1010.35,715179,722515161.95,20250829,1007.3,972.8,977.85,985.9833333333332,990.05,981.9166666666665,990.05,981.9166666666665,8.13333333333344,0.8317567452404192,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,16,398639842.95000005,False,False,Overlapping,False,Risk Off,False,None,76.01071428571433,,,0.10700245892653111,1.8124509497175938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKALI,EQ,ALKALI METALS LTD,85.02,86.69,84.0,84.81,4762,404903.14,20250829,87.75,84.41,85.02,85.72666666666667,86.08,85.37333333333335,86.08,85.37333333333335,0.7066666666666492,0.8311769779659482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,501733.085,False,False,Lower,False,Risk Off,False,None,3.414285714285712,,,0.2069735006973451,0.8070090494430918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,518.0,524.9,511.3,516.35,809376,418697382.05,20250829,532.3,515.8,517.6,521.9,524.05,519.75,524.05,519.75,4.2999999999999545,0.8307573415764982,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,16,423662810.70000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.417857142857148,,,0.34627552487776436,0.9882797627627596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,904.9,918.2,899.0,911.2,128472,116804707.2,20250829,925.5,895.3,899.2,906.6666666666666,910.4,902.9333333333333,910.4,902.9333333333333,7.466666666666697,0.8303677342823285,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,199664414.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.92142857142856,,,0.23390766017752024,0.585005132491952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JASH,EQ,JASH ENGINEERING LIMITED,519.65,525.0,512.6,519.05,67773,35191971.9,20250829,528.0,509.85,512.55,516.8,518.925,514.675,518.925,514.675,4.25,0.8291873963515755,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,64996745.95,False,False,Lower,False,Risk Off,False,None,17.8392857142857,,,0.23823823823823842,0.5414420581466047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,172.0,173.72,170.07,170.91,63954,10978322.29,20250829,175.5,170.0,170.63,172.04333333333332,172.75,171.33666666666664,172.75,171.33666666666664,1.4133333333333553,0.8283029557131545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,21647815.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.087857142857146,,,0.1994020625482915,0.5071330394777197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,2188.0,2199.8,2130.0,2136.9,7988,17192583.5,20250829,2236.7,2173.0,2177.8,2195.8333333333335,2204.85,2186.816666666667,2204.85,2186.816666666667,18.03333333333285,0.8280527749716616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,50546154.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,128.07857142857148,,,0.1407989887160001,0.34013632789715553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1187.0,1235.7,1187.0,1200.0,39682,48189671.1,20250829,1230.0,1143.8,1201.8,1191.8666666666668,1186.9,1196.8333333333335,1196.8333333333335,1186.9,9.933333333333394,0.8265379708215506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,64639426.150000006,False,False,Lower,False,Risk Off,False,None,60.82857142857142,,,0.16330045404728455,0.7455151440882647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NFL,EQ,NATIONAL FERT. LTD,96.3,98.18,94.74,96.29,1684236,162712134.36,20250829,96.0,92.85,95.61,94.82,94.425,95.21499999999999,95.21499999999999,94.425,0.789999999999992,0.8262734023637611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,128166585.81,False,False,Overlapping,False,Risk Off,False,None,2.895000000000003,,,0.2728842832469745,1.2695363095745713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.49,39.49,38.1,38.87,1729,67035.72,20250829,40.1,38.0,39.54,39.21333333333333,39.05,39.376666666666665,39.376666666666665,39.05,0.326666666666668,0.826167593997643,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,141511.46000000002,False,False,Overlapping,False,Risk Off,False,None,3.075714285714285,,,0.10620839139185677,0.4737123057030151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,339.5,353.15,333.45,348.4,71527,24779392.85,20250829,342.0,328.6,339.5,336.7,335.3,338.09999999999997,338.09999999999997,335.3,2.7999999999999545,0.8247422680412237,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8666666666666667,16,17616282.825,False,False,Overlapping,False,Risk Off,False,None,14.635714285714275,,,0.19131283552952363,1.406618700219466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.81,0.83,0.81,0.82,115470,95282.24,20250829,0.84,0.8,0.81,0.8166666666666668,0.8200000000000001,0.8133333333333335,0.8200000000000001,0.8133333333333335,0.006666666666666599,0.8230452674897035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,388220.63,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.06928571428571427,,,0.0962199312714767,0.2454332218254347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRICOLLTD,EQ,PRICOL LIMITED,449.9,469.0,447.3,459.85,886060,407924734.3,20250829,458.35,446.25,446.8,450.4666666666667,452.3,448.6333333333334,452.3,448.6333333333334,3.6666666666666288,0.8206505520739992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,90524972.525,False,False,Lower,False,Risk Off,False,None,13.396428571428563,,,0.2737047898338194,4.506212185674452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,508.0,510.5,501.5,504.15,3445371,1742819533.5,20250829,514.8,492.95,510.15,505.9666666666667,503.875,508.0583333333334,508.0583333333334,503.875,4.183333333333394,0.8200202554804261,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,16,3351513719.8999996,False,False,Higher,False,Risk Off,False,None,22.04642857142856,,,0.18975106647227458,0.5200096670205488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JGCHEM,EQ,J.G.CHEMICALS LIMITED,463.7,471.75,458.2,464.2,103058,47926990.15,20250829,478.5,460.3,463.7,467.5,469.4,465.6,469.4,465.6,3.7999999999999545,0.8194953633814869,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,16,103823852.55000001,False,False,Lower,False,Risk Off,False,None,21.253571428571437,,,0.17879348008737805,0.46161829842443075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,390.7,438.0,390.7,426.8,1271306,538487312.35,20250829,403.0,384.35,388.9,392.0833333333333,393.675,390.4916666666666,393.675,390.4916666666666,3.183333333333394,0.8185480414845446,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,16,52325701.375,False,False,Lower,False,Risk Off,False,None,20.832142857142852,,,0.15280873192754166,10.29106726139894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.65,24.18,23.11,23.46,512974,12152665.07,20250829,24.48,23.4,23.65,23.843333333333334,23.939999999999998,23.74666666666667,23.939999999999998,23.74666666666667,0.19333333333332803,0.8174770965468416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,19690977.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.1764285714285714,,,0.1643392025905642,0.617169203523719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,381.5,382.45,375.3,378.75,16368,6215054.35,20250829,388.85,376.1,377.85,380.9333333333334,382.475,379.39166666666677,382.475,379.39166666666677,3.0833333333332575,0.8160204666754683,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6,16,10167052.149999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.407142857142848,,,0.22997691351446797,0.6112936432611886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,841.5,851.0,823.0,825.5,858040,717596389.85,20250829,865.0,836.25,840.35,847.1999999999999,850.625,843.7749999999999,850.625,843.7749999999999,6.850000000000136,0.8151365502469371,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,16,1161068619.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.307142857142853,,,0.23373141603705075,0.6180482168674333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,797.1,797.1,772.05,790.3,178893,140173206.85,20250829,800.3,770.0,794.85,788.3833333333333,785.15,791.6166666666667,791.6166666666667,785.15,6.466666666666697,0.8135706946803418,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,16,122728186.69999999,False,False,Lower,False,Risk Off,False,None,23.23214285714285,,,0.2783499871893429,1.1421435500602894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,208.5,218.19,206.2,208.82,35293,7480157.11,20250829,215.41,207.0,208.66,210.35666666666665,211.20499999999998,209.50833333333333,211.20499999999998,209.50833333333333,1.6966666666666583,0.8131250199686851,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,16,9042221.99,False,False,Lower,False,Risk Off,False,None,8.670000000000003,,,0.19569396386005278,0.8272476741084743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
