SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAIDFIN,EQ,BAID FINSERV LIMITED,11.88,12.05,11.52,11.81,58516,692542.9,20250813,12.16,11.81,11.83,11.933333333333332,11.985,11.881666666666664,11.985,11.881666666666664,0.10333333333333528,0.8734854888701207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,895090.65,False,False,Higher,False,Neutral,False,None,,,,,0.7737125843064052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,344.9,348.05,331.25,333.85,274086,93104407.2,20250813,341.0,329.0,339.45,336.48333333333335,335.0,337.9666666666667,337.9666666666667,335.0,2.966666666666697,0.8739627829331851,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,69818462.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.333521300806298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,292.0,309.0,289.0,293.7,138144,41221859.65,20250813,294.0,284.3,293.0,290.43333333333334,289.15,291.7166666666667,291.7166666666667,289.15,2.5666666666667197,0.8759954493743071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,14466146.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.8495398010733513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,546.7,548.0,503.3,510.55,106937,55292412.3,20250813,584.0,544.45,556.9,561.7833333333333,564.225,559.3416666666666,564.225,559.3416666666666,4.883333333333439,0.8768779553480768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,18359168.5,False,False,Higher,False,Neutral,False,None,,,,,3.011705693533996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,539.1,545.35,536.55,539.0,243658,131693966.1,20250813,539.0,521.05,537.1,532.3833333333333,530.025,534.7416666666667,534.7416666666667,530.025,4.716666666666697,0.8781729038664489,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,6,190175963.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6924848096918123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,847.8,854.95,841.7,845.55,108487,91979689.3,20250813,879.5,837.85,847.45,854.9333333333334,858.675,851.1916666666668,858.675,851.1916666666668,7.483333333333121,0.8830412807048346,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,6,195539399.35000002,False,False,Higher,False,Neutral,False,None,,,,,0.4703895460748739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,570.6,578.9,564.05,571.05,1370,782880.3,20250813,578.0,551.0,572.1,567.0333333333333,564.5,569.5666666666666,569.5666666666666,564.5,5.066666666666606,0.8856260560507965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,2248047.4749999996,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3482490066185102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1278.3,1288.4,1238.0,1259.4,33823,42634005.0,20250813,1314.0,1256.1,1268.2,1279.4333333333334,1285.05,1273.8166666666668,1285.05,1273.8166666666668,11.233333333333121,0.8857698575408548,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,6,40416798.4,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0548585411950888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,448.65,474.15,446.3,459.4,432471,199859716.9,20250813,465.7,441.4,447.6,451.5666666666666,453.54999999999995,449.58333333333326,453.54999999999995,449.58333333333326,3.966666666666697,0.8862079237414425,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,6,106108666.075,False,False,Inside,False,Neutral,False,None,,,,,1.8835381151501296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,200.0,204.3,199.58,203.18,1280763,259240301.0,20250813,204.78,198.5,198.99,200.75666666666666,201.64,199.87333333333333,201.64,199.87333333333333,1.7666666666666515,0.8878168082148105,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,6,278696253.18,False,False,Lower,False,Neutral,False,None,,,,,0.9301894016944888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODISONLTD,EQ,MODISON LIMITED,158.0,162.5,157.41,158.55,16049,2544173.73,20250813,163.31,156.15,157.63,159.03,159.73000000000002,158.32999999999998,159.73000000000002,158.32999999999998,1.400000000000034,0.8881558079046084,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,3539005.98,False,False,Outside,False,Neutral,False,None,,,,,0.718895007348928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARATHON,EQ,MARATHON NXTGEN REALT LTD,632.85,638.8,618.1,622.35,87194,54714581.2,20250813,656.0,626.6,632.85,638.4833333333332,641.3,635.6666666666665,641.3,635.6666666666665,5.633333333333439,0.8901530115087998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,75760335.325,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7222061645488104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMKY,EQ,RAMKY INFRA LTD,555.1,561.95,541.75,554.1,77956,43187452.1,20250813,565.0,542.0,561.0,556.0,553.5,558.5,558.5,553.5,5.0,0.8912655971479502,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,52279194.575,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8260925297547012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATUL,EQ,ATUL LTD,6450.0,6521.0,6432.0,6446.0,38369,247629242.0,20250813,6638.5,6434.0,6450.0,6507.5,6536.25,6478.75,6536.25,6478.75,57.5,0.8914728682170543,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,6,259191327.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9553916961206967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALSTEEL,EQ,S.A.L. STEEL LTD.,15.7,16.24,14.37,15.14,175322,2690423.44,20250813,16.3,15.52,15.7,15.839999999999998,15.91,15.769999999999996,15.91,15.769999999999996,0.14000000000000412,0.8917197452229563,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2,6,1779903.54,True,False,Inside,False,Neutral,False,None,,,,,1.5115557554315555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,209.01,210.69,200.5,201.56,501255,101760013.62,20250813,220.0,207.02,210.69,212.57000000000002,213.51,211.63000000000005,213.51,211.63000000000005,1.8799999999999386,0.892306231904665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,109854511.33000001,False,False,Higher,False,Neutral,False,None,,,,,0.9263162012010199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,786.25,793.2,773.6,776.75,143236,111673664.9,20250813,811.65,781.1,785.85,792.8666666666667,796.375,789.3583333333333,796.375,789.3583333333333,7.0166666666666515,0.8928760789802953,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,6,256807878.60000002,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.4348529550915421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1929.9,1929.9,1821.2,1846.3,468536,866103354.2,20250813,1981.5,1915.5,1922.7,1939.8999999999999,1948.5,1931.2999999999997,1948.5,1931.2999999999997,17.200000000000273,0.8945753367660203,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,6,338749310.2,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.5567678755969907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,371.0,383.0,363.3,379.9,955850,358243364.25,20250813,374.0,357.55,370.75,367.43333333333334,365.775,369.0916666666667,369.0916666666667,365.775,3.3166666666667197,0.8945830523713336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,252819578.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4169921767044702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,50.5,53.2,50.5,52.15,300325,15633867.57,20250813,51.2,47.93,50.24,49.79,49.565,50.015,50.015,49.565,0.45000000000000284,0.8957006369426809,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,7347539.325,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.127769158962616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2605.0,2789.0,2597.9,2772.6,421339,1151739808.7,20250813,2687.0,2560.0,2588.7,2611.9,2623.5,2600.3,2623.5,2600.3,23.199999999999818,0.8962027272376027,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,6,290234415.45,False,False,Lower,False,Neutral,False,None,,,,,3.9683088820264856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,131.5,133.19,131.22,132.67,9533,1261381.26,20250813,134.99,129.6,130.54,131.71,132.29500000000002,131.125,132.29500000000002,131.125,1.170000000000016,0.8962770032174168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,3149976.6550000003,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.40044146295427063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4220.0,4340.0,4220.0,4300.0,283201,1212887626.7,20250813,4347.2,4205.9,4219.8,4257.633333333332,4276.549999999999,4238.716666666665,4276.549999999999,4238.716666666665,37.83333333333394,0.896566977897861,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,6,736609587.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.6465813731230692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,748.45,761.85,747.0,754.95,436574,329614045.95,20250813,765.95,741.0,743.45,750.1333333333333,753.475,746.7916666666666,753.475,746.7916666666666,6.683333333333394,0.8989620463156088,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,6,580660778.1500001,True,False,Overlapping,False,Neutral,False,None,,,,,0.56765336725542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAGILITY,EQ,SAGILITY INDIA LIMITED,43.95,45.96,43.85,45.37,34299375,1548288816.68,20250813,45.0,43.5,43.66,44.053333333333335,44.25,43.85666666666667,44.25,43.85666666666667,0.39333333333333087,0.9009009009008954,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,6,1259453210.635,False,False,Lower,False,Neutral,False,None,,,,,1.229334129768404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,662.9,666.4,652.5,662.65,84313,55675069.85,20250813,678.8,656.0,658.5,664.4333333333333,667.4,661.4666666666666,667.4,661.4666666666666,5.933333333333394,0.901037711971662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,57466710.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9688229856790672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NLCINDIA,EQ,NLC INDIA LIMITED,240.0,245.55,239.81,242.17,1147676,278526199.15,20250813,241.69,232.25,240.22,238.0533333333333,236.97,239.13666666666663,239.13666666666663,236.97,2.1666666666666288,0.9019509893708387,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6,6,267108501.995,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0427455399948808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,11.29,11.29,11.03,11.12,240049,2669492.38,20250813,11.38,11.02,11.05,11.15,11.2,11.100000000000001,11.2,11.100000000000001,0.09999999999999787,0.9049773755655915,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,6,3236744.24,False,False,Lower,False,Neutral,False,None,,,,,0.8247461591219205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.42,34.42,34.03,34.03,1120,38288.17,20250813,35.98,33.45,34.25,34.56,34.715,34.405,34.715,34.405,0.3100000000000023,0.9051094890511014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,43725.175,False,False,Overlapping,False,Neutral,False,None,,,,,0.8756550431187524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIS,EQ,SIS LIMITED,368.5,371.0,354.1,357.5,72448,26124670.6,20250813,375.15,362.65,363.95,367.25,368.9,365.6,368.9,365.6,3.2999999999999545,0.9067179557631418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,26175141.450000003,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9980718022060583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,144.65,147.0,142.25,144.51,180496,26061572.51,20250813,149.7,140.62,143.21,144.51,145.16,143.85999999999999,145.16,143.85999999999999,1.3000000000000114,0.9077578381398025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,6,30351861.979999997,True,False,Lower,False,Neutral,False,None,,,,,0.8586482281440582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
