SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,902.9,907.4,884.0,887.65,434446,388520818.6,20250814,909.95,865.0,902.9,892.6166666666667,887.475,897.7583333333333,897.7583333333333,887.475,10.283333333333303,1.1389227304611034,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,7,645348144.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6020329060399323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.93,19.32,18.61,19.1,155806,2964893.65,20250814,19.61,18.0,18.49,18.7,18.805,18.595,18.805,18.595,0.21000000000000085,1.13574905354246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,3990330.1,True,False,Lower,False,Risk Off,False,None,,,,,0.7430196439136701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1470.9,1499.0,1440.0,1454.8,241990,356610866.4,20250814,1470.0,1388.1,1453.8,1437.3,1429.05,1445.55,1445.55,1429.05,16.5,1.1349566652909617,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,7,230922741.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5442864733664299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,522.0,522.0,503.0,503.55,8626,4372493.3,20250814,525.0,500.2,521.45,515.5500000000001,512.6,518.5000000000001,518.5000000000001,512.6,5.900000000000091,1.1314603509444991,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,7,6108598.25,False,False,Higher,False,Risk Off,False,None,,,,,0.7157932345608093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15740.0,15894.0,15536.0,15788.0,6613,104064027.0,20250814,15721.0,15101.0,15677.0,15499.666666666666,15411.0,15588.333333333332,15588.333333333332,15411.0,177.33333333333212,1.1311688035550942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,128689004.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8086473883969139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,753.0,766.8,726.2,731.6,19088,14025391.9,20250814,759.95,721.3,753.35,744.8666666666667,740.625,749.1083333333333,749.1083333333333,740.625,8.483333333333348,1.126081281387582,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,7,21492374.1,False,False,Higher,False,Risk Off,False,None,,,,,0.6525752731988784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,63.12,64.12,61.63,61.96,19015,1187440.58,20250814,65.88,63.11,63.43,64.14,64.495,63.785,64.495,63.785,0.710000000000008,1.1193441589153523,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,7,1377664.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8619228804562458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.0,20.29,20.0,20.05,75828,1522425.04,20250814,20.75,19.92,20.0,20.223333333333333,20.335,20.111666666666665,20.335,20.111666666666665,0.22333333333333627,1.1166666666666814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2469353.04,False,False,Overlapping,False,Risk Off,False,None,,,,,0.616527898335671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,58.34,59.3,57.82,58.09,391694,22960998.04,20250814,60.68,57.93,58.33,58.98,59.305,58.654999999999994,59.305,58.654999999999994,0.6500000000000057,1.1143493913938036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,34687981.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6619295017610377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,569.95,570.35,550.0,552.5,209367,116355814.2,20250814,571.5,545.15,567.8,561.4833333333333,558.325,564.6416666666667,564.6416666666667,558.325,6.316666666666606,1.1124809205119066,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,7,132052517.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8811328725166491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALEMBICLTD,EQ,ALEMBIC LIMITED,105.65,106.74,105.4,105.83,129576,13748276.43,20250814,109.36,104.5,105.19,106.35000000000001,106.93,105.77000000000001,106.93,105.77000000000001,1.1599999999999966,1.1027664226637481,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,28454042.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48317479713370576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2824.5,2875.0,2809.9,2863.0,23384,66669378.2,20250814,2799.0,2674.7,2782.8,2752.1666666666665,2736.85,2767.483333333333,2767.483333333333,2736.85,30.633333333333212,1.1008097359973124,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,7,17227225.1,False,False,Lower,False,Risk Off,False,None,,,,,3.870000990467118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,936.0,936.0,913.2,918.0,209017,193331664.9,20250814,942.4,881.0,927.0,916.8000000000001,911.7,921.9000000000001,921.9000000000001,911.7,10.200000000000045,1.1003236245954742,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,7,372444104.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5190890731465929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,161.3,170.79,161.3,168.1,7227,1203288.16,20250814,168.8,151.8,162.99,161.1966666666667,160.3,162.09333333333336,162.09333333333336,160.3,1.7933333333333508,1.100272000327229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,433922.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.7730491903621473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,867.0,867.0,840.0,844.2,35247,29987505.85,20250814,894.9,849.6,858.2,867.5666666666666,872.25,862.8833333333332,872.25,862.8833333333332,9.366666666666788,1.091431678707386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,72517927.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41351851691189156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,429.65,465.0,425.0,456.35,117360,52572083.25,20250814,430.0,402.75,423.3,418.68333333333334,416.375,420.9916666666667,420.9916666666667,416.375,4.616666666666674,1.0906370580360676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,21085554.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4932748213013003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,16.25,16.25,15.5,15.67,52965,840068.0,20250814,16.65,15.69,15.91,16.083333333333332,16.169999999999998,15.996666666666666,16.169999999999998,15.996666666666666,0.173333333333332,1.0894615545778252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1007711.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.833639422935609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,164.7,164.7,157.13,157.63,2342,372935.0,20250814,164.7,149.69,159.8,158.06333333333333,157.195,158.93166666666667,158.93166666666667,157.195,1.7366666666666788,1.0867751355861568,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,431503.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8642683111916554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,391.2,394.25,376.25,385.55,123200,47342961.0,20250814,430.0,403.0,409.85,414.2833333333333,416.5,412.0666666666666,416.5,412.0666666666666,4.433333333333394,1.0816965556504559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,62345980.85,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.7593586684264989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,465.55,489.7,459.5,486.2,133518,64310934.15,20250814,490.0,426.0,465.55,460.51666666666665,458.0,463.0333333333333,463.0333333333333,458.0,5.033333333333303,1.0811584863781125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,6539655.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.83399410845117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,190.98,190.98,181.0,184.11,7372,1369284.36,20250814,193.0,185.1,186.05,188.05000000000004,189.05,187.05000000000007,189.05,187.05000000000007,1.9999999999999432,1.074979844127892,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3333333333333333,7,1958359.73,True,False,Lower,False,Risk Off,False,None,,,,,0.699199610277934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,206.0,206.18,202.0,202.76,1415750,288641281.83,20250814,205.0,197.0,204.29,202.09666666666666,201.0,203.19333333333333,203.19333333333333,201.0,2.193333333333328,1.0736371498033814,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,7,344102338.67,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8388239468108116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUBTOWN,EQ,HUBTOWN LIMITED,345.0,346.9,334.0,338.55,963412,327062727.6,20250814,353.0,328.45,346.3,342.5833333333333,340.725,344.4416666666666,344.4416666666666,340.725,3.7166666666665833,1.0732505534699923,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,337469627.25,False,False,Lower,False,Risk Off,False,None,,,,,0.9691619665603551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2880.8,2880.8,2753.1,2773.3,44918,125346539.9,20250814,2996.0,2809.8,2857.0,2887.6,2902.9,2872.2999999999997,2902.9,2872.2999999999997,30.600000000000364,1.0710535526776466,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,179195410.4,False,False,Higher,False,Risk Off,False,None,,,,,0.6994963744897341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1178.6,1212.0,1178.6,1192.4,3379,4048340.3,20250814,1230.5,1164.5,1178.6,1191.2,1197.5,1184.9,1197.5,1184.9,12.599999999999909,1.0690649923638138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,4244925.5,False,False,Outside,False,Risk Off,False,None,,,,,0.9536893639240547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RISHABH,EQ,RISHABH INSTRUMENTS LTD,302.5,357.8,302.5,357.8,2895301,994001937.8,20250814,305.0,281.85,298.2,295.01666666666665,293.425,296.6083333333333,296.6083333333333,293.425,3.1833333333332803,1.067516208361261,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,8725293.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,113.92188935669803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,457.05,472.15,453.3,468.9,172242,79706265.65,20250814,468.45,420.05,451.45,446.65000000000003,444.25,449.05000000000007,449.05000000000007,444.25,4.800000000000068,1.0632406689556027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,62640639.75,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.272436966929285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,342.0,363.0,342.0,353.0,21813,7752162.1,20250814,360.0,342.0,345.5,349.1666666666667,351.0,347.33333333333337,351.0,347.33333333333337,3.6666666666666288,1.0612638687891836,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,7,6951438.9,False,False,Lower,False,Risk Off,False,None,,,,,1.1151881231380742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1936.3,1936.3,1878.2,1893.7,2103,4001334.4,20250814,1990.0,1886.1,1907.7,1927.9333333333334,1938.05,1917.8166666666668,1938.05,1917.8166666666668,20.23333333333312,1.0606140029005147,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,7,11459324.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.349177158311756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELENG,EQ,PATEL ENGINEERING LTD.,38.44,38.54,37.73,37.81,1285338,48905423.81,20250814,39.75,38.25,38.39,38.79666666666667,39.0,38.593333333333334,39.0,38.593333333333334,0.4066666666666663,1.0593036381001988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,85439437.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5723987100219381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
