SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.0,102.9,100.83,101.52,7917,805980.53,20250818,102.95,100.0,100.77,101.24,101.475,101.005,101.475,101.005,0.46999999999999886,0.4664086533690571,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1818023.77,False,False,Lower,False,Neutral,False,None,,,,,0.4433278284364786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,365.0,368.0,358.3,360.0,11449,4155041.95,20250818,369.75,359.55,362.1,363.8,364.65,362.95000000000005,364.65,362.95000000000005,1.6999999999999318,0.4694835680750985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,5308451.15,False,False,Lower,False,Neutral,False,None,,,,,0.7827220845764022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.13,2.18,2.13,2.16,393122,847574.87,20250818,2.17,2.12,2.13,2.14,2.145,2.1350000000000002,2.145,2.1350000000000002,0.009999999999999787,0.4694835680751074,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,834688.405,False,False,Lower,False,Neutral,False,None,,,,,1.0154386534218118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2363.0,2387.1,2341.0,2374.3,8138,19274862.8,20250818,2385.0,2334.0,2343.0,2354.0,2359.5,2348.5,2359.5,2348.5,11.0,0.4694835680751174,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8571428571428571,8,32457216.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.593854468920171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1092.0,1092.0,1009.9,1025.0,62999,65066309.4,20250818,1135.0,1077.3,1114.0,1108.7666666666667,1106.15,1111.3833333333332,1111.3833333333332,1106.15,5.233333333333121,0.46977857570315273,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,8288702.699999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,7.849999180209468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,209.0,216.59,203.16,204.14,19905,4085509.22,20250818,207.3,204.0,204.21,205.17,205.65,204.68999999999997,205.65,204.68999999999997,0.9600000000000364,0.4701043043925549,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,3560107.175,False,False,Higher,False,Neutral,False,None,,,,,1.147580401143401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.0,90.74,86.11,87.01,17000,1477785.38,20250818,89.03,86.6,87.2,87.61,87.815,87.405,87.815,87.405,0.4099999999999966,0.4701834862385281,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,785482.935,False,False,Lower,False,Neutral,False,None,,,,,1.8813717194250692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.03,5.2,4.93,5.15,1510415,7672142.04,20250818,5.04,4.95,4.96,4.983333333333333,4.995,4.971666666666667,4.995,4.971666666666667,0.023333333333333428,0.47043010752688363,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,9540812.799999999,False,False,Inside,False,Neutral,False,None,,,,,0.8041392490166038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,247.95,251.65,245.0,247.1,392848,97306213.5,20250818,250.0,242.35,244.45,245.6,246.175,245.02499999999998,246.175,245.02499999999998,1.150000000000034,0.470443853548797,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,95686142.35,False,False,Lower,False,Neutral,False,None,,,,,1.0169310948295327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,469.05,469.95,458.75,465.2,3466020,1608966680.4,20250818,474.1,460.65,464.1,466.2833333333333,467.375,465.1916666666666,467.375,465.1916666666666,2.183333333333394,0.47044458809166,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.5714285714285714,8,1321662528.65,False,False,Overlapping,False,Neutral,False,None,,,,,1.217380871078689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.85,19.85,18.91,19.05,82289,1580111.21,20250818,19.32,18.61,19.1,19.01,18.965,19.055000000000003,19.055000000000003,18.965,0.09000000000000341,0.47120418848169326,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3770940.955,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4190230578669986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,709.0,717.9,703.1,715.2,743513,529396497.75,20250818,705.0,690.1,692.65,695.9166666666666,697.55,694.2833333333333,697.55,694.2833333333333,3.2666666666666515,0.4716186626242188,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,712659352.6500001,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7428464886926085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,366.0,372.2,365.5,367.3,13480,4965455.2,20250818,372.0,360.35,363.6,365.31666666666666,366.175,364.4583333333333,366.175,364.4583333333333,1.716666666666697,0.47213054638798047,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8571428571428571,8,4683666.6,False,False,Lower,False,Neutral,False,None,,,,,1.0601641030554994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,426.75,426.75,412.0,414.35,513787,213907810.25,20250818,426.0,412.8,416.45,418.4166666666667,419.4,417.4333333333334,419.4,417.4333333333334,1.9666666666665833,0.47224556769518156,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5714285714285714,8,579688668.825,False,False,Higher,False,Neutral,False,None,,,,,0.3690046429294201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,206.0,206.57,203.15,204.88,35329,7222502.53,20250818,205.5,199.01,203.7,202.73666666666668,202.255,203.21833333333336,203.21833333333336,202.255,0.9633333333333667,0.47291768941255113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,10236243.235,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.705581370448941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,580.0,581.4,551.0,560.55,18752,10622551.9,20250818,599.0,548.0,569.45,572.15,573.5,570.8,573.5,570.8,2.7000000000000455,0.47414171569058655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,13573683.45,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.782584324964496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.36,89.24,86.31,87.07,63127,5518657.29,20250818,90.5,87.5,88.37,88.79,89.0,88.58000000000001,89.0,88.58000000000001,0.4199999999999875,0.47527441439401097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,5565179.275,False,False,Higher,False,Neutral,False,None,,,,,0.9916405235660625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,959.9,961.0,932.4,956.1,106685,100735803.5,20250818,968.4,933.3,944.1,948.5999999999999,950.8499999999999,946.3499999999999,950.8499999999999,946.3499999999999,4.5,0.47664442326024786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,105989589.55,False,False,Lower,False,Neutral,False,None,,,,,0.9504311124110774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1949.0,1949.0,1916.3,1927.7,2768,5333214.7,20250818,1936.3,1878.2,1893.7,1902.7333333333333,1907.25,1898.2166666666667,1907.25,1898.2166666666667,9.033333333333303,0.4770202953653326,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,8,10883448.55,False,False,Lower,False,Neutral,False,None,,,,,0.49002985363494916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,32.8,33.9,31.62,32.14,144693,4729600.88,20250818,33.82,32.25,32.8,32.95666666666666,33.035,32.87833333333333,33.035,32.87833333333333,0.1566666666666663,0.47764227642276313,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3881805.04,False,False,Inside,False,Neutral,False,None,,,,,1.218402478038928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,247.23,250.0,245.0,246.88,3974,984070.03,20250818,250.0,243.25,244.87,246.04,246.625,245.45499999999998,246.625,245.45499999999998,1.170000000000016,0.47780454935272426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2253595.765,False,False,Overlapping,False,Neutral,False,None,,,,,0.43666661310042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.53,29.9,29.53,29.68,5018688,149088650.4,20250818,30.15,28.87,29.3,29.439999999999998,29.509999999999998,29.369999999999997,29.509999999999998,29.369999999999997,0.14000000000000057,0.477815699658705,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,1.0,8,221762434.05,False,False,Lower,False,Neutral,False,None,,,,,0.6722899261034694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,569.0,578.0,560.95,572.6,310857,177293347.7,20250818,576.0,562.0,564.95,567.65,569.0,566.3,569.0,566.3,2.7000000000000455,0.47791839985840256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,194840099.75,False,False,Lower,False,Neutral,False,None,,,,,0.9099428091418845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2932.1,3000.8,2928.1,2985.2,40082,119133882.5,20250818,2875.0,2809.9,2863.0,2849.2999999999997,2842.45,2856.1499999999996,2856.1499999999996,2842.45,13.699999999999818,0.4785190359762424,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2857142857142857,8,27818082.45,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.282605845105618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,929.4,935.1,910.2,925.5,130335,120255482.0,20250818,936.0,913.2,918.0,922.4,924.6,920.1999999999999,924.6,920.1999999999999,4.400000000000091,0.4793028322440186,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,322807033.75,True,False,Overlapping,False,Neutral,False,None,,,,,0.37253055053667955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1294.6,1342.9,1270.2,1336.3,87473,115781808.5,20250818,1263.1,1232.4,1256.8,1250.7666666666667,1247.75,1253.7833333333333,1253.7833333333333,1247.75,6.033333333333303,0.4800551665605748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,98046860.1,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.180882369735367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,467.0,474.8,463.0,468.45,214969,100568696.9,20250818,470.15,457.2,460.35,462.5666666666666,463.67499999999995,461.45833333333326,463.67499999999995,461.45833333333326,2.216666666666697,0.48151768581876764,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8571428571428571,8,88283004.625,False,False,Lower,False,Neutral,False,None,,,,,1.1391625979109568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,224.9,224.9,221.05,222.81,69950,15548933.99,20250818,222.97,218.0,222.09,221.02,220.485,221.555,221.555,220.485,1.0699999999999932,0.48178666306452034,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,15824871.39,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9825630557620602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,255.9,255.9,232.35,237.8,29213,7033855.2,20250818,258.0,249.85,252.1,253.3166666666667,253.925,252.70833333333337,253.925,252.70833333333337,1.2166666666666401,0.4826127198201666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,2340952.35,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.0046981520149267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,222.7,228.45,216.3,218.62,25091,5527248.77,20250818,220.01,205.01,214.06,213.02666666666664,212.51,213.5433333333333,213.5433333333333,212.51,1.033333333333303,0.48273069855802253,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,3138741.3550000004,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.760976182760366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,61.5,61.64,56.62,58.07,175241892,10234273077.28,20250818,60.99,60.0,60.06,60.35,60.495000000000005,60.205,60.495000000000005,60.205,0.29000000000000625,0.4828504828504932,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,4264016929.7200003,True,False,Lower,False,Neutral,False,None,,,,,2.4001483216324946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
