SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTEC,EQ,ASTEC LIFESCIENCES LTD,809.0,836.0,805.15,828.15,20684,17013821.55,20250819,828.8,795.0,797.5,807.1,811.9,802.3000000000001,811.9,802.3000000000001,9.599999999999909,1.2037617554858822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,17733252.5,False,False,Lower,False,Risk On,False,None,,,,,0.9594304005991006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,171.58,175.0,166.15,168.79,20075,3401676.51,20250819,177.46,168.07,169.69,171.74,172.765,170.71500000000003,172.765,170.71500000000003,2.0499999999999545,1.208085332076112,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.875,9,1488487.99,False,False,Lower,False,Risk On,False,None,,,,,2.285323450947024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,307.9,309.9,293.1,295.8,1502384,451561918.1,20250819,299.85,285.25,297.95,294.34999999999997,292.55,296.1499999999999,296.1499999999999,292.55,3.599999999999909,1.2082564188621947,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,9,231308327.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9522077842802166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,58.66,60.39,58.23,59.53,21972,1306998.08,20250819,60.92,58.53,58.66,59.370000000000005,59.725,59.01500000000001,59.725,59.01500000000001,0.7099999999999937,1.2103648141834193,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,517482.56,False,False,Lower,False,Risk On,False,None,,,,,2.525685271403156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILGO,EQ,SILGO RETAIL LIMITED,57.53,61.2,55.32,59.51,76163,4426802.53,20250819,57.98,53.3,56.67,55.98333333333333,55.64,56.326666666666654,56.326666666666654,55.64,0.6866666666666532,1.2116934297982234,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,1420892.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.1155082979356883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,755.6,763.85,750.4,758.0,41415,31411093.15,20250819,766.5,726.75,760.5,751.25,746.625,755.875,755.875,746.625,9.25,1.2163050624589087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,33723073.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9314421815674659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUZLON,EQ,SUZLON ENERGY LIMITED,58.25,59.75,57.72,59.59,100339049,5911126529.0,20250819,61.64,56.62,58.07,58.776666666666664,59.129999999999995,58.42333333333333,59.129999999999995,58.42333333333333,0.7066666666666634,1.216922105504845,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.875,9,4818136145.91,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2268492109791902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEL,EQ,PIRAMAL ENTERPRISES LTD,1180.0,1189.9,1153.0,1176.2,360821,422100886.7,20250819,1191.0,1132.2,1183.2,1168.8,1161.6,1176.0,1176.0,1161.6,14.400000000000091,1.2170385395537602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,396957320.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0633407301503643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1423.5,1427.5,1393.1,1399.6,67115,94829086.3,20250819,1480.9,1419.0,1423.8,1441.2333333333333,1449.95,1432.5166666666667,1449.95,1432.5166666666667,17.433333333333394,1.2244229058388394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,94829086.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,311.0,315.0,307.55,308.8,23155,7166903.6,20250819,320.0,305.9,307.3,311.06666666666666,312.95,309.18333333333334,312.95,309.18333333333334,3.7666666666666515,1.2257294717431342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,10171243.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.7046241540297854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,183.5,193.0,183.5,186.2,4191162,789815647.69,20250819,192.47,180.35,183.04,185.28666666666666,186.41,184.16333333333333,186.41,184.16333333333333,2.2466666666666697,1.2274184149184166,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,9,1409364722.04,True,False,Lower,False,Risk On,False,None,,,,,0.5604054332698019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPIND,EQ,VIP INDUSTRIES LTD,425.1,427.0,418.95,422.85,547329,231139113.6,20250819,426.75,408.05,425.3,420.0333333333333,417.4,422.66666666666663,422.66666666666663,417.4,5.2666666666666515,1.2383415628183991,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,150746227.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5332994859855458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,89.71,91.4,87.71,91.04,83830,7508075.96,20250819,93.39,88.52,89.29,90.39999999999999,90.955,89.84499999999998,90.955,89.84499999999998,1.1100000000000136,1.2431403292642105,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,5341467.29,False,False,Higher,False,Risk On,False,None,,,,,1.405620506945012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1125.8,1150.0,1101.2,1141.8,421958,476080998.9,20250819,1133.0,1065.5,1120.3,1106.2666666666667,1099.25,1113.2833333333333,1113.2833333333333,1099.25,14.033333333333303,1.2526406617275108,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,9,401409174.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1860242086823372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,810.0,841.65,802.85,829.4,467147,387899867.35,20250819,848.0,732.0,805.15,795.0500000000001,790.0,800.1000000000001,800.1000000000001,790.0,10.100000000000136,1.25442464137119,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.875,9,23008324.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,16.85910994552137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,120.1,125.75,119.0,122.26,2859557,351555082.19,20250819,126.68,107.29,119.23,117.73333333333335,116.98500000000001,118.48166666666668,118.48166666666668,116.98500000000001,1.4966666666666697,1.2552769157650503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,42378730.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.295554803380542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,159.5,159.5,151.5,153.92,23512,3632526.7,20250819,162.34,155.1,155.78,157.74,158.72,156.76000000000002,158.72,156.76000000000002,1.9599999999999795,1.2581846193349464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,3632526.7,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,231.6,237.2,231.6,234.35,10886,2556215.7,20250819,241.5,230.25,231.5,234.41666666666666,235.875,232.95833333333331,235.875,232.95833333333331,2.9166666666666856,1.259899208063363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,5249357.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.48695781829530743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGCEM,EQ,SAGAR CEMENTS LIMITED,240.6,246.25,238.96,245.22,165928,40519302.29,20250819,243.0,229.1,240.6,237.5666666666667,236.05,239.08333333333337,239.08333333333337,236.05,3.03333333333336,1.260737046273217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,16074158.91,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5207727830034248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,82.0,86.98,80.92,85.91,155431,13184190.03,20250819,84.95,77.19,82.64,81.59333333333332,81.07,82.11666666666665,82.11666666666665,81.07,1.0466666666666526,1.2665375927718447,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,1499346.66,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.793290025403465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.28,44.24,42.13,43.57,48111,2091255.25,20250819,44.79,41.5,42.34,42.876666666666665,43.144999999999996,42.608333333333334,43.144999999999996,42.608333333333334,0.5366666666666617,1.2675169264682609,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,2529445.83,True,False,Lower,False,Risk On,False,None,,,,,0.8267641968043253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,504.5,508.4,503.05,506.9,16150,8175081.25,20250819,521.7,501.55,502.0,508.4166666666667,511.625,505.20833333333337,511.625,505.20833333333337,6.416666666666629,1.2782204515272169,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,7783013.2,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0503748406850961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,314.0,314.0,303.95,306.65,33489,10282581.25,20250819,321.4,304.6,307.1,311.03333333333336,313.0,309.0666666666667,313.0,309.0666666666667,3.9333333333332803,1.2807988711602996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,16056187.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.640412362013986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,540.0,549.0,533.4,544.45,2244,1219135.95,20250819,576.1,529.95,542.6,549.5500000000001,553.0250000000001,546.075,553.0250000000001,546.075,6.9500000000000455,1.2808698857353567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,2792130.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4366328608810931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,75.25,79.6,75.06,78.4,502028,39240928.34,20250819,78.69,74.34,75.07,76.03333333333333,76.515,75.55166666666666,76.515,75.55166666666666,0.9633333333333383,1.2832467474801363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,6749848.76,False,False,Outside,False,Risk On,False,None,,,,,5.81360112430134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.7,32.64,31.7,32.04,34222,1100488.73,20250819,33.9,31.62,32.14,32.553333333333335,32.76,32.34666666666667,32.76,32.34666666666667,0.4133333333333269,1.2860402406139604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,3356845.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.32783418647307144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.07,6.1,5.9,5.93,471953,2820354.82,20250819,6.2,5.93,5.95,6.026666666666666,6.0649999999999995,5.988333333333333,6.0649999999999995,5.988333333333333,0.07666666666666622,1.2885154061624575,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,9,3181404.59,False,False,Higher,False,Risk On,False,None,,,,,0.8865124633519184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,332.85,335.0,323.85,329.65,600921,197371777.45,20250819,332.9,316.75,331.25,326.96666666666664,324.825,329.1083333333333,329.1083333333333,324.825,4.283333333333303,1.2930817610062801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,181107538.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0898043163319173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRF,EQ,TRF LIMITED,314.95,323.5,314.95,321.75,5974,1909455.9,20250819,327.9,313.05,314.35,318.43333333333334,320.475,316.39166666666665,320.475,316.39166666666665,4.083333333333371,1.298976724457888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,5127001.25,False,False,Outside,False,Risk On,False,None,,,,,0.37243133108266746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.0,32.67,30.69,31.17,35408,1112388.61,20250819,32.9,30.48,32.32,31.899999999999995,31.689999999999998,32.10999999999999,32.10999999999999,31.689999999999998,0.4199999999999946,1.299504950495033,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,1094044.68,False,False,Higher,False,Risk On,False,None,,,,,1.016767075728571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.0,45.19,42.65,44.0,187023,8102794.39,20250819,46.33,44.12,44.36,44.93666666666667,45.224999999999994,44.64833333333334,45.224999999999994,44.64833333333334,0.5766666666666538,1.2999699428914648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,1432097.88,False,False,Outside,False,Risk On,False,None,,,,,5.657989236043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
