SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAILTEL,EQ,RAILTEL CORP OF IND LTD,335.0,338.35,327.0,328.2,832319,276868936.2,20250829,344.0,335.0,336.3,338.43333333333334,339.5,337.3666666666667,339.5,337.3666666666667,2.1333333333333258,0.6343542471999184,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,16,317270589.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.192857142857141,,,0.2092968932492401,0.8726586861448974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2508.3,2529.8,2449.6,2477.6,351127,869735801.3,20250829,2584.5,2479.9,2508.3,2524.233333333333,2532.2,2516.2666666666664,2532.2,2516.2666666666664,15.933333333333394,0.6352243883639673,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,16,149992562.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,72.16428571428567,,,0.22079250387673727,5.7985261836570965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.62,56.79,54.0,54.13,12584,688878.58,20250829,57.2,55.1,55.62,55.973333333333336,56.150000000000006,55.79666666666667,56.150000000000006,55.79666666666667,0.35333333333333883,0.6352630948100303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,345064.615,True,False,Lower,False,Risk Off,False,Bearish Virgin,2.567142857142857,,,0.13763680207753878,1.9963756063483935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,868.9,870.3,850.1,852.15,926244,796423449.5,20250829,889.6,866.0,869.5,875.0333333333333,877.8,872.2666666666667,877.8,872.2666666666667,5.533333333333303,0.6363810619129733,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,16,856250205.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.29642857142856,,,0.2598244731399171,0.9301293525557789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,830.5,835.0,822.1,830.65,30615,25423739.35,20250829,854.95,830.6,834.8,840.1166666666668,842.7750000000001,837.4583333333335,842.7750000000001,837.4583333333335,5.316666666666606,0.6368790927966707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,27733493.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,26.275000000000002,,,0.20234697113859584,0.9167160848011817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8310.5,8455.0,8274.0,8293.5,79570,665773253.5,20250829,8565.5,8335.5,8370.5,8423.833333333334,8450.5,8397.166666666668,8450.5,8397.166666666668,53.33333333333212,0.6371582740975106,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,16,679511396.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,196.39285714285714,,,0.27156452688366967,0.979782321068186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1544.9,1547.5,1516.9,1520.2,1155976,1758686988.4,20250829,1580.9,1532.8,1542.1,1551.9333333333332,1556.85,1547.0166666666664,1556.85,1547.0166666666664,9.833333333333485,0.6376586040680556,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,16,346808293.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,52.1857142857143,,,0.188429601240992,5.071063811295873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,331.1,336.75,326.2,330.9,42144,14013156.8,20250829,341.0,328.55,331.6,333.71666666666664,334.775,332.6583333333333,334.775,332.6583333333333,2.1166666666666742,0.6383192601527967,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,27008357.15,False,False,Lower,False,Risk Off,False,None,11.539285714285715,,,0.1834313422057161,0.5188452123234752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.69,28.1,27.51,27.73,948326,26356473.31,20250829,28.34,27.51,27.66,27.83666666666667,27.925,27.74833333333334,27.925,27.74833333333334,0.1766666666666623,0.6387081224391262,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8,16,27793967.854999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6685714285714285,,,0.26424501424500774,0.9482803408099431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5620.0,5667.0,5475.0,5607.5,33645,186986330.5,20250829,5700.0,5567.0,5580.0,5615.666666666667,5633.5,5597.833333333334,5633.5,5597.833333333334,35.66666666666606,0.6391875746714347,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9333333333333333,16,95645161.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,118.14285714285714,,,0.30189439742038987,1.9550004208916527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1065.0,1077.5,1055.2,1065.4,1079893,1150736040.5,20250829,1085.2,1060.0,1062.4,1069.2,1072.6,1065.8000000000002,1072.6,1065.8000000000002,6.799999999999727,0.6400602409638297,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,16,685524002.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.014285714285734,,,0.32358939496939526,1.6786225379754747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,79.11,81.87,78.48,79.56,95631,7673001.82,20250829,80.49,76.21,79.11,78.60333333333334,78.35,78.85666666666668,78.85666666666668,78.35,0.506666666666689,0.6404584334049919,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,7460747.585,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.781428571428571,,,0.18216058894025802,1.0284494593312261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.95,63.55,62.6,62.84,101393,6389544.52,20250829,64.51,62.6,62.95,63.35333333333333,63.55500000000001,63.15166666666666,63.55500000000001,63.15166666666666,0.4033333333333502,0.6407201482658462,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,7260831.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.6621428571428578,,,0.2426586448932918,0.8800017616715086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.1,2.1,2.05,2.08,3651178,7574179.47,20250829,2.12,2.08,2.08,2.0933333333333333,2.1,2.0866666666666664,2.1,2.0866666666666664,0.013333333333333641,0.6410256410256558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,6299456.904999999,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.06357142857142861,,,0.2097378277153605,1.2023543591493147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,107.9,113.69,106.43,111.11,726901,80775950.87,20250829,111.6,108.5,109.0,109.7,110.05,109.35000000000001,110.05,109.35000000000001,0.6999999999999886,0.6422018348623748,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,25498698.740000002,False,False,Lower,False,Risk Off,False,None,5.1085714285714285,,,0.13702460850111634,3.1678460024034933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,192.34,192.34,187.3,188.62,5524,1047815.14,20250829,192.92,188.4,188.84,190.0533333333333,190.66,189.44666666666663,190.66,189.44666666666663,1.2133333333333667,0.6425192402739709,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1199496.195,False,False,Outside,False,Risk Off,False,None,5.649999999999993,,,0.21474926253687932,0.8735460307150036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1338.7,1402.6,1337.4,1362.7,54043,74672830.2,20250829,1388.1,1340.0,1351.0,1359.7,1364.05,1355.3500000000001,1364.05,1355.3500000000001,8.699999999999818,0.6439674315321848,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,16,43465551.650000006,False,False,Lower,False,Risk Off,False,None,43.7357142857143,,,0.19892209701126476,1.7179772800605877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,423.65,427.0,418.0,419.25,1268832,535528328.35,20250829,431.0,420.55,421.7,424.4166666666667,425.775,423.0583333333334,425.775,423.0583333333334,2.7166666666665833,0.6442178483914118,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,16,606523431.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.15357142857142,,,0.3331873266170145,0.8829474688431027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,860.0,865.0,826.0,830.7,150257,126423880.15,20250829,872.8,838.2,863.85,858.2833333333333,855.5,861.0666666666666,861.0666666666666,855.5,5.566666666666606,0.6444019988037977,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,173462148.64999998,False,False,Higher,False,Risk Off,False,None,31.792857142857137,,,0.17509173968396427,0.7288269004731945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2845.6,2883.5,2818.4,2852.5,124344,354283293.5,20250829,2905.0,2830.0,2840.0,2858.3333333333335,2867.5,2849.166666666667,2867.5,2849.166666666667,18.33333333333303,0.6455399061032757,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,16,623260781.6500001,False,False,Lower,False,Risk Off,False,None,66.62857142857148,,,0.2751572327043978,0.5684350819605272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.37,8.43,8.1,8.22,285433,2356329.76,20250829,8.37,7.99,8.26,8.206666666666665,8.18,8.23333333333333,8.23333333333333,8.18,0.05333333333333101,0.645682001614177,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,1874095.4500000002,False,False,Higher,False,Risk Off,False,None,0.3992857142857143,,,0.13357185450208126,1.2573157679882312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,93.5,94.4,92.26,92.63,111873,10410992.31,20250829,94.99,92.1,94.46,93.84999999999998,93.54499999999999,94.15499999999997,94.15499999999997,93.54499999999999,0.6099999999999852,0.6457759898369524,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,13021751.08,False,False,Higher,False,Risk Off,False,None,3.9864285714285717,,,0.15301917219135983,0.7995078577404353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,33.65,34.42,32.55,32.86,77019,2541780.46,20250829,35.2,33.58,34.06,34.28,34.39,34.17,34.39,34.17,0.21999999999999886,0.6459189665296502,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,2196605.13,False,False,Overlapping,False,Risk Off,False,None,1.7564285714285728,,,0.12525416836112166,1.1571403641400038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,605.0,611.05,592.8,594.95,291554,174984499.8,20250829,617.1,602.0,603.7,607.6,609.55,605.6500000000001,609.55,605.6500000000001,3.8999999999998636,0.6460162332284021,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,16,165604608.10000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.642857142857135,,,0.19854545454544767,1.0566402819801726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,48.5,50.63,48.5,49.06,5689,283874.15,20250829,50.43,48.5,48.99,49.30666666666667,49.465,49.14833333333334,49.465,49.14833333333334,0.3166666666666629,0.6463904198135596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,448803.1,False,False,Lower,False,Risk Off,False,None,2.1978571428571443,,,0.144079731340048,0.6325137905687372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.2,19.1,18.2,18.92,60588,1138310.81,20250829,18.72,18.02,18.55,18.429999999999996,18.369999999999997,18.489999999999995,18.489999999999995,18.369999999999997,0.11999999999999744,0.6469002695417652,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1496245.065,False,False,Lower,False,Risk Off,False,None,0.527142857142857,,,0.22764227642275942,0.7607783220992612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,426.2,430.2,420.0,421.35,573771,243401841.5,20250829,438.5,422.0,426.1,428.8666666666666,430.25,427.48333333333323,430.25,427.48333333333323,2.766666666666765,0.6492998513651174,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,16,249703898.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.482142857142858,,,0.19103986847514037,0.9747618811853138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6132.0,6177.5,6092.0,6131.5,283850,1743122960.5,20250829,6275.0,6108.5,6132.0,6171.833333333333,6191.75,6151.916666666666,6191.75,6151.916666666666,39.83333333333394,0.6495977386388444,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,16,2803425756.5,False,False,Outside,False,Risk Off,False,Bearish Virgin,136.67857142857142,,,0.2914380280463419,0.6217831724126845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
