SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,25.85,26.33,25.42,25.69,75492,1953821.03,20250826,26.49,25.75,25.89,26.043333333333333,26.119999999999997,25.96666666666667,26.119999999999997,25.96666666666667,0.15333333333332888,0.5922492596884081,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,2007174.4849999999,False,False,Lower,False,Risk Off,False,None,,,,,0.9734186263333255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,21.94,22.32,20.95,21.9,43531,939284.42,20250826,22.49,21.0,21.94,21.81,21.744999999999997,21.875,21.875,21.744999999999997,0.13000000000000256,0.5925250683682887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,216432.07,False,False,Overlapping,False,Risk Off,False,None,,,,,4.3398578593274095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,156.25,156.79,150.2,152.21,74096,11410002.55,20250826,159.38,155.9,156.25,157.17666666666665,157.64,156.7133333333333,157.64,156.7133333333333,0.9266666666666765,0.593066666666673,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,24004106.815,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47533543480442975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,102.11,102.25,98.47,98.81,957806,95484834.04,20250826,104.4,101.74,102.16,102.76666666666665,103.07,102.46333333333331,103.07,102.46333333333331,0.6066666666666833,0.5938397285304262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,133967985.36,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.712743673672574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,887.9,889.05,870.1,877.05,59110,51910881.75,20250826,911.0,889.1,892.1,897.4,900.05,894.75,900.05,894.75,5.2999999999999545,0.5941038000224139,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,56224393.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9232804165319073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1240.0,1247.2,1200.0,1202.6,327308,398352077.8,20250826,1282.5,1227.7,1244.0,1251.3999999999999,1255.1,1247.6999999999998,1255.1,1247.6999999999998,7.400000000000091,0.5948553054662452,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9230769230769231,14,264540603.1,False,False,Higher,False,Risk Off,False,None,,,,,1.5058258472685853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,3989.9,3996.0,3855.0,3864.6,163627,637639199.9,20250826,4073.6,3985.2,3993.6,4017.4666666666667,4029.3999999999996,4005.5333333333338,4029.3999999999996,4005.5333333333338,23.86666666666588,0.5976228632478435,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,14,704693923.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9048456053052275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,713.95,743.0,696.2,720.7,622007,452194997.55,20250826,713.0,694.95,710.35,706.1,703.975,708.225,708.225,703.975,4.25,0.5982966143450411,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,44820458.3,False,False,Higher,False,Risk Off,False,None,,,,,10.089031096542804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,119.8,119.8,115.6,116.65,119314,14005349.21,20250826,121.8,117.53,118.6,119.30999999999999,119.66499999999999,118.95499999999998,119.66499999999999,118.95499999999998,0.710000000000008,0.5986509274873592,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,12658081.915,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1064353433677399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.4,8.45,8.2,8.23,141436,1177630.57,20250826,8.43,8.1,8.34,8.290000000000001,8.265,8.315000000000001,8.315000000000001,8.265,0.05000000000000071,0.599520383693054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,1678131.73,False,False,Lower,False,Risk Off,False,None,,,,,0.7017509704080264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,438.0,438.55,430.2,434.6,67033,29135903.2,20250826,448.5,436.5,438.55,441.18333333333334,442.5,439.8666666666667,442.5,439.8666666666667,2.6333333333333258,0.6004636491468078,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,28048218.049999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0387791177343617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,465.0,469.15,449.0,455.6,583323,267973019.6,20250826,475.7,465.0,466.15,468.95,470.35,467.54999999999995,470.35,467.54999999999995,2.800000000000068,0.6006650219886449,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7692307692307693,14,269065665.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9959391091526109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,601.6,601.6,585.0,588.5,9485,5590237.55,20250826,614.1,595.0,599.15,602.75,604.55,600.95,604.55,600.95,3.599999999999909,0.6008512058749744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,8927214.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6262017521971129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,184.31,190.0,182.69,187.24,1403696,262499078.92,20250826,189.77,184.05,185.24,186.35333333333335,186.91000000000003,185.79666666666668,186.91000000000003,185.79666666666668,1.113333333333344,0.6010220974591578,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,133893274.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.9605098185308543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,469.0,479.0,464.65,470.25,59502,28175086.95,20250826,483.0,468.0,471.25,474.0833333333333,475.5,472.66666666666663,475.5,472.66666666666663,2.8333333333333712,0.601237842617161,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,6640189.25,False,False,Overlapping,False,Risk Off,False,None,,,,,4.243115051276588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,52.3,56.45,51.61,54.23,1154973,62671380.24,20250826,53.04,52.0,52.05,52.36333333333332,52.519999999999996,52.20666666666665,52.519999999999996,52.20666666666665,0.3133333333333468,0.6019852705731927,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,28189033.185,False,False,Lower,False,Risk Off,False,None,,,,,2.2232539806774505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1112.5,1127.8,1102.7,1116.9,13743,15336712.2,20250826,1129.0,1086.0,1117.6,1110.8666666666666,1107.5,1114.2333333333331,1114.2333333333331,1107.5,6.733333333333121,0.6024815079933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,16886516.05,False,False,Outside,False,Risk Off,False,None,,,,,0.9082224038747174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2792.3,2799.0,2718.8,2729.2,12044,33135744.5,20250826,2800.0,2734.0,2792.3,2775.433333333333,2767.0,2783.866666666666,2783.866666666666,2767.0,16.86666666666588,0.6040420680681116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,106029081.35,False,False,Higher,False,Risk Off,False,None,,,,,0.31251562380909004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,261.45,261.45,254.25,255.6,7946,2051230.9,20250826,263.45,255.1,261.65,260.06666666666666,259.275,260.85833333333335,260.85833333333335,259.275,1.5833333333333712,0.6051340849735797,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2711941.125,False,False,Higher,False,Risk Off,False,None,,,,,0.7563699967859737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1158.7,1165.0,1125.0,1137.9,77892,88914660.1,20250826,1168.0,1143.6,1145.4,1152.3333333333333,1155.8,1148.8666666666666,1155.8,1148.8666666666666,6.933333333333394,0.6053198300448221,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.7692307692307693,14,75735821.65,False,False,Lower,False,Risk Off,False,None,,,,,1.174010635428288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,438.0,445.0,429.0,431.45,12578,5495719.4,20250826,450.0,438.0,440.0,442.6666666666667,444.0,441.33333333333337,444.0,441.33333333333337,2.6666666666666288,0.6060606060605975,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,8186007.675000001,False,False,Lower,False,Risk Off,False,None,,,,,0.671355270870791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,304.35,306.3,298.25,300.25,335965,101202761.05,20250826,311.45,304.0,304.95,306.8,307.725,305.875,307.725,305.875,1.8500000000000227,0.6066568289883661,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8461538461538461,14,70563999.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4341981987329118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,85.5,85.78,83.94,84.68,325486,27609422.71,20250826,87.49,85.21,85.57,86.08999999999999,86.35,85.82999999999998,86.35,85.82999999999998,0.5200000000000102,0.6076896108449343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,51035793.155,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.540981554379842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3010.0,3015.0,2911.0,2941.2,49028,144867593.1,20250826,3110.0,3000.0,3027.4,3045.7999999999997,3055.0,3036.5999999999995,3055.0,3036.5999999999995,18.400000000000546,0.6077822554006919,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6153846153846154,14,204098832.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7097913855043732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,31615.0,32050.0,31175.0,31885.0,10802,343401750.0,20250826,32145.0,31470.0,31520.0,31711.666666666668,31807.5,31615.833333333336,31807.5,31615.833333333336,191.66666666666424,0.6080795262267267,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7692307692307693,14,217461565.0,False,False,Lower,False,Risk Off,False,None,,,,,1.5791376742828094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1329.1,1341.5,1288.2,1294.5,364307,473153000.7,20250826,1375.0,1310.1,1330.4,1338.5,1342.55,1334.45,1342.55,1334.45,8.099999999999909,0.6088394467829156,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,335150017.35,False,False,Higher,False,Risk Off,False,None,,,,,1.4117648104009564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,170.81,171.25,166.0,166.76,573414,96298115.43,20250826,175.0,170.65,171.26,172.3033333333333,172.825,171.78166666666664,172.825,171.78166666666664,1.0433333333333508,0.6092101677761012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,95921367.88,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0039276707403852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.56,87.89,85.5,85.85,8511,736333.43,20250826,89.49,87.11,87.5,88.03333333333335,88.3,87.7666666666667,88.3,87.7666666666667,0.533333333333303,0.6095238095237748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1851811.44,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.3976287294131848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,304.25,304.85,297.0,299.25,4235,1274682.0,20250826,309.9,302.05,303.2,305.05,305.975,304.125,305.975,304.125,1.8500000000000227,0.610158311345654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,2802880.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4547757452436384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,144.3,145.18,142.1,142.59,195509,27953080.25,20250826,148.05,144.05,144.72,145.60666666666668,146.05,145.16333333333336,146.05,145.16333333333336,0.8866666666666561,0.612677353970879,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,29220452.22,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9566272294330701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
