SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTUM,EQ,CENTUM ELECTRONICS LTD,2670.0,2889.9,2660.0,2847.8,95951,268520699.1,20250820,2746.1,2585.8,2674.5,2668.7999999999997,2665.95,2671.6499999999996,2671.6499999999996,2665.95,5.699999999999818,0.21312394840156357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,131106090.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0481176640443044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2025.0,2035.9,2000.0,2015.0,98892,198955677.7,20250820,2064.6,2022.1,2036.8,2041.1666666666667,2043.35,2038.9833333333336,2043.35,2038.9833333333336,4.366666666666333,0.21438858339877914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,10,76019384.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.6171703482890627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,175.0,185.35,165.1,166.3,4972062,870002560.26,20250820,177.76,171.3,173.97,174.34333333333333,174.53,174.15666666666667,174.53,174.15666666666667,0.37333333333333485,0.2145963863501379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,103608272.88,True,True,Higher,False,Risk On,False,None,,,,,8.397037573125502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,6050.0,6173.5,6026.5,6155.5,501673,3074083081.0,20250820,6129.0,6021.0,6055.5,6068.5,6075.0,6062.0,6075.0,6062.0,13.0,0.2146808686318223,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,10,3842696103.5,False,False,Lower,False,Risk On,False,None,,,,,0.7999807942657935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,155.9,155.9,151.05,151.89,28762,4377927.35,20250820,160.0,151.1,155.05,155.38333333333335,155.55,155.2166666666667,155.55,155.2166666666667,0.3333333333333144,0.21498441362999957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,8370388.399999999,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5230255922174412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.38,15.0,13.37,14.3,1242096,17968879.44,20250820,14.05,13.76,13.95,13.920000000000002,13.905000000000001,13.935000000000002,13.935000000000002,13.905000000000001,0.030000000000001137,0.21505376344086838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,7667885.52,False,False,Overlapping,False,Risk On,False,None,,,,,2.3433943286101644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,763.0,767.5,750.35,754.45,62169,47127556.1,20250820,771.05,760.0,763.05,764.6999999999999,765.525,763.8749999999999,765.525,763.8749999999999,1.650000000000091,0.21623746805584051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,10,36100101.974999994,False,False,Higher,False,Risk On,False,None,,,,,1.305468780465959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,173.02,174.51,171.0,171.56,4064,701346.12,20250820,174.95,172.0,174.04,173.66333333333333,173.475,173.85166666666666,173.85166666666666,173.475,0.37666666666666515,0.2164253428330643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,710422.97,True,True,Overlapping,False,Risk On,False,None,,,,,0.9872233157100763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1937.0,1952.0,1926.0,1928.4,6962619,13472715684.8,20250820,1931.8,1900.0,1909.7,1913.8333333333333,1915.9,1911.7666666666664,1915.9,1911.7666666666664,4.133333333333667,0.2164388821979194,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7777777777777778,10,10763281631.650002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2517293652507209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.22,9.41,9.2,9.37,251503,2349334.68,20250820,9.38,9.12,9.22,9.24,9.25,9.23,9.25,9.23,0.019999999999999574,0.21691973969630773,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1975297.7599999998,True,False,Inside,False,Risk On,False,None,,,,,1.189357233919002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,236.53,238.28,231.98,233.82,10095,2367844.21,20250820,237.98,232.2,235.86,235.34666666666666,235.08999999999997,235.60333333333335,235.60333333333335,235.08999999999997,0.513333333333378,0.21764323468726282,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,586844.67,False,False,Higher,False,Risk On,False,None,,,,,4.03487384489664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,71.32,71.49,70.71,71.29,16186,1150872.41,20250820,72.4,70.97,71.92,71.76333333333334,71.685,71.84166666666667,71.84166666666667,71.685,0.1566666666666663,0.21783463107156045,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1772139.7850000001,True,True,Higher,False,Risk On,False,None,,,,,0.6494252991447849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3957.5,3996.0,3925.9,3958.5,63541,251920179.9,20250820,3958.0,3894.2,3939.0,3930.4,3926.1,3934.7000000000003,3934.7000000000003,3926.1,8.600000000000364,0.21832952526022756,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,10,135878742.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.854007292783112,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,926.10 - ₹3,934.70), closed above Central Pivot (₹3,930.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,926.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1648.6,1701.5,1646.7,1693.4,157951,266393018.1,20250820,1655.0,1627.7,1646.8,1643.1666666666667,1641.35,1644.9833333333336,1644.9833333333336,1641.35,3.633333333333667,0.2206299085094527,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4444444444444444,10,145321044.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8331344858428729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.52,1.54,1.51,1.51,502338,764487.54,20250820,1.53,1.48,1.51,1.5066666666666666,1.505,1.5083333333333333,1.5083333333333333,1.505,0.0033333333333334103,0.22075055187638482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,1160364.78,True,False,Inside,False,Risk On,False,None,,,,,0.6588338022462212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,634.05,639.0,630.0,634.2,1293506,821509878.45,20250820,638.7,625.2,634.05,632.65,631.95,633.3499999999999,633.3499999999999,631.95,1.3999999999998636,0.2208027758063029,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,10,1054439107.125,False,False,Lower,False,Risk On,False,None,,,,,0.7790965574957691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,325.75,328.0,321.65,324.05,51701,16788677.1,20250820,329.55,321.0,324.2,324.9166666666667,325.275,324.5583333333334,325.275,324.5583333333334,0.7166666666665833,0.22105696072380732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,29236795.974999998,False,False,Inside,False,Risk On,False,None,,,,,0.5742310858671306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,245.3,252.89,245.3,250.84,10099384,2527302189.28,20250820,247.5,244.78,246.96,246.41333333333333,246.14,246.68666666666667,246.68666666666667,246.14,0.5466666666666811,0.22135838462369659,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,10,1673037802.28,False,False,Inside,False,Risk On,False,None,,,,,1.510606745308335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,428.65,432.4,425.45,430.0,1945943,835445528.05,20250820,433.7,426.45,428.65,429.59999999999997,430.075,429.12499999999994,430.075,429.12499999999994,0.9500000000000455,0.22162603522688568,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,10,658800619.675,False,False,Higher,False,Risk On,False,None,,,,,1.2681310598374096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,827.9,827.9,796.0,796.65,1250,1005037.45,20250820,815.35,798.55,809.65,807.85,806.95,808.75,808.75,806.95,1.7999999999999545,0.22231828567899148,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1792091.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5608181244753336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.16,31.94,31.05,31.53,64622,2030988.07,20250820,31.99,31.02,31.4,31.47,31.505,31.435,31.505,31.435,0.07000000000000028,0.22292993630573338,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1660728.62,False,False,Lower,False,Risk On,False,None,,,,,1.222950002511548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,273.0,276.9,272.0,273.2,4207,1152904.95,20250820,278.2,272.35,276.2,275.5833333333333,275.275,275.89166666666665,275.89166666666665,275.275,0.6166666666666742,0.2232681631667901,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,2029693.375,True,True,Inside,False,Risk On,False,None,,,,,0.5680192703984167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,634.15,653.7,606.15,649.65,381194,240695150.7,20250820,638.05,626.0,634.15,632.7333333333332,632.025,633.4416666666665,633.4416666666665,632.025,1.416666666666515,0.22339614707348657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,69065828.475,False,False,Lower,False,Risk On,False,None,,,,,3.4850106921851416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,578.0,582.8,572.0,578.45,199165,114970741.3,20250820,577.0,567.95,574.4,573.1166666666667,572.475,573.7583333333333,573.7583333333333,572.475,1.283333333333303,0.22342154131847197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,162334750.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7082324683901777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4600.0,4605.0,4460.0,4468.4,3108635,14051901196.9,20250820,4510.0,4425.1,4452.6,4462.566666666667,4467.55,4457.583333333333,4467.55,4457.583333333333,9.966666666667152,0.22383925496714616,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2222222222222222,10,5386749359.7,True,False,Lower,False,Risk On,False,None,,,,,2.6086049783616776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.93,8.94,8.64,8.81,241814,2119049.33,20250820,8.98,8.82,8.93,8.91,8.9,8.92,8.92,8.9,0.019999999999999574,0.22396416573347788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1063728.085,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.99209681485471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,126.12,133.9,126.0,129.27,1993960,260439881.26,20250820,125.5,122.9,124.62,124.33999999999999,124.2,124.47999999999998,124.47999999999998,124.2,0.2799999999999727,0.22468303643072757,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2222222222222222,10,46698366.394999996,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.577066209491331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,151.9,152.5,150.43,151.46,89671,13609549.39,20250820,152.13,149.07,151.11,150.77,150.6,150.94000000000003,150.94000000000003,150.6,0.34000000000003183,0.22500165442395065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,14698045.620000001,False,False,Inside,False,Risk On,False,None,,,,,0.9259427914335184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,474.6,476.55,468.05,470.1,93854,44239667.8,20250820,482.0,467.8,473.3,474.3666666666666,474.9,473.83333333333326,474.9,473.83333333333326,1.0666666666667197,0.2253679836608324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,44224640.95,False,False,Higher,False,Risk On,False,None,,,,,1.0003397845562383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,289.7,290.45,279.85,280.6,9056,2554746.15,20250820,289.35,284.6,287.95,287.3,286.975,287.625,287.625,286.975,0.6499999999999773,0.22573363431150456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,1080636.95,False,False,Inside,False,Risk On,False,None,,,,,2.364111415957043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
