SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1508.6,1516.2,1500.0,1509.2,5007,7555688.8,20250825,1522.0,1489.1,1508.6,1506.5666666666666,1505.55,1507.5833333333333,1507.5833333333333,1505.55,2.033333333333303,0.13478280083079036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,12751044.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5925544862017895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,10.05,10.05,9.66,9.73,12703,123638.68,20250825,10.12,9.68,9.88,9.893333333333333,9.899999999999999,9.886666666666667,9.899999999999999,9.886666666666667,0.013333333333331865,0.13495276653169902,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.08333333333333333,13,330457.0,True,True,Overlapping,False,Risk Off,False,None,,,,,0.3741445331767824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,837.95,868.0,830.0,855.4,2956,2489477.8,20250825,851.5,821.0,837.95,836.8166666666666,836.25,837.3833333333332,837.3833333333332,836.25,1.133333333333212,0.13525071106070913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,2944813.9,False,False,Lower,False,Risk Off,False,None,,,,,0.8453769523432363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1335.0,1335.1,1306.5,1311.3,1258475,1658120576.4,20250825,1338.1,1327.1,1329.9,1331.7,1332.6,1330.8000000000002,1332.6,1330.8000000000002,1.7999999999997272,0.1353485224452761,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,13,1437419968.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1535394062370505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,146.8,151.4,141.44,142.47,13404652,1962140660.94,20250825,149.94,142.62,146.58,146.38,146.28,146.48,146.48,146.28,0.19999999999998863,0.13644426251875333,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,13,1511067807.73,True,True,Inside,False,Risk Off,False,None,,,,,1.298512648408296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,330.0,332.5,328.6,330.2,195894,64761037.4,20250825,331.8,326.35,329.75,329.3,329.07500000000005,329.525,329.525,329.07500000000005,0.4499999999999318,0.1364670204700324,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,13,107043809.4,True,True,Lower,False,Risk Off,False,None,,,,,0.6049956346191094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1984.0,1985.9,1959.3,1966.3,322362,636410003.6,20250825,1978.8,1962.5,1974.7,1972.0,1970.65,1973.35,1973.35,1970.65,2.699999999999818,0.1367296298171782,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,13,1738559394.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3660559459724734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,282.35,284.2,277.7,282.85,18746,5270014.6,20250825,282.2,278.05,279.55,279.93333333333334,280.125,279.7416666666667,280.125,279.7416666666667,0.38333333333332575,0.1371251415966109,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,9024630.5,False,False,Inside,False,Risk Off,False,None,,,,,0.5839590440849628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2629.8,2685.0,2593.0,2606.4,185243,490378793.1,20250825,2673.2,2581.6,2622.0,2625.6,2627.3999999999996,2623.8,2627.3999999999996,2623.8,3.5999999999994543,0.13729977116702724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,204557317.1,True,True,Higher,False,Risk Off,False,None,,,,,2.397268404044785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.89,63.84,62.2,62.54,101595,6375930.86,20250825,63.76,62.2,62.85,62.93666666666667,62.980000000000004,62.89333333333333,62.980000000000004,62.89333333333333,0.08666666666667311,0.13789445770353714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,9215564.8,False,False,Lower,False,Risk Off,False,None,,,,,0.6918654470315264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.42,31.98,31.26,31.8,2056995,65118666.84,20250825,31.66,31.01,31.4,31.356666666666666,31.335,31.37833333333333,31.37833333333333,31.335,0.04333333333332945,0.13800424628448868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,13,120104513.01,False,False,Lower,False,Risk Off,False,None,,,,,0.5421833468870414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16950.0,17287.0,16851.0,17018.0,457362,7832010274.0,20250825,17036.0,16680.0,16893.0,16869.666666666668,16858.0,16881.333333333336,16881.333333333336,16858.0,23.33333333333576,0.1381242723810795,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,13,3887530914.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.014649001451002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,653.0,663.0,642.0,657.7,42460,27892881.1,20250825,658.0,640.5,650.6,649.6999999999999,649.25,650.1499999999999,650.1499999999999,649.25,0.8999999999998636,0.13833384568088897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,20336399.75,False,False,Lower,False,Risk Off,False,None,,,,,1.3715741941982627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,626.05,630.75,623.35,629.65,950429,596657134.35,20250825,632.45,622.25,626.05,626.9166666666666,627.35,626.4833333333332,627.35,626.4833333333332,0.8666666666667879,0.1384340973830825,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,13,401460884.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.486214863743504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,217.0,218.28,215.01,217.41,31888,6913119.11,20250825,217.94,216.0,216.52,216.82000000000002,216.97,216.67000000000004,216.97,216.67000000000004,0.2999999999999545,0.13855532976166382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,15264767.93,True,False,Lower,False,Risk Off,False,None,,,,,0.4528807212596779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,992.2,1000.0,976.95,982.6,228952,225070798.6,20250825,1003.95,987.2,997.65,996.2666666666668,995.575,996.9583333333335,996.9583333333335,995.575,1.3833333333334394,0.13865918241201217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,37272258.6,False,False,Higher,False,Risk Off,False,None,,,,,6.038560770234621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1409.0,1446.2,1404.0,1411.7,832,1181607.3,20250825,1434.9,1406.0,1417.5,1419.4666666666665,1420.45,1418.483333333333,1420.45,1418.483333333333,1.9666666666671517,0.1387419165197285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1355303.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8718398858528398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,346.1,365.7,345.8,363.65,3195704,1146471165.75,20250825,355.4,337.35,345.65,346.1333333333334,346.375,345.89166666666677,346.375,345.89166666666677,0.4833333333332348,0.13983316456914072,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,327062727.6,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.50535560613358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1498.0,1500.0,1444.2,1483.5,30234,44475458.9,20250825,1500.9,1460.1,1477.4,1479.4666666666665,1480.5,1478.433333333333,1480.5,1478.433333333333,2.066666666667061,0.13988538423359015,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,41288144.9,False,False,Inside,False,Risk Off,False,None,,,,,1.0771968323527172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,89.45,89.45,84.92,85.52,272844,23452182.42,20250825,89.16,87.05,87.92,88.04333333333334,88.10499999999999,87.98166666666668,88.10499999999999,87.98166666666668,0.12333333333330643,0.14027904155289628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,21338771.91,True,False,Higher,False,Risk Off,False,None,,,,,1.0990408688425781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1920.0,1936.2,1901.3,1904.4,332685,636978741.9,20250825,1937.0,1894.9,1920.0,1917.3,1915.95,1918.6499999999999,1918.6499999999999,1915.95,2.699999999999818,0.1406249999999905,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,13,842227324.0,True,True,Higher,False,Risk Off,False,None,,,,,0.7563026320195709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,560.0,560.7,542.8,546.45,162397,89551488.65,20250825,559.45,552.0,556.9,556.1166666666667,555.725,556.5083333333333,556.5083333333333,555.725,0.783333333333303,0.14065960375889802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,79442744.65,True,True,Lower,False,Risk Off,False,None,,,,,1.1272456540183244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,356.75,357.7,351.3,354.75,4414881,1565461258.65,20250825,359.8,348.8,353.55,354.05,354.3,353.8,354.3,353.8,0.5,0.1414227124876255,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.16666666666666666,13,2637196375.7,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5936081488184491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.66,25.3,23.49,25.1,1591824,39342233.61,20250825,23.9,23.06,23.43,23.463333333333328,23.479999999999997,23.44666666666666,23.479999999999997,23.44666666666666,0.033333333333338544,0.14226774790157296,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,1100001.4,False,False,Inside,False,Risk Off,False,None,,,,,35.76562139830004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,491.95,491.95,470.75,478.35,1174656,561711238.0,20250825,486.0,476.15,480.05,480.73333333333335,481.075,480.3916666666667,481.075,480.3916666666667,0.6833333333332803,0.14234628337324867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,110505531.5,False,False,Lower,False,Risk Off,False,None,,,,,5.0831051656450335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,45485.0,47310.0,45485.0,46850.0,28088,1312820775.0,20250825,46125.0,45380.0,45655.0,45720.0,45752.5,45687.5,45752.5,45687.5,65.0,0.1423721388675939,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.16666666666666666,13,1112009810.0,True,False,Lower,False,Risk Off,False,None,,,,,1.1805838070799033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,238.31,240.8,231.25,232.45,99740,23414749.81,20250825,240.9,236.16,238.02,238.36,238.53,238.19000000000003,238.53,238.19000000000003,0.339999999999975,0.1428451390639337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,17814286.29,False,False,Lower,False,Risk Off,False,None,,,,,1.3143804600885867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1277.7,1288.9,1275.3,1283.9,967056,1241703838.9,20250825,1284.1,1265.6,1277.6,1275.7666666666667,1274.85,1276.6833333333334,1276.6833333333334,1274.85,1.833333333333485,0.14349822584012875,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,1522205776.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.815726663500998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1221.9,1254.9,1216.0,1230.6,184278,227983178.5,20250825,1239.9,1206.6,1220.6,1222.3666666666666,1223.25,1221.4833333333331,1223.25,1221.4833333333331,1.7666666666668789,0.14473756076248395,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,13,332009070.9,True,True,Lower,False,Risk Off,False,None,,,,,0.6866775593871283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,91.98,92.58,89.01,89.76,135456,12260673.13,20250825,92.4,91.16,91.58,91.71333333333332,91.78,91.64666666666665,91.78,91.64666666666665,0.13333333333335418,0.14559219625830333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,12260673.13,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6255.0,6314.5,6204.0,6248.5,439686,2747707506.5,20250825,6188.0,6088.0,6151.5,6142.5,6138.0,6147.0,6147.0,6138.0,9.0,0.1463057790782736,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,2859144006.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9610245235124011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
