SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.88,56.91,55.6,55.97,41373,2322563.11,20250826,57.12,55.05,56.63,56.26666666666666,56.084999999999994,56.44833333333332,56.44833333333332,56.084999999999994,0.36333333333332973,0.6415916181058268,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6153846153846154,14,1915510.1600000001,False,False,Higher,False,Risk Off,False,None,,,,,1.2125036757831655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,73.0,74.89,69.5,70.28,20428,1458737.28,20250826,74.39,72.31,72.65,73.11666666666666,73.35,72.88333333333333,73.35,72.88333333333333,0.46666666666666856,0.6423491626519869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,786341.575,False,False,Inside,False,Risk Off,False,None,,,,,1.8550936722377933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,46580.0,46890.0,45220.0,45505.0,53221,2451868485.0,20250826,47310.0,45485.0,46850.0,46548.333333333336,46397.5,46699.16666666667,46699.16666666667,46397.5,301.6666666666715,0.6438989683386799,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.8461538461538461,14,1146801647.5,False,False,Higher,False,Risk Off,False,None,,,,,2.1380057225632823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1194.0,1194.0,1131.1,1135.1,372794,429045439.4,20250826,1199.9,1158.1,1190.5,1182.8333333333333,1179.0,1186.6666666666665,1186.6666666666665,1179.0,7.666666666666515,0.6439871202575821,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,366764372.5,False,False,Higher,False,Risk Off,False,None,,,,,1.1698122052462987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,220.85,221.69,220.0,220.04,8093,1783354.03,20250826,224.9,220.0,220.32,221.74,222.45,221.03000000000003,222.45,221.03000000000003,1.419999999999959,0.6445170660856749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,4311599.87,False,False,Overlapping,False,Risk Off,False,None,,,,,0.41361770195989916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,168.41,169.23,164.5,165.53,1527472,253744996.33,20250826,172.76,169.0,169.24,170.33333333333334,170.88,169.7866666666667,170.88,169.7866666666667,1.0933333333333053,0.646025368313227,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5384615384615384,14,323194531.895,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7851153756909388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,545.0,551.75,540.0,546.25,143854,78542252.7,20250826,560.7,542.8,546.45,549.9833333333333,551.75,548.2166666666667,551.75,548.2166666666667,3.533333333333303,0.6465977369079152,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,79024322.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.993899727839584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1426.2,1527.0,1397.3,1505.0,9472,13946474.8,20250826,1460.0,1425.1,1456.7,1447.2666666666667,1442.55,1451.9833333333333,1451.9833333333333,1442.55,9.433333333333394,0.6475824351845537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2216079.75,False,False,Lower,False,Risk Off,False,None,,,,,6.293309074278577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2283.0,2304.8,2221.0,2236.4,23935,53809097.0,20250826,2345.2,2265.2,2283.0,2297.7999999999997,2305.2,2290.3999999999996,2305.2,2290.3999999999996,14.800000000000182,0.6482698204117469,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,63716424.05,False,False,Outside,False,Risk Off,False,None,,,,,0.844509054019958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3023.1,3190.0,3013.5,3125.7,672707,2092537655.8,20250826,3055.0,2970.0,3042.1,3022.366666666667,3012.5,3032.2333333333336,3032.2333333333336,3012.5,19.733333333333576,0.6486747093564832,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.46153846153846156,14,599617677.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.489786467598675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,672.45,673.75,649.95,651.8,453527,297198785.65,20250826,692.0,666.0,672.45,676.8166666666667,679.0,674.6333333333334,679.0,674.6333333333334,4.366666666666561,0.6493667435001205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,290584876.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0227606792728905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,370.75,373.9,364.9,371.35,31590,11661309.5,20250826,384.1,370.0,373.4,375.8333333333333,377.05,374.6166666666666,377.05,374.6166666666666,2.433333333333394,0.6516693447598806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,21206155.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5499020968827673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2802.5,2835.0,2752.6,2789.4,180296,504414954.2,20250826,2869.0,2790.0,2802.1,2820.366666666667,2829.5,2811.2333333333336,2829.5,2811.2333333333336,18.266666666666424,0.6518920333559268,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5384615384615384,14,326705792.20000005,False,False,Higher,False,Risk Off,False,None,,,,,1.543942489673435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,214.67,216.94,212.0,212.13,4453,950622.42,20250826,217.34,213.0,213.08,214.47333333333336,215.17000000000002,213.7766666666667,215.17000000000002,213.7766666666667,1.3933333333333167,0.6539015080407906,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,2131082.2249999996,False,False,Lower,False,Risk Off,False,None,,,,,0.4460749608101115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,151.2,151.35,146.0,146.6,182654,27178928.5,20250826,153.8,145.93,151.35,150.36,149.865,150.85500000000002,150.85500000000002,149.865,0.9900000000000091,0.6541129831516413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,30938451.275,False,False,Higher,False,Risk Off,False,None,,,,,0.8784838083334215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.92,32.4,31.01,31.56,376835,11915158.25,20250826,32.21,31.28,32.06,31.850000000000005,31.745,31.95500000000001,31.95500000000001,31.745,0.21000000000000796,0.6550218340611601,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,12653040.719999999,False,False,Higher,False,Risk Off,False,None,,,,,0.9416833877066667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.65,20.67,20.16,20.2,36513,742088.27,20250826,20.96,20.1,20.33,20.463333333333335,20.53,20.39666666666667,20.53,20.39666666666667,0.13333333333333286,0.6558452205279531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2876944.605,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2579431903938241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.1,5.94,5.09,5.24,4524559,25451953.59,20250826,5.19,5.07,5.08,5.113333333333334,5.130000000000001,5.096666666666668,5.130000000000001,5.096666666666668,0.033333333333333215,0.6561679790026224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1474820.665,False,False,Overlapping,False,Risk Off,False,None,,,,,17.257659994884868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2182.0,2200.5,2140.0,2150.9,12199,26456750.3,20250826,2243.4,2155.7,2178.1,2192.4,2199.55,2185.25,2199.55,2185.25,14.300000000000182,0.6565355126027356,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,43710917.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6052664198162065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,564.0,566.5,550.0,552.8,28219,15683761.95,20250826,573.95,560.15,561.5,565.1999999999999,567.05,563.3499999999999,567.05,563.3499999999999,3.7000000000000455,0.6589492430988505,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5384615384615384,14,27799812.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5641679019807493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,554.0,558.25,542.0,545.3,187050,102186925.25,20250826,569.4,551.0,554.7,558.3666666666667,560.2,556.5333333333333,560.2,556.5333333333333,3.6666666666667425,0.6610179676702257,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.46153846153846156,14,126455764.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8080843554345707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,106.0,106.11,104.1,104.44,4044,424613.06,20250826,107.5,104.02,106.82,106.11333333333333,105.75999999999999,106.46666666666667,106.46666666666667,105.75999999999999,0.7066666666666777,0.6615490232790467,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8461538461538461,14,1417703.9500000002,False,False,Higher,False,Risk Off,False,None,,,,,0.29950756644220394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,87.75,87.75,83.3,84.33,9870,838639.02,20250826,88.5,85.0,87.62,87.04,86.75,87.33000000000001,87.33000000000001,86.75,0.5800000000000125,0.6619493266377682,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8461538461538461,14,855196.8049999999,False,False,Higher,False,Risk Off,False,None,,,,,0.9806386262165702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.51,1.52,1.49,1.5,26246273,39433334.13,20250826,1.54,1.51,1.51,1.5199999999999998,1.525,1.5149999999999997,1.525,1.5149999999999997,0.010000000000000231,0.6622516556291543,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8076923076923077,14,37485019.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0519758073315397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,848.75,855.25,839.9,850.5,30329,25683367.25,20250826,870.25,849.0,851.15,856.8000000000001,859.625,853.9750000000001,859.625,853.9750000000001,5.649999999999864,0.663807789461301,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,29462101.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8717425351975632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.1,26.8,25.86,26.31,7590,199673.58,20250826,27.17,26.5,26.57,26.74666666666667,26.835,26.65833333333334,26.835,26.65833333333334,0.1766666666666623,0.6649102998368923,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,315215.56999999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6334508793458394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,263.15,263.25,244.3,246.55,444086,111025901.1,20250826,266.2,254.75,263.1,261.35,260.475,262.225,262.225,260.475,1.75,0.6651463321930824,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,69623960.725,False,False,Higher,False,Risk Off,False,None,,,,,1.594650748734749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3833.0,3843.9,3721.0,3726.2,281776,1060004122.2,20250826,3923.9,3832.0,3839.6,3865.1666666666665,3877.95,3852.383333333333,3877.95,3852.383333333333,25.566666666666606,0.6658679723582303,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8461538461538461,14,1044539666.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0148050440272487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,174.4,175.19,170.2,170.76,32732,5621950.84,20250826,178.64,173.1,174.13,175.29,175.87,174.70999999999998,175.87,174.70999999999998,1.160000000000025,0.6661689542296129,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,7857812.765000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7154600151636471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.51,1.51,1.47,1.49,577667,859379.5,20250826,1.53,1.5,1.5,1.51,1.5150000000000001,1.505,1.5150000000000001,1.505,0.010000000000000231,0.6666666666666821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,984887.865,False,False,Outside,False,Risk Off,False,None,,,,,0.8725658326595384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
