SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALPA,EQ,ALPA LABORATORIES LTD,95.24,95.91,93.51,94.41,9625,912230.15,20250828,98.1,95.0,95.21,96.10333333333334,96.55,95.65666666666668,96.55,95.65666666666668,0.8933333333333167,0.9382767916535204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,1722803.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.8228571428571434,,,0.23368211260587501,0.529503168366894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5765.5,5780.0,5702.5,5721.0,379247,2179272451.0,20250828,5794.5,5574.5,5765.5,5711.5,5684.5,5738.5,5738.5,5684.5,54.0,0.9366056716676785,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7857142857142857,15,2179272451.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,146.39285714285714,,,0.3688704562088314,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,206.1,215.75,203.0,211.24,1128213,236620049.13,20250828,217.15,204.1,207.71,209.65333333333334,210.625,208.68166666666667,210.625,208.68166666666667,1.943333333333328,0.935599313144927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,39978732.54,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.101428571428575,,,0.27365385904915085,5.918648093539586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,164.05,165.61,158.44,159.26,33610,5441135.54,20250828,170.53,162.17,164.05,165.58333333333334,166.35,164.8166666666667,166.35,164.8166666666667,1.533333333333303,0.9346743878898525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,6301068.03,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.297857142857142,,,0.24346905599031696,0.863525915621641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1025.0,1081.6,1020.5,1068.4,71976,75795000.3,20250828,1075.1,1031.4,1038.7,1048.3999999999999,1053.25,1043.5499999999997,1053.25,1043.5499999999997,9.700000000000273,0.9338596322326247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,85341916.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,47.17857142857145,,,0.2056018168054561,0.8881333246548313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
QUESS,EQ,QUESS CORP LIMITED,266.55,269.95,264.0,265.25,106776,28411007.6,20250828,274.8,265.75,266.55,269.0333333333333,270.275,267.79166666666663,270.275,267.79166666666663,2.4833333333333485,0.9316576002000932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,55911642.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.80714285714285,,,0.3180847819457174,0.5081411715597306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1243.3,1254.2,1195.5,1204.0,78534,96387051.6,20250828,1246.5,1205.5,1243.3,1231.7666666666667,1226.0,1237.5333333333333,1237.5333333333333,1226.0,11.533333333333303,0.9276388106919732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,117940570.2,False,False,Outside,False,Risk Off,False,None,44.72142857142861,,,0.25789277538199346,0.8172510225832366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,839.7,845.85,815.2,817.5,684187,564434141.8,20250828,864.9,830.0,835.85,843.5833333333334,847.45,839.7166666666667,847.45,839.7166666666667,7.7333333333333485,0.9252058782476937,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,15,690667450.7,False,False,Overlapping,False,Risk Off,False,None,35.09285714285715,,,0.22036773186783404,0.8172299725836782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.34,12.75,12.16,12.34,542310,6781102.9,20250828,12.26,11.85,11.89,12.0,12.055,11.945,12.055,11.945,0.10999999999999943,0.9251471825063031,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,3365381.85,False,False,Lower,False,Risk Off,False,None,0.522142857142857,,,0.21067031463748187,2.0149579460054436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10625.0,11169.5,10405.0,10594.0,893765,9691541919.0,20250828,10855.0,10485.0,10524.5,10621.5,10670.0,10573.0,10670.0,10573.0,97.0,0.9216589861751152,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35714285714285715,15,5058637330.0,False,False,Overlapping,False,Risk Off,False,None,692.75,,,0.14002165283291232,1.9158404302923215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOPRAN,EQ,KOPRAN LTD,156.92,157.59,154.06,156.12,69352,10804311.55,20250828,161.75,156.0,156.71,158.15333333333334,158.875,157.43166666666667,158.875,157.43166666666667,1.443333333333328,0.9210218450215863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,12682286.9,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.526428571428578,,,0.40929039227600883,0.8519213951862262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPIC,EQ,SPIC LTD,108.0,108.79,102.99,103.8,1072982,113449902.57,20250828,112.4,107.2,108.31,109.30333333333334,109.80000000000001,108.80666666666667,109.80000000000001,108.80666666666667,0.9933333333333394,0.9171206105930564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,121295938.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.817142857142858,,,0.17075965946300037,0.9353149334412808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1134.5,1163.8,1133.0,1156.1,583321,669930679.8,20250828,1169.0,1131.1,1134.5,1144.8666666666666,1150.05,1139.6833333333332,1150.05,1139.6833333333332,10.366666666666788,0.9137652416630047,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8571428571428571,15,164289076.2,False,False,Lower,False,Risk Off,False,None,50.250000000000014,,,0.20630182421227433,4.077755474042894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.0,124.59,120.51,122.54,1123681,137543098.57,20250828,125.95,121.28,121.95,123.06,123.61500000000001,122.505,123.61500000000001,122.505,1.1100000000000136,0.910209102091032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,229772365.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.124285714285714,,,0.21661555617507935,0.5986059204952645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,615.05,622.1,585.0,589.15,41057,24477253.95,20250828,628.25,600.0,622.6,616.9499999999999,614.125,619.7749999999999,619.7749999999999,614.125,5.649999999999864,0.907484741406981,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,26641867.65,False,False,Higher,False,Risk Off,False,None,44.12500000000002,,,0.1280453257790337,0.9187514280741501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,188.38,194.68,188.0,191.13,19218,3662055.61,20250828,195.95,189.79,190.28,192.00666666666666,192.87,191.14333333333332,192.87,191.14333333333332,1.7266666666666879,0.9074346576974396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,3992819.42,False,False,Higher,False,Risk Off,False,None,9.102857142857145,,,0.18968403431680497,0.9171603382954895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,148.45,148.85,144.1,145.66,962719,140739304.3,20250828,153.74,146.49,148.1,149.44333333333336,150.115,148.7716666666667,150.115,148.7716666666667,1.3433333333333053,0.9070447895565871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,144896900.82,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,5.767142857142856,,,0.2329287424655224,0.9713065186593273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,287.45,288.4,282.0,283.25,53452,15224859.45,20250828,294.45,284.0,285.35,287.93333333333334,289.225,286.64166666666665,289.225,286.64166666666665,2.5833333333333712,0.9053209508790506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,34209087.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.385714285714275,,,0.24873911049977465,0.44505307366092756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,106.05,106.49,104.5,104.63,14184569,1493259678.37,20250828,109.06,105.83,106.01,106.96666666666665,107.445,106.48833333333332,107.445,106.48833333333332,0.9566666666666777,0.9024305883092893,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,1529672445.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.000714285714284,,,0.47816256099012844,0.976195709459003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,136.48,138.09,133.0,135.08,30327,4124855.31,20250828,142.59,136.05,137.46,138.70000000000002,139.32,138.08000000000004,139.32,138.08000000000004,1.2399999999999523,0.9020806052669519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,6222200.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.669999999999997,,,0.2655246252676559,0.6629255274967739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVRINOX,EQ,PVR INOX LIMITED,1129.75,1133.0,1113.1,1120.95,329989,370864266.35,20250828,1147.7,1100.0,1139.25,1128.9833333333333,1123.85,1134.1166666666668,1134.1166666666668,1123.85,10.266666666666879,0.9011776753712423,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7857142857142857,15,469110608.85,False,False,Higher,False,Risk Off,False,None,36.817857142857164,,,0.27885019562195407,0.7905689177636682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.13,1.22,1.09,1.13,484961,555419.42,20250828,1.14,1.05,1.11,1.0999999999999999,1.095,1.1049999999999998,1.1049999999999998,1.095,0.009999999999999787,0.9009009009008816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,233664.84,False,False,Lower,False,Risk Off,False,None,0.07785714285714275,,,0.1284403669724745,2.376991848666663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1788.0,1819.0,1738.6,1747.2,61407,108519398.2,20250828,1845.2,1779.7,1788.3,1804.3999999999999,1812.45,1796.3499999999997,1812.45,1796.3499999999997,16.100000000000364,0.9002963708550223,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7142857142857143,15,184118871.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,63.971428571428596,,,0.25167485484591895,0.5893985631879115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRIGADE,EQ,BRIGADE ENTER. LTD,942.5,960.0,921.3,952.9,292163,275632502.4,20250828,972.9,941.0,944.2,952.7000000000002,956.95,948.4500000000003,956.95,948.4500000000003,8.499999999999773,0.9002330014827125,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.9285714285714286,15,224434579.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.24285714285714,,,0.2720621856424253,1.2281195850464919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,174.09,176.9,173.69,175.17,3909692,685741123.73,20250828,175.5,167.98,174.09,172.52333333333334,171.74,173.30666666666667,173.30666666666667,171.74,1.5666666666666629,0.8999176671070497,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7857142857142857,15,577090980.16,False,False,Higher,False,Risk Off,False,Bullish Virgin,6.0428571428571445,,,0.2592592592592586,1.1882721222568347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.6,87.23,85.42,86.52,250111,21637799.67,20250828,88.76,86.25,86.34,87.11666666666667,87.505,86.72833333333335,87.505,86.72833333333335,0.7766666666666424,0.8995444367230049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,46674028.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.963571428571428,,,0.26207118181086997,0.4635940011829191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,508.0,523.95,505.55,520.1,12901,6659508.4,20250828,525.15,509.8,510.6,515.1833333333334,517.475,512.8916666666668,517.475,512.8916666666668,4.5833333333332575,0.8976367672019697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,15,9259705.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.210714285714289,,,0.3013226892071641,0.7191922114978176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
