SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,662.59,687.72,662.59,677.21,116073,78310936.06,20250829,691.97,677.28,679.58,682.9433333333333,684.625,681.2616666666665,684.625,681.2616666666665,3.3633333333334576,0.494913525020374,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,16,6739382.385,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.960000000000004,,,0.18726800296956886,11.619898024231192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,172.0,174.29,170.03,170.98,53102,9127988.5,20250829,178.0,171.6,173.51,174.37,174.8,173.94,174.8,173.94,0.8600000000000136,0.49564866578295985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,17676934.564999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.358571428571427,,,0.10288839514613052,0.5163784742448075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,1015.75,1035.0,1004.5,1010.3,147054,148856460.55,20250829,1035.0,985.25,1017.7,1012.65,1010.125,1015.175,1015.175,1010.125,5.0499999999999545,0.4962169598113348,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.5333333333333333,16,266295719.925,False,False,Overlapping,False,Risk Off,False,None,32.76071428571429,,,0.15414804317017192,0.5589893092984153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,883.55,898.8,835.55,850.9,23516,20627865.9,20250829,904.75,834.5,876.15,871.8000000000001,869.625,873.9750000000001,873.9750000000001,869.625,4.350000000000136,0.4964903269988171,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,22701868.025,True,False,Higher,False,Risk Off,False,None,43.14642857142856,,,0.10081946858704069,0.9086417856576364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,456.0,468.7,449.3,451.25,183266,83867579.9,20250829,474.2,442.6,461.85,459.55,458.4,460.70000000000005,460.70000000000005,458.4,2.300000000000068,0.4979971852333156,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,80032863.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,18.514285714285705,,,0.12422839506173214,1.0479142675337365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1561.4,1604.8,1561.4,1600.1,39769,63033416.1,20250829,1606.3,1561.0,1571.9,1579.7333333333336,1583.65,1575.816666666667,1583.65,1575.816666666667,7.83333333333303,0.49833534788046496,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,68502353.3,False,False,Lower,False,Risk Off,False,None,38.121428571428574,,,0.20548372993566127,0.9201642434669468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.81,51.34,50.35,50.77,68841,3498101.15,20250829,51.9,50.5,50.82,51.07333333333333,51.2,50.94666666666666,51.2,50.94666666666666,0.2533333333333445,0.4984914075823387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,7214239.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8571428571428572,,,0.13641025641026241,0.48488842248875336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.7,72.0,70.69,71.77,100851,7213573.23,20250829,72.35,70.45,70.87,71.22333333333334,71.4,71.04666666666668,71.4,71.04666666666668,0.3533333333333246,0.498565448473719,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,7018978.755,False,False,Lower,False,Risk Off,False,None,1.3507142857142844,,,0.26158998766084346,1.027724043880512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,492.35,492.35,481.05,482.0,9932,4808131.2,20250829,495.55,477.6,490.25,487.8,486.57500000000005,489.025,489.025,486.57500000000005,2.449999999999932,0.49974502804690096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,7393922.35,False,False,Overlapping,False,Risk Off,False,None,14.40357142857143,,,0.17009670220678919,0.6502815383231608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1800.0,1867.2,1786.1,1846.9,141820,260675166.8,20250829,1841.8,1785.0,1799.9,1808.9000000000003,1813.4,1804.4000000000005,1813.4,1804.4000000000005,8.999999999999545,0.5000277793210481,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,256997411.0,False,False,Lower,False,Risk Off,False,None,63.45000000000001,,,0.1418439716311985,1.0143104780148933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,427.5,431.95,409.35,411.35,37595,15675084.35,20250829,428.4,418.3,426.55,424.4166666666667,423.35,425.48333333333335,425.48333333333335,423.35,2.1333333333333258,0.5001367561442563,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,16,8656295.7,True,False,Lower,False,Risk Off,False,None,12.02499999999999,,,0.17740817740817694,1.8108305091749581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,108.38,109.4,106.8,107.28,249013,26873751.24,20250829,110.36,107.85,108.29,108.83333333333333,109.10499999999999,108.56166666666667,109.10499999999999,108.56166666666667,0.5433333333333223,0.5017391572013319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,33457448.174999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.4450000000000025,,,0.15771649733913554,0.8032217848604648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,193.99,194.55,189.0,189.97,3912,746862.07,20250829,195.19,191.6,191.95,192.91333333333333,193.39499999999998,192.43166666666667,193.39499999999998,192.43166666666667,0.9633333333333098,0.5018668055917217,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,737666.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.657857142857141,,,0.14469119908450104,1.0124663179244149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.55,14.34,13.4,13.65,793614,10956692.41,20250829,13.56,13.2,13.28,13.346666666666666,13.379999999999999,13.313333333333333,13.379999999999999,13.313333333333333,0.06666666666666643,0.5020080321285123,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,5876243.855,True,False,Lower,False,Risk Off,False,None,0.7585714285714286,,,0.08788449466415536,1.8645741532113458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,82.85,85.5,81.03,82.42,12842,1058279.64,20250829,84.75,82.2,82.85,83.26666666666667,83.475,83.05833333333334,83.475,83.05833333333334,0.4166666666666572,0.5029169181251143,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,16,855196.8049999999,False,False,Lower,False,Risk Off,False,None,2.951428571428572,,,0.14117457244272022,1.2374691226775572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2650.0,2676.0,2604.2,2637.8,494826,1305318169.5,20250829,2694.4,2635.2,2644.8,2658.1333333333337,2664.8,2651.466666666667,2664.8,2651.466666666667,13.33333333333303,0.5041338979632876,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,16,1069054613.6500001,False,False,Lower,False,Risk Off,False,None,77.38571428571436,,,0.1722970894098784,1.2210023256373606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,758.1,766.0,738.05,742.2,1205202,907716481.35,20250829,777.0,751.1,758.3,762.1333333333332,764.05,760.2166666666665,764.05,760.2166666666665,3.833333333333485,0.5055167260099546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,1930592124.775,False,False,Outside,False,Risk Off,False,None,33.310714285714305,,,0.11507808870305299,0.47017517045750373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,293.1,299.95,285.2,289.2,122766,35603619.85,20250829,300.05,290.5,293.05,294.5333333333333,295.275,293.79166666666663,295.275,293.79166666666663,1.4833333333333485,0.5061707330944714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,37000123.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.603571428571428,,,0.1278342053965336,0.9622567730359299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,266.15,266.65,256.05,257.95,95393,24786443.45,20250829,269.75,258.5,266.15,264.8,264.125,265.475,265.475,264.125,1.3500000000000227,0.5072327634792496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,35231127.75,False,False,Overlapping,False,Risk Off,False,None,10.828571428571419,,,0.12467018469657214,0.7035381786778029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1330.0,1364.0,1285.9,1295.0,267755,352371049.2,20250829,1369.9,1337.0,1343.2,1350.0333333333335,1353.45,1346.616666666667,1353.45,1346.616666666667,6.83333333333303,0.5087353583482006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,171591391.5,False,False,Overlapping,False,Risk Off,False,None,57.271428571428565,,,0.11931487486488206,2.0535473610865846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,339.0,347.85,330.55,332.65,775350,263394926.6,20250829,343.85,336.0,337.35,339.06666666666666,339.925,338.2083333333333,339.925,338.2083333333333,1.716666666666697,0.5088681389259514,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6666666666666666,16,233758158.925,False,False,Lower,False,Risk Off,False,None,12.717857142857152,,,0.13498081063371942,1.1267838855819736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,163.0,165.69,161.27,161.8,3480939,569385289.58,20250829,165.85,162.5,162.93,163.76000000000002,164.175,163.34500000000003,164.175,163.34500000000003,0.8299999999999841,0.5094212238384485,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,16,662885699.8599999,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.209999999999998,,,0.19714964370545948,0.8589494232569099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,356.8,364.3,350.0,353.05,2963,1050253.75,20250829,364.0,349.9,359.7,357.8666666666666,356.95,358.78333333333325,358.78333333333325,356.95,1.8333333333332575,0.509683995922507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,1139602.375,False,False,Outside,False,Risk Off,False,None,13.389285714285709,,,0.13692540232950448,0.9215966665566137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,837.0,872.0,832.5,859.75,92121,78781296.75,20250829,855.9,836.55,839.8,844.0833333333334,846.2249999999999,841.9416666666668,846.2249999999999,841.9416666666668,4.283333333333076,0.5100420735095351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,90955374.775,False,False,Lower,False,Risk Off,False,None,36.692857142857164,,,0.11673479981830451,0.8661532861019426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.3,19.63,18.29,18.39,65744817,1249433034.03,20250829,18.95,18.66,18.95,18.853333333333335,18.805,18.90166666666667,18.90166666666667,18.805,0.09666666666667112,0.5101143359718793,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5333333333333333,16,632321128.81,False,False,Higher,False,Risk Off,False,None,0.7121428571428571,,,0.1357405549983346,1.975946994498471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,464.0,466.05,447.0,448.9,28992,13189198.05,20250829,473.0,461.7,463.8,466.1666666666667,467.35,464.98333333333335,467.35,464.98333333333335,2.3666666666666742,0.5102774184274848,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,7874576.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.153571428571432,,,0.14651042818188562,1.6749087718454871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,386.9,407.1,385.4,405.25,88974,35352352.2,20250829,399.85,383.2,388.55,390.5333333333333,391.525,389.54166666666663,391.525,389.54166666666663,1.9833333333333485,0.5104448161969756,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.6,16,17738192.950000003,False,False,Lower,False,Risk Off,False,None,13.764285714285721,,,0.14409271752292094,1.9930075346260114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,162.27,162.9,160.0,160.8,66645,10752320.9,20250829,162.9,159.01,162.2,161.36999999999998,160.95499999999998,161.78499999999997,161.78499999999997,160.95499999999998,0.8299999999999841,0.5117139334155265,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,16,9856201.515,False,False,Lower,False,Risk Off,False,None,7.0614285714285785,,,0.11753995549261345,1.0909193449054597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
