SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.48,24.74,23.11,23.69,1160456,27876400.45,20250814,25.0,24.46,24.6,24.686666666666667,24.73,24.643333333333334,24.73,24.643333333333334,0.086666666666666,0.3523035230352276,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,37686357.47,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7396947415836312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.95,316.2,305.9,307.1,317600,98617087.0,20250814,311.0,299.65,306.95,305.8666666666666,305.325,306.40833333333325,306.40833333333325,305.325,1.0833333333332575,0.3529347885105905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,93949036.75,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0496870474832196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,158.1,159.7,155.0,155.66,80406,12617915.73,20250814,158.0,151.99,155.82,155.27,154.995,155.54500000000002,155.54500000000002,154.995,0.5500000000000114,0.35297137723014466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,10650072.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1847727154279513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,962.95,986.2,960.55,973.95,14875,14487408.8,20250814,981.0,955.1,962.95,966.35,968.05,964.6500000000001,968.05,964.6500000000001,3.3999999999998636,0.3530816760994718,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,7,22217789.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6520634559248554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,635.0,653.1,616.3,650.2,656866,420233984.8,20250814,658.9,646.15,656.0,653.6833333333333,652.525,654.8416666666666,654.8416666666666,652.525,2.316666666666606,0.3531504065040558,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,73078916.5,False,False,Overlapping,False,Risk Off,False,None,,,,,5.750413456116307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,81.5,82.47,80.5,81.14,328013,26658008.35,20250814,82.79,80.56,82.11,81.82000000000001,81.67500000000001,81.965,81.965,81.67500000000001,0.28999999999999204,0.35318475216172457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,30916329.93,False,False,Outside,False,Risk Off,False,None,,,,,0.8622630309082098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,687.85,687.85,673.8,678.55,12428,8433977.5,20250814,688.95,676.95,679.35,681.75,682.95,680.55,682.95,680.55,2.400000000000091,0.353278869507631,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,7,10705734.95,False,False,Lower,False,Risk Off,False,None,,,,,0.7877999538929367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,186.0,188.25,184.26,185.86,1482394,275613565.92,20250814,186.7,182.75,185.71,185.0533333333333,184.725,185.38166666666663,185.38166666666663,184.725,0.6566666666666379,0.35359790354134824,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,7,402202750.32,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6852602715936595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,743.9,746.0,733.05,741.2,26398,19509623.85,20250814,752.85,735.0,740.0,742.6166666666667,743.925,741.3083333333334,743.925,741.3083333333334,2.6166666666665606,0.3536036036035893,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,7,27838882.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7008048478583779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,78.4,78.4,74.01,74.75,52238,3937674.09,20250814,77.6,76.16,77.29,77.01666666666667,76.88,77.15333333333334,77.15333333333334,76.88,0.27333333333334053,0.3536464398154231,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,3276195.89,True,False,Higher,False,Risk Off,False,None,,,,,1.2019043494984665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1296.7,1307.4,1267.6,1271.6,31556,40371205.6,20250814,1305.0,1274.6,1296.7,1292.1000000000001,1289.8,1294.4000000000003,1294.4000000000003,1289.8,4.600000000000364,0.35474666461019233,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,82091094.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4917854481567071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.4,50.4,48.16,48.59,265747,13001323.66,20250814,50.3,49.51,49.64,49.81666666666666,49.905,49.728333333333325,49.905,49.728333333333325,0.17666666666667652,0.35589578297074237,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,10096403.41,False,False,Lower,False,Risk Off,False,None,,,,,1.2877183222614517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,424.7,424.7,413.0,417.15,31128,12976224.65,20250814,424.0,410.5,419.5,418.0,417.25,418.75,418.75,417.25,1.5,0.3575685339690107,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,9383034.25,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3829454635103777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.55,13.08,12.55,12.78,23970,308085.01,20250814,13.43,12.81,13.05,13.09666666666667,13.120000000000001,13.073333333333338,13.120000000000001,13.073333333333338,0.0466666666666633,0.35759897828860765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,308085.01,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,436.95,441.0,434.8,439.2,144649,63506119.95,20250814,439.8,430.3,437.4,435.8333333333333,435.05,436.6166666666666,436.6166666666666,435.05,1.566666666666606,0.3581771071482867,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,7,69036196.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9198959872301077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,491.0,511.0,474.0,485.6,4496,2187365.65,20250814,494.0,477.85,488.55,486.8,485.925,487.675,487.675,485.925,1.75,0.3582028451540272,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.16666666666666666,7,2187365.65,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.9,65.23,64.01,64.52,89993,5811885.31,20250814,66.25,64.51,65.03,65.26333333333334,65.38,65.14666666666668,65.38,65.14666666666668,0.23333333333332007,0.3588087549336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,6225223.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9336026221771928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.08,12.14,11.9,12.03,17538865,210701503.87,20250814,12.18,11.83,12.07,12.026666666666666,12.004999999999999,12.048333333333332,12.048333333333332,12.004999999999999,0.043333333333333,0.359016846175087,Moderate,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,7,359192039.49,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5865984785441382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,799.9,808.9,792.3,804.55,449467,360061634.0,20250814,812.75,795.1,799.6,802.4833333333332,803.925,801.0416666666665,803.925,801.0416666666665,2.8833333333334394,0.36059696514925454,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,395491935.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9104146035902035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,428.0,428.0,418.5,422.25,145962,61545691.6,20250814,430.5,422.6,424.25,425.7833333333333,426.55,425.0166666666666,426.55,425.0166666666666,1.5333333333334167,0.36142211746220787,Moderate,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.3333333333333333,7,87260436.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7053103821179386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,745.2,763.95,745.2,758.95,363612,275894167.4,20250814,755.95,739.2,751.65,748.9333333333334,747.575,750.2916666666667,750.2916666666667,747.575,2.716666666666697,0.36142708264041734,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,7,93789112.25,False,False,Higher,False,Risk Off,False,None,,,,,2.9416438729539203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2171.5,2183.0,2151.0,2154.0,609379,1317848058.4,20250814,2210.0,2157.0,2171.7,2179.5666666666666,2183.5,2175.633333333333,2183.5,2175.633333333333,7.866666666666788,0.3622354223266008,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,7,809368855.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6282416221996274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1086.9,1099.0,1071.0,1079.0,434008,469110608.85,20250814,1099.0,1070.15,1078.7,1082.6166666666668,1084.575,1080.6583333333335,1084.575,1080.6583333333335,3.916666666666515,0.36309137542101744,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,7,690756231.15,False,False,Lower,False,Risk Off,False,None,,,,,0.679126134076279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,449.85,453.0,444.0,451.85,1321467,594537471.2,20250814,450.55,442.05,448.75,447.1166666666666,446.3,447.9333333333332,447.9333333333332,446.3,1.633333333333212,0.3639740018569832,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,7,646824760.6,False,False,Higher,False,Risk Off,False,None,,,,,0.9191631295136292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,518.55,523.7,506.35,508.7,77318,39539214.65,20250814,532.4,516.9,521.8,523.6999999999999,524.65,522.7499999999999,524.65,522.7499999999999,1.900000000000091,0.3641241855117078,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,39539214.65,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,81.99,82.78,81.01,81.9,23438,1917649.61,20250814,82.78,80.62,82.15,81.85000000000001,81.7,82.00000000000001,82.00000000000001,81.7,0.30000000000001137,0.3651856360316632,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3380272.95,False,False,Lower,False,Risk Off,False,None,,,,,0.567306143132613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,431.5,437.85,431.5,436.6,59307,25811335.45,20250814,439.45,431.3,433.0,434.5833333333333,435.375,433.79166666666663,435.375,433.79166666666663,1.5833333333333712,0.3656658968437347,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.16666666666666666,7,30159317.85,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8558328665911785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5395.0,5398.5,5298.0,5302.5,215308,1146034517.5,20250814,5393.0,5299.0,5375.5,5355.833333333333,5346.0,5365.666666666666,5365.666666666666,5346.0,19.66666666666606,0.36585743961800876,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,7,2984026188.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.38405645430212687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,614.3,622.9,611.5,616.45,4279172,2634037130.8,20250814,621.35,610.35,619.25,616.9833333333333,615.85,618.1166666666667,618.1166666666667,615.85,2.2666666666666515,0.36603418113308867,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,2634037130.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,158.58,160.0,155.0,158.53,860648,135430572.12,20250814,159.23,154.41,157.69,157.10999999999999,156.82,157.39999999999998,157.39999999999998,156.82,0.5799999999999841,0.36781026063795047,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,140761140.34,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9621303990069678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
