SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,144.2,153.0,142.06,151.44,205482,30629125.97,20250812,144.7,133.8,143.2,140.56666666666666,139.25,141.88333333333333,141.88333333333333,139.25,2.6333333333333258,1.8389199255120992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,12934319.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.3680509097756106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,399.0,407.0,392.0,401.0,205305,82198371.6,20250812,398.25,366.45,393.15,385.95,382.35,389.54999999999995,389.54999999999995,382.35,7.199999999999932,1.8313620755436684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,109911128.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7478621411765858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1079.1,1115.0,1079.1,1099.1,48159,53059408.2,20250812,1149.0,1067.5,1078.8,1098.4333333333334,1108.25,1088.6166666666668,1108.25,1088.6166666666668,19.633333333333212,1.8199233716474985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,53059408.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDLVENTURE,EQ,NDL VENTURES LIMITED,79.0,85.06,79.0,85.06,273522,23112465.25,20250812,75.5,62.41,70.89,69.60000000000001,68.955,70.24500000000002,70.24500000000002,68.955,1.2900000000000205,1.8197206940330377,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2962228.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.80239027180348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,326.0,371.7,326.0,364.95,715912,256746541.05,20250812,352.75,326.25,330.5,336.5,339.5,333.5,339.5,333.5,6.0,1.8154311649016641,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,34333139.8,False,False,Lower,False,Risk Off,False,None,,,,,7.478096746922052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.56,14.91,14.33,14.41,8413673,123141940.39,20250812,15.35,14.46,14.51,14.773333333333333,14.905000000000001,14.641666666666666,14.905000000000001,14.641666666666666,0.2633333333333354,1.8148403399954198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,304445666.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40447920205992444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,526.9,532.8,504.1,507.3,1341054,688034865.15,20250812,537.4,486.3,526.15,516.6166666666667,511.85,521.3833333333333,521.3833333333333,511.85,9.533333333333303,1.8119040831195101,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,5,896947415.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7670849524105045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,36.23,36.62,33.92,34.45,52607,1875128.58,20250812,37.63,35.5,35.6,36.24333333333333,36.565,35.92166666666667,36.565,35.92166666666667,0.6433333333333309,1.8071161048689068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2254714.52,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8316478930556583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTFOODS,EQ,LT FOODS LIMITED,465.6,468.0,455.35,456.65,527269,243464470.05,20250812,470.1,440.0,467.6,459.23333333333335,455.05,463.4166666666667,463.4166666666667,455.05,8.366666666666674,1.789278585685773,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,5,339842885.45,False,False,Outside,False,Risk Off,False,None,,,,,0.7164030217305231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIEMENS,EQ,SIEMENS LTD,3114.8,3200.0,3085.1,3135.1,697711,2191153340.8,20250812,3138.7,2925.0,3114.8,3059.5,3031.85,3087.15,3087.15,3031.85,55.30000000000018,1.7753948889174322,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,5,1413063569.8,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.5506403162811198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,60.0,61.86,60.0,61.17,13915,850421.47,20250812,63.99,60.5,60.65,61.71333333333334,62.245000000000005,61.18166666666667,62.245000000000005,61.18166666666667,1.0633333333333326,1.753228909040944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1337638.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6357631406695696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,930.0,963.35,913.0,952.7,56804,53393226.1,20250812,1000.0,910.0,930.55,946.85,955.0,938.7,955.0,938.7,16.299999999999955,1.7516522486701367,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,57534862.8,False,False,Higher,False,Risk Off,False,None,,,,,0.9280151807366438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLBLIMITED,EQ,BLB LIMITED,16.5,17.09,16.21,16.39,112317,1871774.16,20250812,17.45,16.31,16.45,16.736666666666665,16.88,16.59333333333333,16.88,16.59333333333333,0.28666666666666885,1.7426545086119687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,5236618.86,False,False,Lower,False,Risk Off,False,None,,,,,0.35743944901118885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,127.0,127.0,119.8,121.24,176173,21552870.97,20250812,127.0,116.4,124.96,122.78666666666668,121.7,123.87333333333335,123.87333333333335,121.7,2.173333333333346,1.7392232180964677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,51871796.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4155026858652116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.12,93.0,88.12,90.87,7235,650305.43,20250812,92.64,86.3,87.2,88.71333333333332,89.47,87.95666666666665,89.47,87.95666666666665,1.5133333333333496,1.7354740061162266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,723315.81,False,False,Lower,False,Risk Off,False,None,,,,,0.8990615454679471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,237.05,239.65,231.2,233.65,4075,961146.8,20250812,247.0,226.2,230.6,234.6,236.6,232.6,236.6,232.6,4.0,1.7346053772766694,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,5,9410084.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1021400790253244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,801.95,803.95,778.4,787.7,1347752,1063710816.7,20250812,804.8,751.55,798.9,785.0833333333334,778.175,791.9916666666668,791.9916666666668,778.175,13.816666666666833,1.7294613426795387,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,2456789051.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.43296790836276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,35.53,35.53,33.3,33.89,68435,2353949.45,20250812,34.2,32.08,34.02,33.43333333333334,33.14,33.726666666666674,33.726666666666674,33.14,0.5866666666666731,1.7244757985498915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1381235.79,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7042343291727187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,886.9,893.1,865.15,869.9,20016,17570693.75,20250812,899.75,828.95,887.3,872.0,864.35,879.65,879.65,864.35,15.299999999999955,1.7243322438859412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,51808194.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3391489300605246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VRAJ,EQ,VRAJ IRON AND STEEL LTD,160.89,163.8,157.25,158.45,13149,2109259.4,20250812,161.3,149.41,159.45,156.72,155.35500000000002,158.08499999999998,158.08499999999998,155.35500000000002,2.7299999999999613,1.712135465663193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2644992.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7974539598525148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIOCL,EQ,KIOCL LIMITED,343.0,344.5,331.2,336.65,699796,235366125.85,20250812,363.4,339.15,342.5,348.34999999999997,351.275,345.42499999999995,351.275,345.42499999999995,5.850000000000023,1.7080291970802988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,348703070.2,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6749757772852555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,196.57,200.0,195.02,198.24,1736803,344102338.67,20250812,197.2,186.0,196.57,193.25666666666666,191.6,194.91333333333333,194.91333333333333,191.6,3.3133333333333326,1.6855742653168502,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,5,344102338.67,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,215.49,217.3,211.2,213.28,6888,1471270.32,20250812,225.0,211.57,212.93,216.5,218.285,214.715,218.285,214.715,3.569999999999993,1.6766073357441382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1638592.74,False,False,Overlapping,False,Risk Off,False,None,,,,,0.897886512056681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,528.1,542.85,528.1,530.7,41263,22048752.9,20250812,534.5,495.15,528.1,519.25,514.825,523.675,523.675,514.825,8.849999999999909,1.6758189736792102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,32166440.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.685458276483128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,330.0,341.0,329.0,339.45,229338,77211850.25,20250812,330.05,309.3,327.9,322.4166666666667,319.675,325.15833333333336,325.15833333333336,319.675,5.4833333333333485,1.6722578021754648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,64121237.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2041540896713887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,189.1,192.59,182.21,191.09,163106,30726069.94,20250812,199.78,185.7,188.08,191.1866666666667,192.74,189.63333333333338,192.74,189.63333333333338,3.1066666666666265,1.6517793846589888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,16786781.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8303729525864751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.61,38.61,36.6,36.92,136156,5079895.6,20250812,39.3,36.01,38.61,37.973333333333336,37.655,38.29166666666667,38.29166666666667,37.655,0.6366666666666703,1.6489683156349917,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8208622.68,False,False,Unknown,False,Risk Off,False,None,,,,,0.6188487153121284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,170.0,170.0,165.4,169.0,29,4898.4,20250812,174.8,163.5,165.07,167.79,169.15,166.42999999999998,169.15,166.42999999999998,2.7200000000000273,1.6477857878475963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,8928.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5485981538682082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.89,21.39,20.3,20.48,1055562,21521395.58,20250812,21.2,17.91,20.04,19.716666666666665,19.555,19.87833333333333,19.87833333333333,19.555,0.3233333333333306,1.6134397870924682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,743149.37,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,28.959717183101425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4329.0,4347.2,4205.9,4219.8,126898,541625311.5,20250812,4359.5,4139.5,4354.7,4284.566666666667,4249.5,4319.633333333333,4319.633333333333,4249.5,70.13333333333321,1.61052043386073,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,5,607572441.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8914579966181695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,115.95,127.0,114.1,123.3,2098195,256161736.33,20250812,122.63,111.84,114.54,116.33666666666666,117.235,115.43833333333332,117.235,115.43833333333332,1.796666666666681,1.5685932134334564,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,250769942.56,False,False,Lower,False,Risk Off,False,None,,,,,1.0215009570722773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
