SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,88.6,89.01,83.94,84.11,15580,1336774.48,20250811,89.0,86.02,87.79,87.60333333333334,87.50999999999999,87.69666666666669,87.69666666666669,87.50999999999999,0.18666666666669585,0.21262862133124028,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,4,1245577.075,False,False,Higher,False,Risk Off,False,None,,,,,1.0732169906065427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,60.25,61.95,58.7,60.87,8636,517482.56,20250811,60.2,59.32,59.57,59.696666666666665,59.760000000000005,59.633333333333326,59.760000000000005,59.633333333333326,0.12666666666667936,0.21263499524371224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,402103.99,False,False,Outside,False,Risk Off,False,None,,,,,1.2869371428022887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,630.05,639.0,629.75,636.15,37586,23918244.3,20250811,638.5,625.05,633.8,632.4499999999999,631.775,633.1249999999999,633.1249999999999,631.775,1.349999999999909,0.21300094667085975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,21300346.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1229039848308948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,660.0,692.0,646.1,683.95,34613974,23386788000.65,20250811,605.7,590.0,599.8,598.5,597.85,599.15,599.15,597.85,1.2999999999999545,0.21673891297098274,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,4,370030679.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,63.20229462895381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,395.6,395.6,386.15,387.15,36278,14132164.6,20250811,396.8,389.15,391.7,392.55,392.975,392.125,392.975,392.125,0.8500000000000227,0.21700280827164228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,15716559.5,False,False,Inside,False,Risk Off,False,None,,,,,0.8991894568273673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,33.72,34.15,33.5,33.7,17671,596371.02,20250811,34.65,33.01,33.72,33.79333333333333,33.83,33.75666666666666,33.83,33.75666666666666,0.07333333333333769,0.21747726374062187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,733127.2949999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8134617604163819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,204.29,204.37,201.44,202.82,94374,19130428.96,20250811,206.26,201.61,203.27,203.71333333333334,203.935,203.49166666666667,203.935,203.49166666666667,0.44333333333332803,0.21810071989635857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,23733963.215,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8060360078383142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,130.96,149.0,126.07,145.16,598337,83826501.14,20250811,131.09,128.52,129.38,129.66333333333333,129.805,129.52166666666665,129.805,129.52166666666665,0.28333333333335986,0.21899314680272056,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3333333333333333,4,13321468.280000001,False,False,Higher,False,Risk Off,False,None,,,,,6.292587226728734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1490.9,1533.9,1390.0,1395.6,103782,147267451.7,20250811,1538.0,1512.2,1520.1,1523.4333333333332,1525.1,1521.7666666666664,1525.1,1521.7666666666664,3.333333333333485,0.2192838190470025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,39309447.65,False,False,Higher,False,Risk Off,False,None,,,,,3.7463627830954778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,351.0,351.0,345.0,348.9,20014,6953662.7,20250811,351.9,345.0,349.6,348.8333333333333,348.45,349.21666666666664,349.21666666666664,348.45,0.7666666666666515,0.21929824561403075,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6353069.625,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0945358874451183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,933.0,940.0,908.0,917.9,153461,140896728.0,20250811,975.0,894.05,931.45,933.5,934.525,932.475,934.525,932.475,2.0499999999999545,0.22008696118953827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,144603925.575,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9743630917330994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,529.75,530.65,519.0,522.55,18147,9488250.3,20250811,539.45,516.55,529.75,528.5833333333334,528.0,529.1666666666667,529.1666666666667,528.0,1.1666666666667425,0.22022966808244315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,28016548.049999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.33866592997348227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,165.61,168.0,163.6,164.51,253264,41781617.24,20250811,169.0,164.5,166.2,166.56666666666666,166.75,166.38333333333333,166.75,166.38333333333333,0.36666666666667425,0.220617729643005,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,1.0,4,39328776.66,False,False,Lower,False,Risk Off,False,None,,,,,1.0623675788648343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,222.2,229.14,220.5,221.69,35349,7894658.03,20250811,225.69,218.79,222.98,222.48666666666668,222.24,222.73333333333335,222.73333333333335,222.24,0.4933333333333394,0.22124555266541368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8479351.36,False,False,Higher,False,Risk Off,False,None,,,,,0.9310450404546039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1054.0,1058.0,1037.4,1050.0,50565,52948577.2,20250811,1068.4,1047.4,1054.4,1056.7333333333333,1057.9,1055.5666666666666,1057.9,1055.5666666666666,2.333333333333485,0.22129489124938206,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,4,191969808.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.27581721090599215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,35.31,36.85,35.31,36.45,1021015,36770081.1,20250811,37.51,34.35,36.05,35.97,35.93,36.01,36.01,35.93,0.0799999999999983,0.22191400832177058,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.6666666666666666,4,53784267.394999996,False,False,Inside,False,Risk Off,False,None,,,,,0.6836586771732861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,157.95,160.0,157.15,158.52,14325736,2265729580.4,20250811,159.95,157.01,157.95,158.3033333333333,158.48,158.12666666666664,158.48,158.12666666666664,0.35333333333335304,0.2236994829587547,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,4,2198470320.285,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0305936630094152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.49,1.51,1.48,1.49,19409498,29015006.4,20250811,1.52,1.47,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,1.0,4,34750103.595,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8349617238025964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,678.0,679.4,670.55,677.45,10783,7286701.65,20250811,686.0,675.5,678.45,679.9833333333333,680.75,679.2166666666667,680.75,679.2166666666667,1.533333333333303,0.2260053553442852,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,1.0,4,10561455.075,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6899334985809236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,905.0,915.8,898.0,912.25,432839,393286775.0,20250811,919.05,896.8,904.85,906.9,907.925,905.875,907.925,905.875,2.0499999999999545,0.22655688788196437,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,4,419719267.175,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9370234005388676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1325.0,1350.0,1263.6,1329.2,157379,205736735.0,20250811,1369.9,1314.0,1337.4,1340.4333333333334,1341.95,1338.9166666666667,1341.95,1338.9166666666667,3.033333333333303,0.22680823488360272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,4,181978236.35,False,False,Lower,False,Risk Off,False,None,,,,,1.1305568134219364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2832.0,2866.0,2787.4,2833.6,1602,4518853.3,20250811,2838.0,2800.0,2809.4,2815.7999999999997,2819.0,2812.5999999999995,2819.0,2812.5999999999995,6.400000000000546,0.2278066491065902,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6209766.449999999,False,False,Lower,False,Risk Off,False,None,,,,,0.7277010071771701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.54,27.8,27.4,27.68,198531,5479455.19,20250811,28.07,27.6,27.74,27.80333333333333,27.835,27.77166666666666,27.835,27.77166666666666,0.06333333333333968,0.2283105022831279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,7015071.445,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7810975601546422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.2,109.56,105.51,107.45,4828,518374.0,20250811,108.17,104.0,106.45,106.20666666666666,106.08500000000001,106.32833333333332,106.32833333333332,106.08500000000001,0.24333333333331097,0.22858932206041424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,395522.0,False,False,Lower,False,Risk Off,False,None,,,,,1.3106072481429605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,430.65,432.8,425.7,427.6,144988,62145970.8,20250811,442.3,424.0,434.65,433.6499999999999,433.15,434.14999999999986,434.14999999999986,433.15,0.9999999999998863,0.23007017140225156,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,4,102641749.57499999,False,False,Higher,False,Risk Off,False,None,,,,,0.6054648430811299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1475.0,1531.0,1465.6,1488.0,2374556,3525455889.2,20250811,1482.2,1459.0,1475.7,1472.3,1470.6,1474.0,1474.0,1470.6,3.400000000000091,0.23039913261503633,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,4,3034978679.2,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1616081237609506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,218.0,221.7,211.88,213.83,298488,64204321.69,20250811,228.0,207.41,216.95,217.4533333333333,217.70499999999998,217.2016666666666,217.70499999999998,217.2016666666666,0.5033333333333871,0.2320043020665532,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.6666666666666666,4,90124835.10499999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7123932223032499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,159.26,161.3,155.63,156.76,1577,249129.45,20250811,161.0,155.41,158.76,158.39,158.20499999999998,158.575,158.575,158.20499999999998,0.37000000000000455,0.2330561854371407,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,761865.465,False,False,Lower,False,Risk Off,False,None,,,,,0.3269992688276007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2448.3,2448.3,2391.1,2416.2,210938,507506566.4,20250811,2441.9,2397.9,2428.4,2422.7333333333336,2419.9,2425.566666666667,2425.566666666667,2419.9,5.66666666666697,0.23334980508429295,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,4,656129106.8499999,False,False,Higher,False,Risk Off,False,None,,,,,0.7734858293918409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,64.08,64.9,62.8,64.19,21526,1377664.53,20250811,63.9,62.04,62.75,62.89666666666667,62.97,62.82333333333334,62.97,62.82333333333334,0.14666666666666117,0.2337317397078266,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,4,1585928.12,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8686803094203286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,741.0,750.05,734.0,747.05,455471,335992473.15,20250811,748.3,728.5,741.0,739.2666666666668,738.4,740.1333333333336,740.1333333333336,738.4,1.7333333333335759,0.2339181286550035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,103808764.94999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.236648401624202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
