SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3180.0,3206.7,3102.1,3162.9,2460163,7775576233.4,20250807,3247.3,3059.2,3218.4,3174.9666666666667,3153.25,3196.6833333333334,3196.6833333333334,3153.25,43.433333333333394,1.3495318584804061,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,12301413036.75,False,False,Unknown,False,Unknown,False,None,,,,,0.6320880544512052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSL,EQ,KALYANI STEELS LIMITED,890.0,919.0,890.0,915.05,57210,51808194.55,20250807,912.0,862.0,905.3,893.1,887.0,899.2,899.2,887.0,12.200000000000045,1.347619573622009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,61509802.35,False,False,Unknown,False,Unknown,False,None,,,,,0.8422754190495297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,760.0,798.0,745.0,779.0,497545,378804493.1,20250807,796.85,755.1,760.65,770.8666666666667,775.975,765.7583333333333,775.975,765.7583333333333,10.216666666666697,1.343149499331716,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,365119579.525,False,False,Unknown,False,Unknown,False,None,,,,,1.0374806346808445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,394.8,420.8,390.1,413.95,8783197,3625010748.05,20250807,413.85,394.4,396.15,401.4666666666667,404.125,398.8083333333334,404.125,398.8083333333334,5.316666666666606,1.342084227354943,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,2162201961.125,False,False,Unknown,False,Unknown,False,None,,,,,1.676536610929673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,90.81,94.49,90.81,91.47,12668,1169837.83,20250807,94.8,89.51,90.34,91.55,92.155,90.945,92.155,90.945,1.210000000000008,1.3393845472658932,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1544928.98,False,False,Unknown,False,Unknown,False,None,,,,,0.7572113962157666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20380.0,21090.0,20185.0,20710.0,134418,2786465850.0,20250807,21355.0,20305.0,20420.0,20693.333333333332,20830.0,20556.666666666664,20830.0,20556.666666666664,273.33333333333576,1.3385569702905766,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,2817202302.5,False,False,Unknown,False,Unknown,False,None,,,,,0.989089724769597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2764.0,2798.0,2721.1,2785.0,1259966,3486355175.6,20250807,2887.9,2752.0,2764.5,2801.4666666666667,2819.95,2782.9833333333336,2819.95,2782.9833333333336,36.96666666666624,1.3371917766925752,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,4186183534.1499996,False,False,Unknown,False,Unknown,False,None,,,,,0.8328242532031985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,272.05,273.15,265.55,269.25,49268,13287435.95,20250807,285.0,270.0,272.05,275.68333333333334,277.5,273.8666666666667,277.5,273.8666666666667,3.6333333333333258,1.3355388102677175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,94787922.77499999,False,False,Unknown,False,Unknown,False,None,,,,,0.14018068505985362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOACARBON,EQ,GOA CARBON LIMITED,470.0,471.8,464.0,467.0,10235,4787697.95,20250807,493.4,470.0,472.25,478.55,481.7,475.40000000000003,481.7,475.40000000000003,6.2999999999999545,1.3340391741662159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9048321.05,False,False,Unknown,False,Unknown,False,None,,,,,0.5291255608132959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,858.2,869.8,841.65,862.65,132519,113175281.85,20250807,869.35,821.2,862.5,851.0166666666668,845.2750000000001,856.7583333333334,856.7583333333334,845.2750000000001,11.483333333333348,1.3314009661835766,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,451067860.15000004,False,False,Unknown,False,Unknown,False,None,,,,,0.2509052225808423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,265.0,272.5,261.8,268.1,136508,36440951.05,20250807,281.7,267.55,269.25,272.8333333333333,274.625,271.04166666666663,274.625,271.04166666666663,3.5833333333333712,1.3308573197152724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,48629108.925,False,False,Unknown,False,Unknown,False,None,,,,,0.7493649761545574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,642.0,671.0,640.0,667.55,279913,184131923.55,20250807,679.0,641.0,647.1,655.6999999999999,660.0,651.3999999999999,660.0,651.3999999999999,8.600000000000136,1.3290063359604598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,218747201.72500002,False,False,Unknown,False,Unknown,False,None,,,,,0.8417567040765307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,587.0,607.0,553.0,556.55,9014586,5183130067.85,20250807,607.75,532.6,581.75,574.0333333333333,570.175,577.8916666666667,577.8916666666667,570.175,7.716666666666697,1.3264575275748511,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,8711873526.8,False,False,Unknown,False,Unknown,False,None,,,,,0.5949501048087231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,373.25,377.4,360.55,375.15,27984,10330727.1,20250807,384.0,355.0,377.0,372.0,369.5,374.5,374.5,369.5,5.0,1.3262599469496021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,17059776.275,False,False,Unknown,False,Unknown,False,None,,,,,0.6055605263205599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPIGRAL,EQ,EPIGRAL LIMITED,1847.4,1861.1,1808.1,1856.4,41914,76978451.3,20250807,1938.9,1837.0,1851.2,1875.7,1887.95,1863.45,1887.95,1863.45,24.5,1.3234658599827138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,93946848.1,False,False,Unknown,False,Unknown,False,None,,,,,0.8193830113178645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,910.0,931.1,907.0,921.85,17771,16345014.65,20250807,960.6,911.6,917.9,930.0333333333333,936.1,923.9666666666666,936.1,923.9666666666666,12.13333333333344,1.3218578639648588,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,23067873.85,False,False,Unknown,False,Unknown,False,None,,,,,0.7085618187564346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,915.0,915.0,887.9,909.55,47415,42757669.65,20250807,934.6,882.75,927.05,914.7999999999998,908.675,920.9249999999997,920.9249999999997,908.675,12.249999999999773,1.3213958254678575,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,48424279.45,False,False,Unknown,False,Unknown,False,None,,,,,0.8829799872220917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2590.0,2626.9,2542.1,2569.6,192214,496384934.3,20250807,2710.0,2585.0,2596.1,2630.366666666667,2647.5,2613.2333333333336,2647.5,2613.2333333333336,34.266666666666424,1.3199286108650061,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,509912752.85,False,False,Unknown,False,Unknown,False,None,,,,,0.9734703270816616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.28,2.28,2.2,2.25,5852446,13106079.1,20250807,2.38,2.27,2.28,2.31,2.325,2.295,2.325,2.295,0.03000000000000025,1.3157894736842215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16351708.544999998,False,False,Unknown,False,Unknown,False,None,,,,,0.8015112955280479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.9,27.9,25.35,25.56,13230,346868.06,20250807,28.44,24.01,26.75,26.400000000000002,26.225,26.575000000000003,26.575000000000003,26.225,0.3500000000000014,1.3084112149532763,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2191752.795,False,False,Unknown,False,Unknown,False,None,,,,,0.15826057609749736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,173.9,176.07,167.41,173.62,152037,26250830.45,20250807,181.76,173.06,174.01,176.27666666666664,177.41,175.1433333333333,177.41,175.1433333333333,2.2666666666667084,1.3026071298584612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,26807259.475,False,False,Unknown,False,Unknown,False,None,,,,,0.9792433454259314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.97,7.14,6.8,6.83,48161,331690.52,20250807,7.24,6.91,6.94,7.03,7.075,6.985,7.075,6.985,0.08999999999999986,1.296829971181554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,479658.72000000003,False,False,Unknown,False,Unknown,False,None,,,,,0.6915135828240546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,780.0,906.45,776.0,871.5,3807138,3244401313.05,20250807,823.8,781.1,787.15,797.35,802.45,792.25,802.45,792.25,10.200000000000045,1.295814012577024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2045015605.9250002,False,False,Unknown,False,Unknown,False,None,,,,,1.5864922026267347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTIGEAR,EQ,SHANTHI GEARS LTD,520.6,544.0,514.05,540.65,74908,39716077.1,20250807,546.1,525.0,525.4,532.1666666666666,535.55,528.7833333333333,535.55,528.7833333333333,6.7666666666666515,1.2879076259357922,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,28885087.625,False,False,Unknown,False,Unknown,False,None,,,,,1.3749682055880557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,744.0,794.0,730.0,777.55,1113286,848822989.0,20250807,750.35,703.45,741.2,731.6666666666666,726.9000000000001,736.4333333333332,736.4333333333332,726.9000000000001,9.533333333333076,1.286202554416227,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,762461011.2,False,False,Unknown,False,Unknown,False,None,,,,,1.1132674019148587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6150.0,6174.5,5960.5,6131.5,1004420,6089118032.0,20250807,6449.0,6054.5,6133.5,6212.333333333333,6251.75,6172.916666666666,6251.75,6172.916666666666,78.83333333333394,1.2852911605662989,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,6091641205.5,False,False,Unknown,False,Unknown,False,None,,,,,0.999585797420616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,137.9,141.76,135.31,139.58,73867,10189435.88,20250807,144.7,137.8,138.58,140.36,141.25,139.47000000000003,141.25,139.47000000000003,1.7799999999999727,1.2844566315485442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,16784335.205000002,False,False,Unknown,False,Unknown,False,None,,,,,0.6070800991250818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GILLETTE,EQ,GILLETTE INDIA LTD,10594.0,10767.0,10502.0,10649.0,14823,157380123.0,20250807,11100.0,10573.0,10632.0,10768.333333333334,10836.5,10700.166666666668,10836.5,10700.166666666668,136.33333333333212,1.2822924504639965,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,252678818.5,False,False,Unknown,False,Unknown,False,None,,,,,0.6228465208689425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,139.48,141.0,136.6,139.66,37750,5216789.69,20250807,142.02,131.83,139.6,137.8166666666667,136.925,138.70833333333337,138.70833333333337,136.925,1.7833333333333599,1.2774594078319197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,8771225.695,False,False,Unknown,False,Unknown,False,None,,,,,0.5947617666449752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
USHAMART,EQ,USHA MARTIN LTD.,357.85,358.7,345.55,350.85,255125,89329810.9,20250807,372.9,356.0,357.65,362.18333333333334,364.45,359.9166666666667,364.45,359.9166666666667,4.533333333333303,1.2675334358544117,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,124560929.525,False,False,Unknown,False,Unknown,False,None,,,,,0.7171575488449696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,252.0,252.0,241.05,246.05,12266,3001963.17,20250807,260.67,247.0,249.11,252.26,253.835,250.68499999999997,253.835,250.68499999999997,3.150000000000034,1.2645016257878183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5414028.32,False,False,Unknown,False,Unknown,False,None,,,,,0.5544786603554375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
