SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,358.25,358.25,348.0,352.35,10716,3743942.9,20250826,363.9,337.4,356.45,352.5833333333333,350.65,354.51666666666665,354.51666666666665,350.65,3.8666666666666742,1.0847711226445993,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,1.0,2,4312485.3,False,False,Unknown,False,Risk Off,False,None,,,,,0.8681636317693652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2139.2,2139.2,2052.0,2067.7,26336,54977066.7,20250826,2201.9,2112.0,2122.5,2145.4666666666667,2156.95,2133.9833333333336,2156.95,2133.9833333333336,22.966666666666242,1.0820573223399879,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9230769230769231,14,66792132.15,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8231069278718931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,257.0,260.0,243.66,255.19,587387,147304526.7,20250826,260.74,248.6,258.87,256.07,254.67000000000002,257.46999999999997,257.46999999999997,254.67000000000002,2.7999999999999545,1.0816239811488215,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8461538461538461,14,98549803.225,False,False,Higher,False,Risk Off,False,None,,,,,1.4947216724896712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,40.89,44.0,39.5,40.85,153152,6358383.77,20250826,42.55,39.01,40.13,40.56333333333333,40.78,40.346666666666664,40.78,40.346666666666664,0.4333333333333371,1.0798239056400127,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3509541.1149999998,False,False,Unknown,False,Risk Off,False,None,,,,,1.811742208354211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,619.8,627.05,600.2,602.0,129968,79162830.25,20250826,642.95,614.0,618.5,625.15,628.475,621.8249999999999,628.475,621.8249999999999,6.650000000000091,1.0751818916734182,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,14,174642558.7,False,False,Higher,False,Risk Off,False,None,,,,,0.4532848741983073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,138.48,138.48,134.0,134.56,231317,31425150.25,20250826,142.98,137.0,137.77,139.25,139.99,138.51,139.99,138.51,1.4800000000000182,1.0742541917689035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,46173019.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.68059552219797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1042.4,1044.0,1020.0,1024.6,188422,193221961.1,20250826,1082.7,1040.1,1044.6,1055.8,1061.4,1050.1999999999998,1061.4,1050.1999999999998,11.200000000000273,1.0721807390388927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,195410077.45,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9888024385510011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,755.5,777.6,744.45,761.4,2472982,1885962740.15,20250826,784.0,752.0,755.85,763.9499999999999,768.0,759.8999999999999,768.0,759.8999999999999,8.100000000000136,1.0716411986505439,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1986011262.8000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9496233860683421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2702.0,2719.0,2660.0,2688.3,22687,60851699.2,20250826,2724.0,2594.2,2702.5,2673.5666666666666,2659.1,2688.0333333333333,2688.0333333333333,2659.1,28.933333333333394,1.0706136293555373,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,14,73171802.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8316277177514827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1032.0,1032.0,944.95,960.5,526,515333.15,20250826,1050.0,985.55,1001.7,1012.4166666666666,1017.775,1007.0583333333333,1017.775,1007.0583333333333,10.716666666666697,1.0698479251938402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,1355636.9500000002,True,False,Inside,False,Risk Off,False,None,,,,,0.38014097358440985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,114.58,114.58,102.12,104.72,6010,641400.41,20250826,114.49,109.02,110.0,111.17,111.755,110.58500000000001,111.755,110.58500000000001,1.1699999999999875,1.0636363636363522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,842644.085,False,False,Lower,False,Risk Off,False,None,,,,,0.7611759477312418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.95,44.48,43.16,43.32,14088,616605.12,20250826,45.78,43.54,43.96,44.42666666666667,44.66,44.19333333333334,44.66,44.19333333333334,0.46666666666665435,1.0615711252653648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1637412.7349999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3765728132070501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,187.42,189.98,186.4,187.2,2655,498321.93,20250826,193.0,186.5,186.8,188.76666666666665,189.75,187.7833333333333,189.75,187.7833333333333,1.966666666666697,1.0528194147037993,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5384615384615384,14,1611217.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.30928292034636423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,126.78,126.78,121.0,121.76,4935,605726.7,20250826,130.0,125.0,125.52,126.83999999999999,127.5,126.17999999999998,127.5,126.17999999999998,1.3200000000000216,1.0516252390057534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,716952.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8448625651775694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,47.4,47.63,46.02,46.3,771767,36092898.86,20250826,48.99,47.0,47.25,47.74666666666667,47.995000000000005,47.498333333333335,47.995000000000005,47.498333333333335,0.4966666666666697,1.0511463844797242,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9230769230769231,14,45801494.205,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7880288511648569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADRASFERT,EQ,MADRAS FERTILISERS LTD,91.0,91.56,88.25,89.16,151696,13639020.17,20250826,94.77,91.19,91.54,92.5,92.97999999999999,92.02000000000001,92.97999999999999,92.02000000000001,0.9599999999999795,1.048721870220646,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,14,16423412.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.830462034882791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTACORP,EQ,DELTA CORP LIMITED,85.27,87.3,83.6,86.22,4223487,359592989.07,20250826,88.24,84.98,85.27,86.16333333333334,86.61,85.71666666666668,86.61,85.71666666666668,0.8933333333333167,1.0476525546303703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,149548096.515,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4045306991515742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASTERTR,EQ,MASTER TRUST LIMITED,157.98,164.9,155.1,161.58,5287340,851455672.8,20250826,158.99,152.01,157.98,156.32666666666668,155.5,157.15333333333336,157.15333333333336,155.5,1.6533333333333644,1.0465459762839375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,130096343.13,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.54480865729773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,538.0,538.2,521.1,522.7,13678,7210603.15,20250826,556.0,531.9,535.55,541.15,543.95,538.3499999999999,543.95,538.3499999999999,5.600000000000136,1.0456540005601973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,8900239.600000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8101583186591964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,630.0,633.0,614.7,621.15,44445,27791778.6,20250826,639.7,607.0,633.15,626.6166666666667,623.35,629.8833333333333,629.8833333333333,623.35,6.533333333333303,1.031877648793067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,39035209.85,False,False,Higher,False,Risk Off,False,None,,,,,0.7119669320799105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,99.68,100.0,97.0,97.59,11918,1168269.68,20250826,102.5,99.0,99.22,100.24000000000001,100.75,99.73000000000002,100.75,99.73000000000002,1.0199999999999818,1.0280185446482382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,1516734.7149999999,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.7702531421257804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1680.0,1685.8,1642.4,1670.9,24130,40185144.2,20250826,1695.3,1630.4,1688.8,1671.5,1662.85,1680.15,1680.15,1662.85,17.300000000000182,1.024396020843213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,34817605.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1541616233369019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,115.79,115.79,113.51,113.86,13889,1589865.66,20250826,119.8,115.5,115.87,117.05666666666667,117.65,116.46333333333334,117.65,116.46333333333334,1.1866666666666674,1.0241362446419844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,4172940.35,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.38099410167701053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,595.5,599.95,580.05,587.75,121734,71778967.25,20250826,619.0,590.2,595.5,601.5666666666667,604.6,598.5333333333334,604.6,598.5333333333334,6.066666666666606,1.0187517492303284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,97451821.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7365585011815436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,134.5,136.98,129.87,133.71,106392,14195927.82,20250826,141.9,131.21,134.5,135.87,136.555,135.185,136.555,135.185,1.3700000000000045,1.018587360594799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16593700.575,False,False,Unknown,False,Risk Off,False,None,,,,,0.8555010231646295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1518.5,1527.7,1497.8,1507.8,87719,132590870.8,20250826,1577.3,1519.9,1525.3,1540.8333333333333,1548.6,1533.0666666666666,1548.6,1533.0666666666666,15.533333333333303,1.0183788981402546,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,14,139607641.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9497393531457142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSWM,EQ,RSWM LIMITED,152.2,152.39,149.06,149.26,15970,2393439.24,20250826,157.81,151.26,152.21,153.76,154.535,152.98499999999999,154.535,152.98499999999999,1.5500000000000114,1.0183299389002112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,3782711.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6327310565062582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,689.7,705.45,677.0,691.55,199172,137827450.3,20250826,699.0,662.0,691.05,684.0166666666668,680.5,687.5333333333335,687.5333333333335,680.5,7.03333333333353,1.0177748836312177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,52310772.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6347813892236687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,756.6,759.7,737.5,745.8,371028,278020409.95,20250826,759.9,730.2,756.6,748.9,745.05,752.75,752.75,745.05,7.7000000000000455,1.0177108115252504,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8461538461538461,14,266728231.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0423358947879742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,87.18,88.36,85.92,86.36,27151,2347318.17,20250826,89.8,86.3,86.73,87.61,88.05,87.17,88.05,87.17,0.8799999999999955,1.0146431453937454,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6923076923076923,14,3941550.78,False,False,Lower,False,Risk Off,False,None,,,,,0.595531632349032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
