SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,95.01,98.98,94.25,97.1,55689,5437835.09,20250822,97.19,93.3,94.01,94.83333333333333,95.245,94.42166666666665,95.245,94.42166666666665,0.8233333333333519,0.87579335531683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1991883.7149999999,False,False,Lower,False,Risk Off,False,None,,,,,2.7299962588428515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCO,EQ,NELCO LTD,842.8,848.85,838.0,840.8,36229,30499024.3,20250822,863.8,833.0,837.4,844.7333333333332,848.4,841.0666666666665,848.4,841.0666666666665,7.333333333333485,0.8757264549001057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,67383574.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4526180814209609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,2160.0,2388.3,2104.1,2342.9,68549,155978363.9,20250822,2235.0,2110.1,2144.4,2163.1666666666665,2172.55,2153.783333333333,2172.55,2153.783333333333,18.766666666667334,0.8751476714543618,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,50546154.85,False,False,Overlapping,False,Risk Off,False,None,,,,,3.085860128488092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1388.0,1409.0,1374.0,1398.6,261810,366148250.1,20250822,1401.0,1354.0,1395.8,1383.6000000000001,1377.5,1389.7000000000003,1389.7000000000003,1377.5,12.200000000000273,0.8740507235993891,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9090909090909091,12,325041801.29999995,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1264651150578031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEPIL,EQ,GE POWER INDIA LIMITED,366.4,393.75,366.4,374.6,1155143,437745288.15,20250822,377.9,364.0,366.15,369.34999999999997,370.95,367.74999999999994,370.95,367.74999999999994,3.2000000000000455,0.8739587600710216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,212539571.325,False,False,Lower,False,Risk Off,False,None,,,,,2.0595942930581708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,439.9,443.05,432.0,434.75,208975,91337376.3,20250822,447.9,426.1,442.8,438.93333333333334,437.0,440.8666666666667,440.8666666666667,437.0,3.8666666666666742,0.8732309545317692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,139814419.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6532757977130903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1728.2,1756.0,1721.2,1747.7,2262754,3941322629.9,20250822,1733.4,1678.1,1728.2,1713.2333333333333,1705.75,1720.7166666666667,1720.7166666666667,1705.75,14.966666666666697,0.8660263086834102,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6363636363636364,12,3337512016.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1809163862717786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,602.95,606.7,585.0,586.9,90210,53408922.1,20250822,619.9,600.1,602.2,607.4,610.0,604.8,610.0,604.8,5.2000000000000455,0.8635004981733718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,76574453.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6974770269793398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,380.0,386.0,375.1,376.4,473981,180585906.8,20250822,393.55,373.05,378.4,381.6666666666667,383.3,380.03333333333336,383.3,380.03333333333336,3.2666666666666515,0.8632840028188825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,510770187.775,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.35355608279853273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1455.8,1484.9,1455.0,1479.4,246897,364186267.2,20250822,1516.6,1445.0,1461.9,1474.5,1480.8,1468.2,1480.8,1468.2,12.599999999999909,0.8618920582803138,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8181818181818182,12,473017799.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7699208526464094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBEL,EQ,M AND B ENGINEERING LTD,453.2,494.0,453.2,465.2,4418881,2109120253.25,20250822,467.05,446.8,451.1,454.98333333333335,456.925,453.0416666666667,456.925,453.0416666666667,3.8833333333333258,0.8608586418384672,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1313538148.675,False,False,Lower,False,Risk Off,False,None,,,,,1.6056787200109295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,617.35,649.9,606.2,644.2,2756794,1752604942.7,20250822,637.5,583.65,618.55,613.2333333333333,610.575,615.8916666666667,615.8916666666667,610.575,5.316666666666606,0.8595370894295702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,2972252251.725,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5896555185324006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,710.6,716.35,697.1,700.15,45521,32094844.6,20250822,736.85,702.65,710.6,716.6999999999999,719.75,713.6499999999999,719.75,713.6499999999999,6.100000000000136,0.8584294962004132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,78720496.925,False,False,Higher,False,Risk Off,False,None,,,,,0.4077063262262937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,632.85,632.85,618.0,621.15,368048,229138464.55,20250822,653.8,628.5,633.0,638.4333333333333,641.15,635.7166666666666,641.15,635.7166666666666,5.433333333333394,0.8583464981569342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,235442200.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9732259730203008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,94.52,94.52,92.01,93.09,1755,163810.86,20250822,94.97,91.21,94.3,93.49333333333334,93.09,93.89666666666668,93.89666666666668,93.09,0.806666666666672,0.8554259455638091,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,670999.8400000001,False,False,Lower,False,Risk Off,False,None,,,,,0.2441295067969017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFCI,EQ,IFCI LTD,54.61,54.89,53.82,54.04,2088618,113207217.37,20250822,56.38,54.54,54.76,55.22666666666667,55.46,54.99333333333333,55.46,54.99333333333333,0.46666666666666856,0.852203554906261,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9090909090909091,12,197563145.41000003,False,False,Higher,False,Risk Off,False,None,,,,,0.5730178932667965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,403.1,415.05,402.75,408.15,95716,39120234.85,20250822,414.5,402.0,403.1,406.5333333333333,408.25,404.8166666666666,408.25,404.8166666666666,3.433333333333394,0.851732407177721,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6363636363636364,12,54105921.05,False,False,Lower,False,Risk Off,False,None,,,,,0.7230305683891505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.96,11.08,10.84,10.95,16055,176052.47,20250822,11.29,10.91,10.96,11.053333333333333,11.1,11.006666666666666,11.1,11.006666666666666,0.09333333333333371,0.8515815085158186,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5454545454545454,12,461148.57,False,False,Outside,False,Risk Off,False,None,,,,,0.3817695238651613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,118.06,124.0,117.9,119.58,222500,26891640.48,20250822,123.0,116.05,118.02,119.02333333333333,119.525,118.52166666666665,119.525,118.52166666666665,1.0033333333333587,0.8501383946224019,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,22905967.93,False,False,Inside,False,Risk Off,False,None,,,,,1.1740014900125637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,56.4,56.98,55.82,56.02,2666579,150269154.74,20250822,57.82,56.11,56.25,56.72666666666667,56.965,56.48833333333333,56.965,56.48833333333333,0.4766666666666737,0.8474074074074198,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,12,192658990.985,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7799747832775664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,26.79,27.84,26.46,27.37,20832,565848.84,20250822,27.49,26.75,26.78,27.006666666666664,27.119999999999997,26.89333333333333,27.119999999999997,26.89333333333333,0.22666666666666657,0.8464027881503605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,517409.745,False,False,Lower,False,Risk Off,False,None,,,,,1.0936184435412981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.97,1.99,1.96,1.96,1037413,2046544.03,20250822,2.03,1.96,1.97,1.9866666666666666,1.9949999999999999,1.9783333333333333,1.9949999999999999,1.9783333333333333,0.016666666666666607,0.8460236886632796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,2863938.855,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7145906856311008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,459.2,463.1,449.85,451.1,662832,302100837.4,20250822,472.75,458.4,459.75,463.6333333333334,465.575,461.6916666666668,465.575,461.6916666666668,3.883333333333212,0.8446619539604594,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6363636363636364,12,431727439.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.699748985377786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,90.92,91.0,89.71,90.75,4181,377380.11,20250822,92.7,89.98,90.2,90.96,91.34,90.57999999999998,91.34,90.57999999999998,0.7600000000000193,0.8425720620842786,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,618105.5,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.610543200149489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1397.0,1400.0,1353.8,1360.9,23553,32263874.6,20250822,1397.8,1351.9,1392.4,1380.7,1374.85,1386.5500000000002,1386.5500000000002,1374.85,11.700000000000273,0.840275782821048,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,72041248.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4478527948892613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,192.15,196.0,191.9,192.54,15035,2912361.87,20250822,198.5,191.96,192.8,194.42,195.23000000000002,193.60999999999996,195.23000000000002,193.60999999999996,1.6200000000000614,0.8402489626556333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,3705393.4250000003,False,False,Outside,False,Risk Off,False,None,,,,,0.7859791217716645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,90.0,90.11,89.13,89.55,7729819,692542736.94,20250822,91.31,88.85,88.96,89.70666666666666,90.08,89.33333333333333,90.08,89.33333333333333,0.7466666666666697,0.8393285371702672,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,12,560046449.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2365808894050578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHNU,EQ,VISHNU CHEMICALS LIMITED,506.6,524.9,496.5,518.2,290427,149139016.0,20250822,507.5,489.0,504.6,500.3666666666666,498.25,502.48333333333323,502.48333333333323,498.25,4.233333333333235,0.838948341920974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,78595602.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8975491142156782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.5,36.5,35.5,35.91,1895,68083.14,20250822,37.0,35.5,35.8,36.1,36.25,35.95,36.25,35.95,0.29999999999999716,0.8379888268156346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,106642.19,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6384259363015706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
