SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7850.0,7917.5,7806.0,7822.5,633876,4988666889.0,20250818,7859.5,7749.0,7821.5,7810.0,7804.25,7815.75,7815.75,7804.25,11.5,0.14703062072492487,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2857142857142857,8,3240594346.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.539429609263852,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹7,804.25 - ₹7,815.75), closed above Central Pivot (₹7,810.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,804.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,445.0,445.0,432.0,437.65,13478,5907158.05,20250818,445.15,435.0,441.05,440.40000000000003,440.075,440.7250000000001,440.7250000000001,440.075,0.650000000000091,0.14737558099990725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,3282687.15,True,True,Higher,False,Neutral,False,None,,,,,1.79948858361358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,107.0,107.57,106.59,106.77,9504227,1017508133.32,20250818,107.15,105.88,106.28,106.43666666666667,106.515,106.35833333333333,106.515,106.35833333333333,0.1566666666666663,0.14740935892610676,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,1152826497.185,False,False,Lower,False,Neutral,False,None,,,,,0.8826203559725392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.88,36.89,36.49,36.64,3645104,133709811.88,20250818,36.2,35.86,36.11,36.056666666666665,36.03,36.08333333333333,36.08333333333333,36.03,0.05333333333332746,0.147696852210821,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,121933328.845,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.0965813297033011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2005.0,2050.0,1997.0,2015.7,47826,96494565.9,20250818,2013.6,1985.1,2003.8,2000.8333333333333,1999.35,2002.3166666666666,2002.3166666666666,1999.35,2.966666666666697,0.14805203446784596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,74877926.05,False,False,Overlapping,False,Neutral,False,None,,,,,1.2886917545708387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30495.0,30900.0,30230.0,30405.0,10234,313966660.0,20250818,30685.0,30150.0,30350.0,30395.0,30417.5,30372.5,30417.5,30372.5,45.0,0.14827018121911037,Narrow,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.5714285714285714,8,193631415.0,False,False,Lower,False,Neutral,False,None,,,,,1.6214655044482322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,430.7,431.0,424.0,427.1,1443684,616937830.9,20250818,432.7,422.5,426.65,427.2833333333333,427.6,426.9666666666666,427.6,426.9666666666666,0.6333333333334394,0.14844329856637514,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.2857142857142857,8,629808507.2,True,False,Lower,False,Neutral,False,None,,,,,0.9795641434612872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6248.0,6340.0,6168.0,6279.0,500720,3141550907.5,20250818,6174.5,6031.0,6116.5,6107.333333333333,6102.75,6111.916666666666,6111.916666666666,6102.75,9.16666666666606,0.14986784381044813,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,2646726743.0,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.186957027509054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1108.0,1149.9,1088.0,1095.6,185767,207626184.4,20250818,1098.0,1076.3,1089.6,1087.9666666666667,1087.15,1088.7833333333333,1088.7833333333333,1087.15,1.633333333333212,0.1499021047479086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,161090973.85,False,False,Lower,False,Neutral,False,None,,,,,1.2888753443959642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1182.8,1186.5,1170.2,1182.0,139194,164155311.1,20250818,1183.2,1168.1,1173.0,1174.7666666666667,1175.65,1173.8833333333332,1175.65,1173.8833333333332,1.7666666666668789,0.15061096902530938,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5714285714285714,8,180931325.0,False,False,Higher,False,Neutral,False,None,,,,,0.9072796603904824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,754.0,776.95,751.0,767.1,176531,135210929.95,20250818,746.0,733.05,741.2,740.0833333333334,739.525,740.6416666666668,740.6416666666668,739.525,1.116666666666788,0.15065659291241068,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.2857142857142857,8,37724614.7,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,3.5841566845744346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,106.9,107.66,105.9,106.46,266450,28431859.63,20250818,106.74,105.4,105.83,105.99,106.07,105.91,106.07,105.91,0.1599999999999966,0.1511858641217014,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,28442951.29,True,True,Inside,False,Neutral,False,None,,,,,0.9996100383575912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.8,26.8,25.72,26.06,12701,332780.73,20250818,26.79,26.15,26.41,26.45,26.47,26.43,26.47,26.43,0.03999999999999915,0.151457781143503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,340418.27,False,False,Inside,False,Neutral,False,None,,,,,0.9775642476533353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,169.5,169.5,164.4,164.4,305,50306.9,20250818,170.01,168.0,169.39,169.13333333333333,169.005,169.26166666666666,169.26166666666666,169.005,0.2566666666666606,0.1515240962669937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,20799.52,True,True,Lower,False,Neutral,False,None,,,,,2.418656776694847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,15.04,15.04,14.11,14.28,32150387,467599124.96,20250818,13.4,13.0,13.17,13.19,13.2,13.18,13.2,13.18,0.019999999999999574,0.15186028853454497,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5714285714285714,8,29198309.125,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,16.01459601506976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,504.95,510.3,500.2,505.05,425863,215751937.7,20250818,504.3,495.6,501.1,500.3333333333333,499.95000000000005,500.7166666666666,500.7166666666666,499.95000000000005,0.7666666666665378,0.15299674050419831,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,195526712.725,False,False,Inside,False,Neutral,False,None,,,,,1.1034397023973186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,69.0,70.18,67.06,68.47,536922,36966132.57,20250818,69.52,65.79,67.5,67.60333333333334,67.655,67.55166666666668,67.655,67.55166666666668,0.10333333333332462,0.15308641975307352,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,36906508.894999996,True,True,Lower,False,Neutral,False,None,,,,,1.0016155327822969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,909.6,915.2,888.4,890.15,1334084,1202201924.75,20250818,894.6,885.0,887.75,889.1166666666667,889.8,888.4333333333334,889.8,888.4333333333334,1.3666666666665606,0.15394724490752584,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,1186136792.0749998,False,False,Lower,False,Neutral,False,None,,,,,1.013544080903937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2100.0,2148.8,2070.0,2104.0,38436,81380828.5,20250818,2095.0,2041.8,2063.6,2066.7999999999997,2068.4,2065.1999999999994,2068.4,2065.1999999999994,3.2000000000007276,0.15506881178526497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,69745721.9,False,False,Lower,False,Neutral,False,None,,,,,1.1668217961337066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1540.9,1546.5,1486.0,1493.7,305873,461824884.5,20250818,1546.9,1514.1,1534.1,1531.7,1530.5,1532.9,1532.9,1530.5,2.400000000000091,0.15644351737175485,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2857142857142857,8,183519763.1,False,False,Higher,False,Neutral,False,None,,,,,2.516485836178589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,105.2,106.16,104.84,105.95,1875528,198178788.36,20250818,105.03,103.52,104.03,104.19333333333334,104.275,104.11166666666668,104.275,104.11166666666668,0.1633333333333269,0.15700599186131586,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,167898355.1,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.1803497910504546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,672.0,681.0,662.5,663.65,661365,442964451.5,20250818,672.5,659.55,667.6,666.5500000000001,666.025,667.0750000000002,667.0750000000002,666.025,1.050000000000182,0.15727980826845145,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.14285714285714285,8,396223921.45,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1179649372984621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,825.0,825.0,795.4,807.65,593188,478773098.2,20250818,807.5,785.15,794.45,795.7000000000002,796.325,795.0750000000003,796.325,795.0750000000003,1.2499999999997726,0.15734155705201996,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,464859839.45,True,True,Overlapping,False,Neutral,False,None,,,,,1.029930008078266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2301.2,2464.7,2301.2,2423.4,3328807,8035886859.5,20250818,2270.0,2222.0,2240.7,2244.233333333333,2246.0,2242.4666666666662,2246.0,2242.4666666666662,3.5333333333337578,0.15768881748265087,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5714285714285714,8,870816904.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.227986750378482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1344.5,1409.9,1334.8,1391.7,237388,325735653.3,20250818,1338.0,1317.3,1330.8,1328.7,1327.65,1329.75,1329.75,1327.65,2.099999999999909,0.15779981965734213,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,107125332.85,False,False,Lower,False,Neutral,False,None,,,,,3.0406967673659837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,426.2,428.6,422.65,427.2,103038,43831556.25,20250818,428.0,418.5,422.25,422.9166666666667,423.25,422.58333333333337,423.25,422.58333333333337,0.6666666666666288,0.15788434971382564,Narrow,Bearish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.14285714285714285,8,78588616.275,True,True,Lower,False,Neutral,False,None,,,,,0.5577341646609874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,853.0,858.0,840.95,842.95,3205,2717908.2,20250818,854.0,835.0,842.5,843.8333333333334,844.5,843.1666666666667,844.5,843.1666666666667,1.3333333333332575,0.1582591493570632,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.42857142857142855,8,3090971.475,False,False,Lower,False,Neutral,False,None,,,,,0.8793054940760979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,920.0,927.0,894.95,905.5,55585,50250661.35,20250818,910.0,897.0,905.65,904.2166666666667,903.5,904.9333333333334,904.9333333333334,903.5,1.433333333333394,0.15826570235006834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,34951624.075,True,True,Overlapping,False,Neutral,False,None,,,,,1.4377203543437915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2150.0,2193.9,2124.0,2158.1,334210,720949264.8,20250818,2153.9,2086.0,2125.0,2121.633333333333,2119.95,2123.3166666666666,2123.3166666666666,2119.95,3.366666666666788,0.1584313725490253,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2857142857142857,8,605280650.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1910991441812164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,809.9,822.7,801.0,805.15,2205,1782273.55,20250818,813.95,802.0,809.9,808.6166666666667,807.975,809.2583333333333,809.2583333333333,807.975,1.283333333333303,0.15845577643330078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,3344470.05,False,False,Lower,False,Neutral,False,None,,,,,0.5329016326517859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,274.9,275.75,267.3,268.5,62278,16879913.35,20250818,276.45,268.55,273.15,272.71666666666664,272.5,272.9333333333333,272.9333333333333,272.5,0.4333333333332803,0.15864299225088058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,22477201.625,False,False,Overlapping,False,Neutral,False,None,,,,,0.7509793092404136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
