SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGIL,EQ,INTERNATIO GEMM INS (I) L,343.5,344.0,328.05,329.25,966333,321485689.15,20250811,361.9,342.75,345.05,349.90000000000003,352.325,347.4750000000001,352.325,347.4750000000001,4.849999999999909,1.4055933922619648,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,4,232629126.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3819666263931916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,458.0,465.95,454.2,462.85,12864,5928423.25,20250811,479.7,454.0,457.2,463.6333333333334,466.85,460.41666666666674,466.85,460.41666666666674,6.43333333333328,1.4071157771945058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,11738561.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5050383229782844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,446.0,469.0,443.1,465.85,181559,82997794.6,20250811,471.0,448.75,450.35,456.7,459.875,453.525,459.875,453.525,6.350000000000023,1.4100144332186129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,93614598.57499999,False,False,Lower,False,Risk Off,False,None,,,,,0.8865902953534083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.32,22.88,21.67,21.98,101032,2226200.8,20250811,24.0,22.75,22.89,23.213333333333335,23.375,23.05166666666667,23.375,23.05166666666667,0.3233333333333306,1.4125527886995657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2161483.755,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0299410277085335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,120.0,122.88,118.95,120.28,173027,20832860.47,20250811,124.49,117.25,118.36,120.03333333333335,120.87,119.19666666666669,120.87,119.19666666666669,1.6733333333333178,1.4137659119071628,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,32272069.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6455384030626529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.6,38.8,37.41,38.41,95161,3620507.96,20250811,40.2,38.21,38.39,38.93333333333333,39.205,38.66166666666666,39.205,38.66166666666666,0.5433333333333366,1.415299123035521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5018600.3549999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7214178663166336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.29,25.29,24.29,24.52,1685162,41585163.85,20250811,27.0,24.41,25.17,25.526666666666667,25.705,25.348333333333336,25.705,25.348333333333336,0.356666666666662,1.417030856840135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,39828330.585,False,False,Higher,False,Risk Off,False,None,,,,,1.044110140676136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,16.31,17.45,16.31,16.45,314466,5236618.86,20250811,17.98,16.5,16.88,17.12,17.240000000000002,17.0,17.240000000000002,17.0,0.240000000000002,1.4218009478673106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,7843112.175000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6676710396533376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMM,EQ,VISHAL MEGA MART LIMITED,140.0,143.3,138.17,142.0,17502410,2465061625.95,20250811,145.6,138.36,139.01,140.99,141.98000000000002,140.0,141.98000000000002,140.0,1.9800000000000182,1.4243579598590161,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,4,2994622679.77,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8231626784244241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAZDA,EQ,MAZDA LIMITED,277.55,278.0,262.05,266.75,45965,12302253.75,20250811,287.8,273.55,274.8,278.7166666666667,280.675,276.7583333333334,280.675,276.7583333333334,3.9166666666666288,1.4252789907811603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,15812720.649999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.777997286001508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,256.0,256.5,246.4,248.5,749997,188242489.6,20250811,269.1,255.4,256.75,260.4166666666667,262.25,258.58333333333337,262.25,258.58333333333337,3.6666666666666288,1.4281077572216665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,158523487.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1874738117671184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,30.94,32.25,30.94,31.62,34378,1094044.68,20250811,32.4,30.5,30.79,31.23,31.45,31.01,31.45,31.01,0.4399999999999977,1.4290354011042472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,1035159.2649999999,False,False,Lower,False,Risk Off,False,None,,,,,1.0568853672965968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FDC,EQ,FDC LIMITED,478.45,486.25,469.15,484.8,62343,29808940.55,20250811,496.75,473.0,474.65,481.4666666666667,484.875,478.0583333333334,484.875,478.0583333333334,6.816666666666606,1.4361459320902996,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,68687354.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.43398003747828157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SARDAEN,EQ,SARDA ENERGY & MIN LTD,539.9,569.8,537.85,556.65,2505073,1394495830.3,20250811,562.0,530.95,534.95,542.6333333333333,546.475,538.7916666666666,546.475,538.7916666666666,7.683333333333394,1.4362713026139626,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,4,3288812949.0750003,False,False,Lower,False,Risk Off,False,None,,,,,0.4240119009176885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.17,1.2,1.07,1.13,425884,482096.41,20250811,1.23,1.14,1.16,1.1766666666666667,1.185,1.1683333333333334,1.185,1.1683333333333334,0.016666666666666607,1.4367816091953973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,422214.76,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1418274671401822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,914.9,915.05,893.6,899.8,357967,322890438.2,20250811,949.95,905.0,907.8,920.9166666666666,927.475,914.3583333333332,927.475,914.3583333333332,13.116666666666788,1.4448850701329354,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,4,493411655.65,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6544037509098515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1606.8,1626.9,1584.3,1613.9,1857927,2987788785.2,20250811,1682.0,1601.3,1606.8,1630.0333333333335,1641.65,1618.416666666667,1641.65,1618.416666666667,23.23333333333312,1.4459380964235202,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,4,4179215392.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7149161995535295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITI,EQ,ITI LTD,300.5,303.0,292.3,300.85,628048,186492801.0,20250811,320.0,300.5,303.65,308.05,310.25,305.85,310.25,305.85,4.399999999999977,1.4490367199077812,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,4,456978597.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40809963960946233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,71.99,73.64,68.01,68.32,44979,3147210.08,20250811,73.0,66.05,71.08,70.04333333333334,69.525,70.56166666666667,70.56166666666667,69.525,1.0366666666666617,1.4584505721252978,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2941174.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.070052318767592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1750.0,1829.0,1742.5,1818.5,187139,337429803.2,20250811,1825.0,1732.6,1740.7,1766.1000000000001,1778.8,1753.4000000000003,1778.8,1753.4000000000003,25.399999999999636,1.4591830872637235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,245774256.4,False,False,Outside,False,Risk Off,False,None,,,,,1.3729257414610165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,813.0,818.3,784.25,802.35,20633,16499971.6,20250811,861.0,815.0,820.05,832.0166666666668,838.0,826.0333333333335,838.0,826.0333333333335,11.96666666666647,1.4592606141901676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,6263575.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.6342737607062707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,777.0,819.0,777.0,786.5,982002,784576468.3,20250811,834.65,740.7,770.75,782.0333333333333,787.675,776.3916666666667,787.675,776.3916666666667,11.283333333333303,1.4639420477889462,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,816699728.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9606669878498679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.03,43.65,42.1,43.13,475424,20410514.41,20250811,45.2,42.75,43.03,43.660000000000004,43.975,43.345000000000006,43.975,43.345000000000006,0.6299999999999955,1.464094817569127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,19069933.259999998,False,False,Outside,False,Risk Off,False,None,,,,,1.0702981563554776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,203.99,206.99,196.76,197.64,415661,83044523.69,20250811,213.64,201.0,202.86,205.83333333333334,207.32,204.3466666666667,207.32,204.3466666666667,2.9733333333333007,1.4657070557691514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,90451200.215,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9181141155960945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13828.0,14099.0,13515.0,14047.0,45715,633456720.0,20250811,14374.0,13667.0,13718.0,13919.666666666666,14020.5,13818.833333333332,14020.5,13818.833333333332,201.66666666666788,1.4700879622880003,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,1003862601.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6310193440506506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,209.79,218.49,200.4,202.08,11852409,2471353581.62,20250811,217.58,192.7,209.77,206.6833333333333,205.14,208.22666666666663,208.22666666666663,205.14,3.0866666666666447,1.4714528610700504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8164731040.215,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3026864656591214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,87.7,92.7,81.03,91.91,12667,1140931.64,20250811,88.0,79.01,85.39,84.13333333333333,83.505,84.76166666666666,84.76166666666666,83.505,1.2566666666666606,1.4716789631885006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,509259.0,False,False,Higher,False,Risk Off,False,None,,,,,2.240375997282326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,147.48,155.54,146.67,154.08,611148,93645246.37,20250811,155.0,146.5,147.48,149.66,150.75,148.57,150.75,148.57,2.180000000000007,1.478166531055063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,70124233.94500001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3354191711163368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTC,EQ,PTC INDIA LIMITED,175.3,178.8,173.5,178.33,914019,160878195.91,20250811,183.0,173.5,174.38,176.96,178.25,175.67000000000002,178.25,175.67000000000002,2.579999999999984,1.4795274687464066,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,244235984.65499997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6586998068169662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXWIND,EQ,INOX WIND LIMITED,140.29,142.44,139.06,141.71,4109434,579479859.28,20250811,146.54,139.11,139.72,141.79,142.825,140.755,142.825,140.755,2.069999999999993,1.4815344975665568,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,4,650026782.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8914707434080044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,40.91,44.75,40.83,42.7,40715,1741369.33,20250811,43.64,40.37,41.09,41.699999999999996,42.004999999999995,41.394999999999996,42.004999999999995,41.394999999999996,0.6099999999999994,1.4845461182769515,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1746973.4100000001,False,False,Inside,False,Risk Off,False,None,,,,,0.996792120608178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
