SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,290.55,313.0,286.9,309.45,987018,298124267.5,20250807,296.8,285.7,290.55,291.01666666666665,291.25,290.7833333333333,291.25,290.7833333333333,0.466666666666697,0.1606149257156073,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,193250414.45,False,False,Unknown,False,Unknown,False,None,,,,,1.5426837160917666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1031.0,1037.9,1022.0,1032.3,1284,1322074.8,20250807,1041.0,1026.0,1031.0,1032.6666666666667,1033.5,1031.8333333333335,1033.5,1031.8333333333335,1.666666666666515,0.16165535079209653,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1406943.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9396785052707332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5660.0,5694.5,5588.0,5681.5,266900,1504470137.0,20250807,5712.5,5651.0,5668.0,5677.166666666667,5681.75,5672.583333333334,5681.75,5672.583333333334,9.16666666666606,0.16172665255232993,Narrow,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,1327288120.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1334917519138603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,254.0,254.0,242.55,247.81,18345,4544118.49,20250807,249.59,241.48,244.94,245.33666666666667,245.535,245.13833333333335,245.535,245.13833333333335,0.39666666666664696,0.16194442176314483,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5352648.36,False,False,Unknown,False,Unknown,False,None,,,,,0.8489476954918069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.0,127.95,124.1,127.25,9602587,1210362643.5,20250807,128.97,126.69,127.52,127.72666666666667,127.83,127.62333333333335,127.83,127.62333333333335,0.20666666666664923,0.16206608113758567,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,1009305389.745,False,False,Unknown,False,Unknown,False,None,,,,,1.1992035867417659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,173.8,184.98,170.0,175.67,25543,4539533.11,20250807,187.0,165.0,176.43,176.14333333333335,176.0,176.2866666666667,176.2866666666667,176.0,0.28666666666669016,0.162481815261968,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,4430671.115,False,False,Unknown,False,Unknown,False,None,,,,,1.0245700915672682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.95,35.05,34.2,34.93,1598033,55391419.99,20250807,35.26,34.45,34.77,34.826666666666675,34.855000000000004,34.798333333333346,34.855000000000004,34.798333333333346,0.05666666666665776,0.16297574537433923,Narrow,Bearish,Above CPR,Cash Only,Logistics,False,False,False,1.0,2,56569263.16,False,False,Unknown,False,Unknown,False,None,,,,,0.9791787429391011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,35.1,38.1,34.41,35.44,3921391,142085747.46,20250807,35.2,34.21,34.62,34.67666666666667,34.705,34.64833333333334,34.705,34.64833333333334,0.05666666666665776,0.16368187945308427,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,80731440.76,False,False,Unknown,False,Unknown,False,None,,,,,1.7599803264058582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.15,31.54,30.0,31.39,395121,12190313.65,20250807,30.73,30.1,30.34,30.39,30.415,30.365000000000002,30.415,30.365000000000002,0.04999999999999716,0.1647989452867408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9730286.165,False,False,Unknown,False,Unknown,False,None,,,,,1.2528216995147339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,265.3,270.95,260.15,264.2,7516,1992849.4,20250807,278.0,266.05,272.7,272.25,272.025,272.475,272.475,272.025,0.4500000000000455,0.1650165016501817,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1598275.325,False,False,Unknown,False,Unknown,False,None,,,,,1.246874908739519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,29.5,30.48,28.99,29.64,135474,4005684.48,20250807,31.02,29.61,30.24,30.289999999999996,30.314999999999998,30.264999999999993,30.314999999999998,30.264999999999993,0.05000000000000426,0.16534391534392945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,3202120.495,False,False,Unknown,False,Unknown,False,None,,,,,1.2509474538059193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,592.45,602.0,586.1,594.75,534611,317256618.65,20250807,614.0,594.0,602.5,603.5,604.0,603.0,604.0,603.0,1.0,0.16597510373443983,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,308253555.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0292066792991699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,703.6,730.35,700.05,722.2,75859,54711966.55,20250807,720.95,704.0,710.7,711.8833333333333,712.475,711.2916666666666,712.475,711.2916666666666,1.183333333333394,0.16650250926317628,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,38800140.65,False,False,Unknown,False,Unknown,False,None,,,,,1.4100971190680465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.1,12.16,11.85,11.92,20488,245339.84,20250807,12.48,11.42,11.98,11.959999999999999,11.95,11.969999999999999,11.969999999999999,11.95,0.019999999999999574,0.16694490818029692,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,257980.08000000002,False,False,Unknown,False,Unknown,False,None,,,,,0.951003038684227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1479.9,1503.7,1472.8,1494.7,822755,1221665756.5,20250807,1507.5,1477.4,1488.7,1491.2,1492.45,1489.95,1492.45,1489.95,2.5,0.16793175253576947,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,2,1266332607.2,False,False,Unknown,False,Unknown,False,None,,,,,0.9647273943306542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,894.9,896.3,874.0,885.0,554212,489868863.05,20250807,902.0,888.0,892.75,894.25,895.0,893.5,895.0,893.5,1.5,0.16802016241949033,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,554169262.0,False,False,Unknown,False,Unknown,False,None,,,,,0.883969748307693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.14,6.14,5.55,5.86,12757,73853.49,20250807,6.13,5.8,5.95,5.96,5.965,5.955,5.965,5.955,0.009999999999999787,0.1680672268907527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,58620.950000000004,False,False,Unknown,False,Unknown,False,None,,,,,1.259848057733626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,463.45,479.0,452.2,470.75,652785,303717208.9,20250807,473.0,455.05,465.2,464.4166666666667,464.025,464.8083333333334,464.8083333333334,464.025,0.7833333333334167,0.16838635712240257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,393681833.375,False,False,Unknown,False,Unknown,False,None,,,,,0.7714788520878875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,435.0,438.5,430.0,434.35,167396,72803272.9,20250807,441.8,426.4,435.2,434.4666666666667,434.1,434.83333333333337,434.83333333333337,434.1,0.7333333333333485,0.1685049019607878,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,1.0,2,109173985.8,False,False,Unknown,False,Unknown,False,None,,,,,0.6668555001131049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1796.5,1854.0,1793.5,1849.1,79547,145137191.1,20250807,1820.0,1760.1,1794.6,1791.5666666666666,1790.05,1793.0833333333333,1793.0833333333333,1790.05,3.033333333333303,0.16902559530443012,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,287626578.75,False,False,Unknown,False,Unknown,False,None,,,,,0.5046028490508546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,73.0,73.0,70.2,70.86,35992,2580711.92,20250807,74.48,71.55,72.83,72.95333333333333,73.015,72.89166666666667,73.015,72.89166666666667,0.12333333333333485,0.1693441347430109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2825876.325,False,False,Unknown,False,Unknown,False,None,,,,,0.9132430521353406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.1,6.1,5.67,5.8,895752,5263282.72,20250807,5.93,5.78,5.87,5.86,5.855,5.865,5.865,5.855,0.009999999999999787,0.1703577512776795,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,3841727.705,False,False,Unknown,False,Unknown,False,None,,,,,1.370030133356367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1100.0,1120.9,1072.5,1089.7,1123685,1224017968.7,20250807,1128.0,1099.5,1110.9,1112.8,1113.75,1111.85,1113.75,1111.85,1.900000000000091,0.1710324961742813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,879098328.1500001,False,False,Unknown,False,Unknown,False,None,,,,,1.3923561557395505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,474.0,483.5,465.8,479.85,79399,37590232.65,20250807,479.35,470.4,473.65,474.4666666666667,474.875,474.0583333333334,474.875,474.0583333333334,0.816666666666606,0.17241985995283565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,32789517.625,False,False,Unknown,False,Unknown,False,None,,,,,1.1464100533561905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,915.8,915.8,877.8,886.25,66161,58911067.5,20250807,925.0,911.35,915.8,917.3833333333332,918.175,916.5916666666665,918.175,916.5916666666665,1.583333333333485,0.17289073305672473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,38625068.725,False,False,Unknown,False,Unknown,False,None,,,,,1.5252029172926733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,830.85,845.0,822.9,835.2,58254,48627240.4,20250807,848.0,821.15,836.75,835.3000000000001,834.575,836.0250000000001,836.0250000000001,834.575,1.4500000000000455,0.1732895129967189,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,47077442.125,False,False,Unknown,False,Unknown,False,None,,,,,1.0329201886305754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8800.0,8807.0,8666.0,8723.5,9367,81719368.0,20250807,8892.0,8731.0,8834.5,8819.166666666666,8811.5,8826.833333333332,8826.833333333332,8811.5,15.33333333333212,0.17356198237967196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,93839447.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8708423867843126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.59,44.5,42.75,43.76,406362,17760763.11,20250807,44.84,43.51,44.06,44.13666666666666,44.175,44.09833333333333,44.175,44.09833333333333,0.07666666666666799,0.17400514449992735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14864332.805,False,False,Unknown,False,Unknown,False,None,,,,,1.194857740538863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,114.89,114.89,108.77,111.32,43544,4843937.67,20250807,115.0,111.51,112.96,113.15666666666665,113.255,113.05833333333331,113.255,113.05833333333331,0.19666666666668675,0.17410292728991392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,5005226.765000001,False,False,Unknown,False,Unknown,False,None,,,,,0.9677758665945276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3794.0,3834.4,3736.1,3818.9,313562,1187961727.5,20250807,3848.0,3764.8,3816.4,3809.7333333333336,3806.4,3813.066666666667,3813.066666666667,3806.4,6.66666666666697,0.17468469412710852,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,1329787785.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8933468489485336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1115.0,1138.0,1100.7,1112.9,179784,200341297.9,20250807,1136.5,1101.0,1115.8,1117.7666666666667,1118.75,1116.7833333333333,1118.75,1116.7833333333333,1.966666666666697,0.17625619884089416,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,1.0,2,164381402.95,False,False,Unknown,False,Unknown,False,None,,,,,1.2187589003662291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4241.9,4290.0,4207.1,4263.5,244170,1040879652.3,20250807,4284.0,4222.5,4242.0,4249.5,4253.25,4245.75,4253.25,4245.75,7.5,0.1768033946251768,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,1063904716.35,False,False,Unknown,False,Unknown,False,None,,,,,0.9783579641144994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
