SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIONPRO,EQ,AURIONPRO SOLN LTD,1379.0,1393.0,1358.9,1363.6,59023,81203603.7,20250821,1409.4,1371.0,1377.1,1385.8333333333333,1390.2,1381.4666666666665,1390.2,1381.4666666666665,8.733333333333576,0.6341829448357836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,94829086.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8563153655525626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,87.6,88.88,84.5,85.98,701230,61196588.72,20250821,87.79,84.99,87.22,86.66666666666667,86.39,86.94333333333334,86.94333333333334,86.39,0.5533333333333417,0.6344110677979153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,51864751.17,False,False,Higher,False,Risk On,False,None,,,,,1.1799263920000793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,544.0,544.0,521.9,531.1,74050,39216724.9,20250821,546.3,525.35,541.0,537.5500000000001,535.825,539.2750000000001,539.2750000000001,535.825,3.4500000000000455,0.637707948244001,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,38691931.25,False,False,Higher,False,Risk On,False,None,,,,,1.0135633873276872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,128.46,129.64,125.75,126.4,75278,9597040.62,20250821,130.0,124.46,128.46,127.63999999999999,127.22999999999999,128.04999999999998,128.04999999999998,127.22999999999999,0.8199999999999932,0.6383309979760183,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,35455658.99,True,False,Inside,False,Risk On,False,None,,,,,0.27067725980517726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,93.34,93.34,91.01,91.35,139421,12873098.73,20250821,95.04,92.5,92.88,93.47333333333334,93.77000000000001,93.17666666666668,93.77000000000001,93.17666666666668,0.5933333333333337,0.6388171116853292,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,12578304.92,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0234366881606811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,510.0,511.2,498.5,500.05,112573,56734593.1,20250821,519.55,506.1,507.95,511.20000000000005,512.825,509.57500000000005,512.825,509.57500000000005,3.25,0.6398267546018309,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,11,147270377.45,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.38524103816643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.65,21.65,21.36,21.42,664725,14250286.0,20250821,21.39,20.78,21.29,21.153333333333332,21.085,21.221666666666664,21.221666666666664,21.085,0.13666666666666316,0.6419289181149045,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9,11,21212811.34,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6717773411357743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.95,44.61,42.61,43.48,32407,1410926.25,20250821,44.67,43.35,43.59,43.870000000000005,44.010000000000005,43.730000000000004,44.010000000000005,43.730000000000004,0.28000000000000114,0.6423491626519869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,2091255.25,False,False,Higher,False,Risk On,False,None,,,,,0.6746791191558276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,173.8,180.74,173.8,175.92,25584,4539947.39,20250821,176.79,171.7,172.58,173.69000000000003,174.245,173.13500000000005,174.245,173.13500000000005,1.1099999999999568,0.6431799745045526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,4539947.39,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,934.8,936.0,908.0,914.8,59606,54620464.95,20250821,938.0,903.15,929.55,923.5666666666666,920.575,926.5583333333332,926.5583333333332,920.575,5.983333333333121,0.643680633998507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,51922265.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0519661307846202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,190.0,190.7,187.5,187.9,1538282,290398283.71,20250821,194.7,188.5,189.76,190.98666666666668,191.6,190.37333333333336,191.6,190.37333333333336,1.226666666666631,0.6464305789769347,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,11,402202750.32,False,False,Higher,False,Risk On,False,None,,,,,0.7220196368099265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,366.0,366.35,358.1,362.35,41465,15028787.45,20250821,366.05,353.9,363.5,361.15000000000003,359.975,362.32500000000005,362.32500000000005,359.975,2.3500000000000227,0.6464924346630049,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,15028787.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,182.99,184.53,180.54,181.12,978231,178244856.85,20250821,185.5,181.0,181.49,182.66333333333333,183.25,182.07666666666665,183.25,182.07666666666665,1.1733333333333462,0.6465002663140372,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,237100907.35,False,False,Lower,False,Risk On,False,None,,,,,0.7517679238016631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,205.99,243.57,205.98,243.57,154857,36975215.87,20250821,204.01,198.01,202.98,201.66666666666666,201.01,202.32333333333332,202.32333333333332,201.01,1.3133333333333326,0.6470259795710576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,1880074.5,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,19.66688866318861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1400.0,1437.8,1387.1,1412.8,2432234,3450072233.5,20250821,1398.9,1365.0,1395.5,1386.4666666666665,1381.95,1390.983333333333,1390.983333333333,1381.95,9.033333333332848,0.6473187626895628,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6,11,2213670117.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5585304267344557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.3,19.84,19.01,19.07,46130513,892658428.78,20250821,19.57,18.9,19.05,19.173333333333332,19.235,19.111666666666665,19.235,19.111666666666665,0.12333333333333485,0.6474190726159309,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6,11,669989385.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.332347121460037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.81,20.37,19.81,20.12,14017,282695.99,20250821,20.5,20.01,20.06,20.19,20.255000000000003,20.125,20.255000000000003,20.125,0.13000000000000256,0.6480558325025053,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,11,673273.03,False,False,Overlapping,False,Risk On,False,None,,,,,0.41988313418703255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2093.2,2129.0,2026.2,2046.6,81670,169396762.3,20250821,2135.9,2070.0,2082.7,2096.2,2102.95,2089.45,2102.95,2089.45,13.5,0.6481970519037787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,77104056.0,True,False,Higher,False,Risk On,False,None,,,,,2.1969889923819315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,450.9,453.75,443.6,444.55,206771,92444190.9,20250821,457.95,447.4,448.3,451.21666666666664,452.67499999999995,449.7583333333333,452.67499999999995,449.7583333333333,2.9166666666666288,0.6506059930106243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,88605754.15,False,False,Overlapping,False,Risk On,False,None,,,,,1.043320400427967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,186.2,193.0,186.2,190.83,3736,715849.66,20250821,191.7,183.14,189.27,188.03666666666666,187.42,188.65333333333334,188.65333333333334,187.42,1.2333333333333485,0.6516264243320908,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.3,11,1787700.43,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4004304345331505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,296.05,297.65,285.0,290.15,29099,8523538.95,20250821,301.35,292.0,293.8,295.7166666666667,296.675,294.7583333333334,296.675,294.7583333333334,1.9166666666666288,0.6523712275924536,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,11,11392162.35,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7481932479657823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,965.0,971.0,945.15,947.55,2035584,1940381773.05,20250821,966.0,943.0,963.95,957.65,954.5,960.8,960.8,954.5,6.2999999999999545,0.6535608693396913,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,11,1983958920.65,False,False,Higher,False,Risk On,False,None,,,,,0.978035257108185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,1193399,612922.09,20250821,0.52,0.51,0.51,0.5133333333333333,0.515,0.5116666666666666,0.515,0.5116666666666666,0.0033333333333334103,0.6535947712418452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,11,660083.19,False,False,Inside,False,Risk On,False,None,,,,,0.9285527934744104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,683.6,694.25,660.1,665.1,39006,26252486.85,20250821,694.75,652.0,680.05,675.6,673.375,677.825,677.825,673.375,4.4500000000000455,0.6543636497316441,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,9225273.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.84571378705309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2956.1,2976.9,2911.0,2923.5,2919,8593740.2,20250821,2965.0,2888.8,2956.1,2936.633333333333,2926.9,2946.3666666666663,2946.3666666666663,2926.9,19.466666666666242,0.6585253092475303,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,13902132.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.618159858699087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,545.0,552.35,539.0,541.2,265382,144914189.1,20250821,556.5,541.75,543.75,547.3333333333334,549.125,545.5416666666667,549.125,545.5416666666667,3.5833333333332575,0.6590038314176105,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,11,184227178.15,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7866059207724991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,197.35,199.39,195.8,196.34,86579,17053314.07,20250821,202.25,197.12,197.73,199.03333333333333,199.685,198.38166666666666,199.685,198.38166666666666,1.3033333333333417,0.6591479964261072,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,22855429.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7461384157352737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,634.2,640.0,628.95,630.95,19356,12291321.4,20250821,643.8,628.1,629.7,633.8666666666667,635.95,631.7833333333333,635.95,631.7833333333333,4.1666666666667425,0.6616907522100591,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,18047361.2,False,False,Overlapping,False,Risk On,False,None,,,,,0.6810592010537253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.53,1.54,1.51,1.51,640134,973579.12,20250821,1.54,1.51,1.51,1.5199999999999998,1.525,1.5149999999999997,1.525,1.5149999999999997,0.010000000000000231,0.6622516556291543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,1107586.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8790097962578444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,332.3,334.0,325.25,328.15,155494,51329490.35,20250821,339.95,329.95,331.65,333.84999999999997,334.95,332.74999999999994,334.95,332.74999999999994,2.2000000000000455,0.6633499170812741,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,11,18879118.3,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,2.71884997669621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,737.0,755.1,729.2,748.1,152690,114133690.95,20250821,750.0,731.5,733.45,738.3166666666666,740.75,735.8833333333332,740.75,735.8833333333332,4.866666666666788,0.6635308019178933,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,56771831.1,False,False,Overlapping,False,Risk On,False,None,,,,,2.01039298431225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
