SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,854.9,856.2,842.8,851.2,62360,52995779.8,20250814,854.95,841.7,845.55,847.4,848.325,846.4749999999999,848.325,846.4749999999999,1.8500000000001364,0.2187925019218422,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,7,146651521.15,False,False,Lower,False,Risk Off,False,None,,,,,0.3613721793297607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,92.05,95.49,92.05,93.3,4232,395833.37,20250814,98.85,90.61,94.42,94.62666666666667,94.72999999999999,94.52333333333334,94.72999999999999,94.52333333333334,0.20666666666664923,0.21888018075264695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,734718.06,False,False,Higher,False,Risk Off,False,None,,,,,0.5387554649194277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,89.81,89.81,85.85,86.74,6183,541190.4,20250814,89.8,86.1,88.24,88.04666666666667,87.94999999999999,88.14333333333335,88.14333333333335,87.94999999999999,0.19333333333335645,0.21909942580842753,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,7,972589.16,False,False,Higher,False,Risk Off,False,None,,,,,0.556442969197806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,84.9,84.98,81.83,82.32,13988133,1155008273.27,20250814,85.86,83.8,85.11,84.92333333333333,84.83,85.01666666666667,85.01666666666667,84.83,0.18666666666666742,0.21932401206282157,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,7,545482516.18,False,False,Higher,False,Risk Off,False,None,,,,,2.1174065877647066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5100.0,5105.5,5023.5,5030.0,237754,1201515764.0,20250814,5102.0,5038.5,5087.0,5075.833333333333,5070.25,5081.416666666666,5081.416666666666,5070.25,11.16666666666606,0.2195137933293898,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,7,1769836770.0,False,False,Higher,False,Risk Off,False,None,,,,,0.6788850725482442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,751.35,759.9,742.0,753.0,47861,35859566.55,20250814,758.65,746.0,749.85,751.5,752.325,750.675,752.325,750.675,1.650000000000091,0.22004400880177247,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,36340637.4,False,False,Lower,False,Risk Off,False,None,,,,,0.9867621790805463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,439.4,439.7,428.1,430.2,5618967,2418986258.15,20250814,445.3,435.1,438.75,439.7166666666667,440.20000000000005,439.23333333333335,440.20000000000005,439.23333333333335,0.966666666666697,0.2203228869895606,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.6666666666666666,7,2133434265.95,False,False,Higher,False,Risk Off,False,None,,,,,1.1338461637920896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,339.95,340.45,336.3,339.35,5689423,1925775311.2,20250814,343.0,339.15,339.95,340.7,341.075,340.325,341.075,340.325,0.75,0.2206206795116929,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5,7,2881775630.0,False,False,Higher,False,Risk Off,False,None,,,,,0.6682599752569911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1529.8,1546.9,1514.1,1534.1,95359,146353885.5,20250814,1529.0,1502.5,1520.8,1517.4333333333334,1515.75,1519.1166666666668,1519.1166666666668,1515.75,3.366666666666788,0.22137471506225595,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,7,177826521.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.823014948406886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,191.4,192.8,187.25,188.08,438539,82744621.03,20250814,192.45,188.7,191.21,190.78666666666666,190.575,190.99833333333333,190.99833333333333,190.575,0.4233333333333462,0.22139706779632143,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,183691897.48,False,False,Lower,False,Risk Off,False,None,,,,,0.4504532979687309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3185.0,3185.0,3081.7,3091.5,48311,150553494.2,20250814,3175.0,3121.0,3158.5,3151.5,3148.0,3155.0,3155.0,3148.0,7.0,0.2216241886971664,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,7,166165708.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9060443096959572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,257.9,260.75,248.75,252.7,17685,4521456.3,20250814,259.4,249.6,255.35,254.78333333333333,254.5,255.06666666666666,255.06666666666666,254.5,0.5666666666666629,0.2219176293975574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,4703263.95,False,False,Higher,False,Risk Off,False,None,,,,,0.9613443659695092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2447.8,2523.5,2444.8,2459.6,94253,233286699.2,20250814,2473.9,2401.0,2445.6,2440.1666666666665,2437.45,2442.883333333333,2442.883333333333,2437.45,5.433333333333394,0.22216770254061968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,102318487.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.280005357350509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.25,16.81,16.25,16.4,94636,1563724.4,20250814,16.9,16.15,16.47,16.506666666666664,16.525,16.48833333333333,16.525,16.48833333333333,0.036666666666668846,0.222626998583296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2693204.96,True,False,Inside,False,Risk Off,False,None,,,,,0.5806184168025592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.07,6.07,5.7,5.82,7676,44953.9,20250814,6.29,5.65,5.95,5.963333333333334,5.970000000000001,5.956666666666667,5.970000000000001,5.956666666666667,0.013333333333333641,0.22408963585434694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,43388.41,True,False,Higher,False,Risk Off,False,None,,,,,1.036080833568227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1191.0,1195.0,1143.6,1160.8,149755,174950301.1,20250814,1191.7,1166.0,1174.9,1177.5333333333333,1178.85,1176.2166666666667,1178.85,1176.2166666666667,2.633333333333212,0.22413255028795745,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.6666666666666666,7,72349487.1,False,False,Higher,False,Risk Off,False,None,,,,,2.4181277312745455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,72.84,73.94,72.4,72.49,223761,16334415.12,20250814,73.44,71.75,72.84,72.67666666666666,72.595,72.75833333333333,72.75833333333333,72.595,0.1633333333333269,0.2242357678930902,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,7,24957596.54,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6544867048323556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2385.0,2415.5,2366.5,2396.8,64901,155276115.9,20250814,2435.3,2334.3,2376.8,2382.1333333333337,2384.8,2379.466666666667,2384.8,2379.466666666667,5.33333333333303,0.22439133849432133,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,7,237533975.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6537006566846261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,117.33,118.26,114.75,115.32,119711,13867451.97,20250814,118.85,116.6,117.33,117.59333333333332,117.725,117.46166666666664,117.725,117.46166666666664,0.26333333333334963,0.22443819426689648,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,7,14706003.09,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9429789919893183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,733.5,737.75,721.8,724.8,1074069,782412443.4,20250814,729.8,720.0,727.35,725.7166666666667,724.9,726.5333333333334,726.5333333333334,724.9,1.6333333333334394,0.2245594738892472,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,7,429373407.2,True,False,Higher,False,Risk Off,False,None,,,,,1.822219146039373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,28.54,28.95,26.9,27.2,119793,3321966.94,20250814,28.99,27.2,28.19,28.126666666666665,28.095,28.15833333333333,28.15833333333333,28.095,0.06333333333333258,0.2246659571952202,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2037144.71,True,False,Higher,False,Risk Off,False,None,,,,,1.6306975757259778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.65,53.69,52.63,52.8,1835973,97277643.0,20250814,53.87,52.51,53.37,53.25,53.19,53.31,53.31,53.19,0.12000000000000455,0.224845418774601,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,7,210721158.77,False,False,Higher,False,Risk Off,False,None,,,,,0.4616415530733558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,151.0,155.0,148.06,150.1,26195,3987325.88,20250814,152.0,148.25,149.62,149.95666666666668,150.125,149.78833333333336,150.125,149.78833333333336,0.3366666666666447,0.225014481129959,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,3279940.83,True,False,Inside,False,Risk Off,False,None,,,,,1.2156700643895457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,504.0,505.5,499.4,500.9,1202134,602905588.75,20250814,504.95,498.65,503.5,502.3666666666666,501.79999999999995,502.9333333333333,502.9333333333333,501.79999999999995,1.1333333333333258,0.22509102946044204,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,7,480275783.8,True,False,Lower,False,Risk Off,False,None,,,,,1.2553320593841693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,290.95,293.15,287.95,288.95,924,267547.85,20250814,291.9,283.05,288.45,287.8,287.475,288.125,288.125,287.475,0.6499999999999773,0.2253423470272065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,1443676.0,False,False,Inside,False,Risk Off,False,None,,,,,0.1853240269977474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3052.0,3082.8,3044.0,3063.6,170555,522490262.8,20250814,3071.9,3021.8,3057.2,3050.3000000000006,3046.8500000000004,3053.750000000001,3053.750000000001,3046.8500000000004,6.900000000000546,0.22569671594925245,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,7,935758231.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5583603170856383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,680.15,697.05,671.9,683.4,6210,4243167.5,20250814,699.75,675.0,685.05,686.6,687.375,685.825,687.375,685.825,1.5499999999999545,0.22626085687175454,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.5,7,4509427.4,False,False,Higher,False,Risk Off,False,None,,,,,0.9409548316489139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,720.25,722.0,705.0,708.55,26771,18988900.75,20250814,724.95,711.55,720.7,719.0666666666666,718.25,719.8833333333332,719.8833333333332,718.25,1.633333333333212,0.22663151565605827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,26351557.95,True,False,Higher,False,Risk Off,False,None,,,,,0.7205987891125808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1319.0,1333.9,1299.9,1319.3,1527475,2017941138.3,20250814,1309.0,1294.5,1306.2,1303.2333333333333,1301.75,1304.7166666666667,1304.7166666666667,1301.75,2.966666666666697,0.22712193130199793,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,7,1406837120.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4343814993897865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,725.5,730.0,720.25,728.45,22417,16286378.8,20250814,731.85,716.1,726.45,724.8000000000001,723.975,725.6250000000001,725.6250000000001,723.975,1.650000000000091,0.22713194301054318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,33723073.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.482944675846346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1169.1,1183.2,1168.1,1173.0,148077,173953628.8,20250814,1181.0,1165.2,1169.1,1171.7666666666667,1173.1,1170.4333333333334,1173.1,1170.4333333333334,2.666666666666515,0.22809568614032294,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,7,187909021.2,False,False,Outside,False,Risk Off,False,None,,,,,0.9257332494689192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
