SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTC,EQ,PTC INDIA LIMITED,180.41,182.48,178.02,180.78,1357213,244345191.17,20250807,182.6,179.1,182.04,181.24666666666667,180.85,181.64333333333335,181.64333333333335,180.85,0.7933333333333508,0.43580165531386,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,244235984.65499997,False,False,Unknown,False,Unknown,False,None,,,,,1.0004471352374806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,151.52,151.99,148.77,149.73,2883,431503.73,20250807,153.6,148.1,149.87,150.52333333333334,150.85,150.1966666666667,150.85,150.1966666666667,0.6533333333333076,0.4359333644714136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,736225.79,False,False,Unknown,False,Unknown,False,None,,,,,0.5861024374057855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,3940.0,4148.5,3898.8,4114.5,210988,855158483.2,20250807,3991.5,3860.0,3951.6,3934.366666666667,3925.75,3942.9833333333336,3942.9833333333336,3925.75,17.233333333333576,0.43611026757094784,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,2,582886394.85,False,False,Unknown,False,Unknown,False,None,,,,,1.4671100419491976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.3,23.89,23.1,23.48,42866,1006285.17,20250807,24.44,23.25,23.69,23.793333333333333,23.845,23.741666666666667,23.845,23.741666666666667,0.10333333333333172,0.43618967215420734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1053143.285,False,False,Unknown,False,Unknown,False,None,,,,,0.9555064200024787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,120.0,121.54,118.16,119.81,10739005,1285943984.53,20250807,122.49,120.55,120.73,121.25666666666666,121.52,120.99333333333333,121.52,120.99333333333333,0.5266666666666708,0.4362351252105283,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,910417300.735,False,False,Unknown,False,Unknown,False,None,,,,,1.412477534743495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,703.0,713.7,690.05,707.45,15770,11063939.15,20250807,728.0,701.5,710.1,713.1999999999999,714.75,711.6499999999999,714.75,711.6499999999999,3.1000000000001364,0.43655823123505655,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,10835503.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0210821256052915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,283.0,300.95,278.3,282.05,3960066,1148938846.15,20250807,279.9,265.0,274.25,273.05,272.45,273.65000000000003,273.65000000000003,272.45,1.2000000000000455,0.4375569735642827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,615501839.6500001,False,False,Unknown,False,Unknown,False,None,,,,,1.8666700440787218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,108.5,109.19,106.75,108.8,12014876,1300927253.5,20250807,110.0,106.11,108.77,108.29333333333334,108.055,108.53166666666667,108.53166666666667,108.055,0.47666666666665947,0.4382335815635373,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,2849299623.12,False,False,Unknown,False,Unknown,False,None,,,,,0.4565779053013305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,828.0,842.85,824.35,838.25,1678103,1400970581.8,20250807,854.1,829.3,836.2,839.8666666666668,841.7,838.0333333333335,841.7,838.0333333333335,3.666666666666515,0.4384915889340486,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,2,1574989052.025,False,False,Unknown,False,Unknown,False,None,,,,,0.8895113143794489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,985.85,1003.2,980.55,999.5,2528535,2511801541.95,20250807,1001.7,983.1,985.9,990.2333333333335,992.4000000000001,988.0666666666668,992.4000000000001,988.0666666666668,4.3333333333332575,0.4395307164350601,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,1800348836.925,False,False,Unknown,False,Unknown,False,None,,,,,1.3951749185675386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,91.99,93.59,90.71,93.31,3683887,339302219.98,20250807,93.69,91.85,92.16,92.56666666666666,92.77,92.36333333333333,92.77,92.36333333333333,0.4066666666666663,0.4412615740740737,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,1.0,2,273390197.7,False,False,Unknown,False,Unknown,False,None,,,,,1.2410913881862269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,36.18,36.25,35.35,35.88,1559261,55807795.49,20250807,36.83,36.01,36.18,36.34,36.42,36.260000000000005,36.42,36.260000000000005,0.1599999999999966,0.4422332780541642,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,49103868.82,False,False,Unknown,False,Unknown,False,None,,,,,1.1365254272443293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,578.25,578.25,567.75,569.85,2471,1410571.4,20250807,590.05,574.05,578.2,580.7666666666667,582.05,579.4833333333333,582.05,579.4833333333333,2.566666666666606,0.4439063761097554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1557267.9,False,False,Unknown,False,Unknown,False,None,,,,,0.9057988031474867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,801.85,810.0,789.1,807.35,2553303,2043484349.3,20250807,822.0,795.4,803.35,806.9166666666666,808.7,805.1333333333332,808.7,805.1333333333332,3.5666666666668334,0.443974191406838,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,3137941028.675,False,False,Unknown,False,Unknown,False,None,,,,,0.651218213034062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2822.0,2838.4,2770.0,2812.0,19428,54424225.9,20250807,2910.8,2830.0,2851.4,2864.066666666667,2870.4,2857.733333333334,2870.4,2857.733333333334,12.66666666666606,0.44422622805169604,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,50897639.099999994,False,False,Unknown,False,Unknown,False,None,,,,,1.0692878267510841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,690.25,695.05,690.0,692.2,553,381751.25,20250807,699.2,690.0,690.0,693.0666666666666,694.6,691.5333333333332,694.6,691.5333333333332,3.0666666666668334,0.4444444444444686,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,450497.575,False,False,Unknown,False,Unknown,False,None,,,,,0.8473991230696414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,94.99,103.8,94.0,96.24,10568,1032615.34,20250807,96.88,93.3,94.46,94.88,95.09,94.66999999999999,95.09,94.66999999999999,0.4200000000000159,0.4446326487402244,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1247460.0,False,False,Unknown,False,Unknown,False,None,,,,,0.827774309396694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,567.0,571.0,555.25,561.65,1771601,994660670.05,20250807,571.4,560.0,569.5,566.9666666666667,565.7,568.2333333333333,568.2333333333333,565.7,2.533333333333303,0.4448346502780164,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,1398038959.425,False,False,Unknown,False,Unknown,False,None,,,,,0.7114684918788632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,404.35,405.4,396.0,402.1,17145,6851896.85,20250807,408.0,395.3,404.35,402.55,401.65,403.45000000000005,403.45000000000005,401.65,1.8000000000000682,0.4451588969951943,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,8842926.95,False,False,Unknown,False,Unknown,False,None,,,,,0.7748449001944996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,777.0,794.5,771.1,790.0,219263,171980878.15,20250807,805.0,776.2,785.35,788.85,790.6,787.1,790.6,787.1,3.5,0.44566117017890117,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,2,233721314.72500002,False,False,Unknown,False,Unknown,False,None,,,,,0.7358373726091489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,264.0,264.0,252.2,253.55,5269,1344808.65,20250807,263.95,254.2,257.35,258.5,259.075,257.925,259.075,257.925,1.1499999999999773,0.44686224985427514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1562504.95,False,False,Unknown,False,Unknown,False,None,,,,,0.8606748093822039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,108.24,110.0,105.3,106.56,2540,272670.0,20250807,110.0,106.16,107.36,107.83999999999999,108.08,107.59999999999998,108.08,107.59999999999998,0.4800000000000182,0.44709388971685743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,828105.89,False,False,Unknown,False,Unknown,False,None,,,,,0.3292694850896423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,390.6,398.95,387.6,391.55,89694,35082840.4,20250807,404.0,391.0,394.85,396.6166666666666,397.5,395.73333333333323,397.5,395.73333333333323,1.7666666666667652,0.4474272930649019,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,25449896.225,False,False,Unknown,False,Unknown,False,None,,,,,1.3785062261093757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,28.8,29.3,28.75,29.19,8674741,251230362.15,20250807,29.18,28.35,28.96,28.830000000000002,28.765,28.895000000000003,28.895000000000003,28.765,0.13000000000000256,0.4488950276243182,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,1.0,2,260216187.14,False,False,Unknown,False,Unknown,False,None,,,,,0.9654678477585813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,23.0,23.39,22.34,23.0,324199,7407280.37,20250807,23.45,22.88,23.01,23.113333333333333,23.165,23.061666666666667,23.165,23.061666666666667,0.10333333333333172,0.4490801100970522,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,6881971.865,False,False,Unknown,False,Unknown,False,None,,,,,1.0763311032513208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,161.99,168.5,160.44,163.34,38753336,6413570257.94,20250807,155.8,150.51,152.13,152.81333333333333,153.155,152.47166666666666,153.155,152.47166666666666,0.6833333333333371,0.4491772387650938,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3272174691.115,False,False,Unknown,False,Unknown,False,None,,,,,1.9600329638129934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.29,13.45,13.0,13.22,2166985,28470881.96,20250807,13.58,13.3,13.35,13.410000000000002,13.440000000000001,13.380000000000003,13.440000000000001,13.380000000000003,0.05999999999999872,0.44943820224718145,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,29420405.725,False,False,Unknown,False,Unknown,False,None,,,,,0.967725674014307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1756.1,1765.9,1753.1,1757.4,26633,46794689.8,20250807,1784.0,1755.1,1757.7,1765.6000000000001,1769.55,1761.6500000000003,1769.55,1761.6500000000003,7.899999999999636,0.449450987085375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,56041078.25,False,False,Unknown,False,Unknown,False,None,,,,,0.8350069495673916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1450.1,1451.4,1409.4,1430.7,202441,289632193.7,20250807,1464.5,1427.6,1455.9,1449.3333333333333,1446.05,1452.6166666666666,1452.6166666666666,1446.05,6.566666666666606,0.4510383039128103,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,298592620.95,False,False,Unknown,False,Unknown,False,None,,,,,0.9699911296485105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,923.1,933.0,907.0,913.35,26452,24208532.1,20250807,945.55,922.95,927.95,932.15,934.25,930.05,934.25,930.05,4.2000000000000455,0.4526105932431753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,28567453.85,False,False,Unknown,False,Unknown,False,None,,,,,0.8474165120599294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.77,8.25,7.72,7.75,58475,456960.11,20250807,8.27,7.8,8.09,8.053333333333333,8.035,8.071666666666665,8.071666666666665,8.035,0.03666666666666529,0.4532344458178652,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,350175.97,False,False,Unknown,False,Unknown,False,None,,,,,1.3049442256131967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
