SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,146.99,149.0,143.2,143.82,4903706,715721657.92,20250822,145.35,139.5,142.08,142.31000000000003,142.425,142.19500000000005,142.425,142.19500000000005,0.22999999999996135,0.1618806306306034,Narrow,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.2727272727272727,12,155586939.54500002,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.600139703326406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,431.0,431.4,424.5,424.9,826451,352902799.05,20250822,433.8,430.0,430.85,431.55,431.9,431.20000000000005,431.9,431.20000000000005,0.6999999999999318,0.16246953696180383,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36363636363636365,12,629808507.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5603334902841084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.59,13.75,12.13,13.08,166376,2173530.79,20250822,12.79,11.71,12.28,12.26,12.25,12.27,12.27,12.25,0.019999999999999574,0.1628664495113972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,381360.855,False,False,Lower,False,Risk Off,False,None,,,,,5.699407166474913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1048.0,1056.6,1036.5,1050.4,1872943,1959856963.1,20250822,1054.6,1032.5,1041.0,1042.7,1043.55,1041.8500000000001,1043.55,1041.8500000000001,1.699999999999818,0.16330451488951184,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2727272727272727,12,1063501846.4,True,False,Lower,False,Risk Off,False,None,,,,,1.8428336252863133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,328.05,328.05,317.2,319.65,12132,3928845.3,20250822,328.05,316.15,322.9,322.3666666666667,322.1,322.6333333333333,322.6333333333333,322.1,0.533333333333303,0.16516981521625984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,3850398.9,True,False,Inside,False,Risk Off,False,None,,,,,1.0203735773973963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.0,315.4,305.25,306.3,145738,45051571.75,20250822,315.75,310.0,312.1,312.6166666666667,312.875,312.35833333333335,312.875,312.35833333333335,0.5166666666666515,0.16554523122930198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,67554114.9,True,True,Inside,False,Risk Off,False,None,,,,,0.6668960405548885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2913.0,2937.5,2901.0,2917.5,313233,914933911.0,20250822,2938.0,2902.1,2912.8,2917.6333333333337,2920.05,2915.216666666667,2920.05,2915.216666666667,4.83333333333303,0.16593426714271595,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.18181818181818182,12,904205765.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0118647166450085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,364.9,369.9,359.95,365.75,106521,38895464.9,20250822,365.85,357.55,360.8,361.40000000000003,361.70000000000005,361.1,361.70000000000005,361.1,0.6000000000000227,0.166297117516636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,27499743.175,False,False,Higher,False,Risk Off,False,None,,,,,1.4143937509700033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,482.15,482.15,468.0,473.9,1953,927931.05,20250822,488.0,476.0,480.8,481.59999999999997,482.0,481.19999999999993,482.0,481.19999999999993,0.8000000000000682,0.16638935108154496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,1357240.95,True,True,Higher,False,Risk Off,False,None,,,,,0.6836892520815852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,550.05,550.05,541.9,542.55,22779,12374300.6,20250822,556.2,541.15,550.05,549.1333333333333,548.675,549.5916666666667,549.5916666666667,548.675,0.9166666666667425,0.16665151652881421,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,17693085.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6993862294518849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,595.95,608.95,590.85,596.8,1060831,635867366.65,20250822,607.5,593.8,599.15,600.15,600.65,599.65,600.65,599.65,1.0,0.16690311274305267,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2727272727272727,12,1094133417.725,False,False,Higher,False,Risk Off,False,None,,,,,0.5811607216715313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.9,42.1,41.74,41.99,62497,2620417.11,20250822,42.49,41.6,41.94,42.01,42.045,41.974999999999994,42.045,41.974999999999994,0.07000000000000739,0.16690510252743776,Narrow,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.18181818181818182,12,6178420.92,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42412408347212444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1313.0,1316.0,1295.0,1301.0,83710,108926584.5,20250822,1327.0,1298.6,1316.1,1313.8999999999999,1312.8,1314.9999999999998,1314.9999999999998,1312.8,2.199999999999818,0.16716055011016018,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.45454545454545453,12,151274276.10000002,True,False,Higher,False,Risk Off,False,None,,,,,0.7200601933668747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.97,2.01,1.92,1.95,152750,299150.95,20250822,2.02,1.97,1.99,1.9933333333333334,1.995,1.9916666666666667,1.995,1.9916666666666667,0.0033333333333334103,0.167504187604694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,273218.12,False,False,Lower,False,Risk Off,False,None,,,,,1.0949162156594885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,297.0,311.12,295.65,305.83,431067,131467376.49,20250822,304.8,291.05,298.68,298.1766666666667,297.925,298.42833333333334,298.42833333333334,297.925,0.5033333333333303,0.16851926253292163,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.09090909090909091,12,97629158.985,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.346599498108951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,97.32,98.61,96.14,96.82,850181,82738803.79,20250822,99.9,97.1,98.25,98.41666666666667,98.5,98.33333333333334,98.5,98.33333333333334,0.1666666666666572,0.1696352841390913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,133479648.005,False,False,Higher,False,Risk Off,False,None,,,,,0.6198608179345866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,726.58,726.58,699.89,701.44,3197,2247152.23,20250822,715.3,706.04,708.86,710.0666666666666,710.67,709.4633333333333,710.67,709.4633333333333,1.206666666666706,0.17022637286159553,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.36363636363636365,12,7148335.0,False,False,Higher,False,Risk Off,False,None,,,,,0.31436022934011904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.28,38.0,36.7,37.03,403194,15056096.67,20250822,37.79,36.42,37.01,37.07333333333333,37.105000000000004,37.04166666666666,37.105000000000004,37.04166666666666,0.06333333333334679,0.17112492119250686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,15067142.04,True,False,Lower,False,Risk Off,False,None,,,,,0.9992669233507804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,173.91,174.94,169.0,169.89,2925,499841.66,20250822,175.95,171.58,173.32,173.61666666666665,173.765,173.4683333333333,173.765,173.4683333333333,0.29666666666668107,0.1711670128471504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,669863.075,True,True,Higher,False,Risk Off,False,None,,,,,0.7461848229207141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,151.7,152.4,147.41,148.88,221892,33271780.11,20250822,153.27,151.01,151.75,152.01,152.14,151.88,152.14,151.88,0.2599999999999909,0.171334431630966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,48072878.56,False,False,Higher,False,Risk Off,False,None,,,,,0.6921112508058639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,406.5,464.9,404.05,434.5,48979,21616456.15,20250822,414.0,400.8,408.45,407.75,407.4,408.1,408.1,407.4,0.7000000000000455,0.17137960582691772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,4608223.325,True,True,Overlapping,False,Risk Off,False,None,,,,,4.690843873110251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,135.65,142.9,133.01,138.73,38774,5396150.8,20250822,135.8,133.46,134.98,134.74666666666667,134.63,134.86333333333334,134.86333333333334,134.63,0.2333333333333485,0.17286511581963884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,898423.505,True,False,Higher,False,Risk Off,False,None,,,,,6.006244015176339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,1010.0,1010.75,993.8,997.25,1818098,1815087896.1,20250822,1019.35,1006.2,1010.15,1011.9000000000001,1012.7750000000001,1011.0250000000001,1012.7750000000001,1011.0250000000001,1.75,0.17324159778250753,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.09090909090909091,12,1694290064.8000002,True,True,Inside,False,Risk Off,False,None,,,,,1.0712970192115594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,749.5,763.5,736.0,749.35,171737,127949641.55,20250822,758.1,745.1,749.65,750.9499999999999,751.6,750.2999999999998,751.6,750.2999999999998,1.300000000000182,0.17341425998801868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,36100101.974999994,False,False,Lower,False,Risk Off,False,None,,,,,3.544301388361937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,412.8,416.4,406.85,407.6,415118,169948109.1,20250822,417.5,410.25,412.8,413.51666666666665,413.875,413.1583333333333,413.875,413.1583333333333,0.716666666666697,0.17361111111111846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,195597609.925,True,True,Inside,False,Risk Off,False,None,,,,,0.8688659803418095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,939.0,945.9,928.3,932.0,13553,12674322.4,20250822,945.0,930.7,940.3,938.6666666666666,937.85,939.4833333333332,939.4833333333332,937.85,1.633333333333212,0.17370342798396385,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,23564726.299999997,True,True,Higher,False,Risk Off,False,None,,,,,0.537851458092259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,200.5,200.51,197.94,198.86,90396,17979706.28,20250822,200.49,197.49,199.51,199.16333333333333,198.99,199.33666666666664,199.33666666666664,198.99,0.3466666666666356,0.17375904298863998,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,24697177.295,False,False,Lower,False,Risk Off,False,None,,,,,0.728006527435831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,77.0,79.8,77.0,78.94,17684,1390763.69,20250822,79.49,78.0,78.54,78.67666666666668,78.745,78.60833333333335,78.745,78.60833333333335,0.13666666666665606,0.17400899753839577,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1721082.615,True,False,Higher,False,Risk Off,False,None,,,,,0.8080749162642608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1381.5,1393.4,1365.1,1375.0,100931,138584679.1,20250822,1389.3,1369.5,1375.8,1378.2,1379.4,1377.0,1379.4,1377.0,2.400000000000091,0.17444395987789585,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18181818181818182,12,151823819.9,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9127993169403847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1136.6,1164.0,1132.2,1142.2,100534,115332015.3,20250822,1177.2,1113.6,1142.4,1144.4,1145.4,1143.4,1145.4,1143.4,2.0,0.17507002801120447,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18181818181818182,12,201776067.5,False,False,Lower,False,Risk Off,False,None,,,,,0.5715842157544279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.87,141.42,137.61,139.69,664919,92983994.59,20250822,139.5,137.51,138.87,138.62666666666667,138.505,138.74833333333333,138.74833333333333,138.505,0.2433333333333394,0.17522383044094433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,12,15199926.059999999,False,False,Lower,False,Risk Off,False,None,,,,,6.117397823052306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
