SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANG,EQ,BANG OVERSEAS LTD.,50.52,50.97,49.97,50.19,5536,278130.81,20250812,50.94,49.0,50.09,50.01,49.97,50.05,50.05,49.97,0.0799999999999983,0.1597125174685532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,207193.35,True,False,Lower,False,Risk Off,False,None,,,,,1.3423732470178218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,421.0,422.0,405.45,419.2,51791,21612669.05,20250812,421.1,415.0,417.05,417.7166666666667,418.05,417.3833333333334,418.05,417.3833333333334,0.6666666666666288,0.15985293529951536,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,6904269.1,True,False,Inside,False,Risk Off,False,None,,,,,3.130334107342369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,66.9,68.6,66.46,67.96,4305921,292580642.54,20250812,67.53,65.49,66.67,66.56333333333333,66.50999999999999,66.61666666666667,66.61666666666667,66.50999999999999,0.10666666666668334,0.159992000400005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,234223408.18,True,False,Lower,False,Risk Off,False,None,,,,,1.2491520160749803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.45,8.45,8.27,8.3,50102,417079.41,20250812,8.43,8.17,8.32,8.306666666666667,8.3,8.313333333333333,8.313333333333333,8.3,0.013333333333331865,0.1602564102563926,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,1088231.26,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3832635813089949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,370.0,380.9,361.8,365.55,2064841,766169539.9,20250812,370.5,355.65,363.95,363.3666666666666,363.075,363.65833333333325,363.65833333333325,363.075,0.5833333333332575,0.16027842652376909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,315951146.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4249620518665864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1526.4,1530.0,1488.0,1508.2,87519,132077870.6,20250812,1532.7,1501.2,1513.3,1515.7333333333333,1516.95,1514.5166666666667,1516.95,1514.5166666666667,2.433333333333394,0.16079649331483473,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.25,5,189213004.6,True,False,Lower,False,Risk Off,False,None,,,,,0.6980380174143697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,54.36,54.54,53.02,53.62,83805,4519669.92,20250812,54.4,53.3,53.72,53.806666666666665,53.849999999999994,53.763333333333335,53.849999999999994,53.763333333333335,0.0866666666666589,0.1613303549267664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,12971960.35,True,False,Higher,False,Risk Off,False,None,,,,,0.34841841927153283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2812.0,3009.7,2780.1,2821.4,85637,249026160.4,20250812,2866.0,2787.4,2833.6,2829.0,2826.7,2831.3,2831.3,2826.7,4.600000000000364,0.1623376623376752,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,7900679.6,True,False,Higher,False,Risk Off,False,None,,,,,31.519587302337893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.5,42.2,41.11,41.93,47475,1982648.83,20250812,41.5,40.28,40.99,40.92333333333334,40.89,40.95666666666668,40.95666666666668,40.89,0.06666666666667709,0.16264129462473062,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.5,5,1676144.66,False,False,Lower,False,Risk Off,False,None,,,,,1.1828625996994795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,327.45,340.95,325.65,332.75,538315,178959281.1,20250812,328.6,322.7,326.45,325.9166666666667,325.65,326.1833333333334,326.1833333333334,325.65,0.5333333333334167,0.16337366620720378,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.5,5,37732670.8,False,False,Overlapping,False,Risk Off,False,None,,,,,4.742820407507438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.67,37.29,35.07,35.81,49114,1763023.07,20250812,36.99,36.15,36.66,36.6,36.57,36.63,36.63,36.57,0.060000000000002274,0.16366612111293583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1763023.07,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1015.2,1021.5,950.0,970.7,210698,206913050.4,20250812,1030.0,1008.0,1016.5,1018.1666666666666,1019.0,1017.3333333333333,1019.0,1017.3333333333333,1.6666666666667425,0.1639613051319963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,126491836.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.635781851926691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.15,63.19,61.9,62.01,575802,35936513.93,20250812,63.5,61.81,62.81,62.70666666666667,62.655,62.75833333333334,62.75833333333334,62.655,0.10333333333333883,0.16451732738949024,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.25,5,35936513.93,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.1,40.74,39.5,39.63,380288,15212460.99,20250812,40.74,39.8,40.37,40.303333333333335,40.269999999999996,40.33666666666667,40.33666666666667,40.269999999999996,0.06666666666667709,0.16513912971681222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,16132336.85,False,False,Higher,False,Risk Off,False,None,,,,,0.9429793793327592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.59,45.0,43.5,43.66,16033680,709418807.85,20250812,45.3,43.52,44.3,44.373333333333335,44.41,44.33666666666667,44.41,44.33666666666667,0.07333333333332348,0.16553799849508688,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.5,5,970617604.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7308942311526141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3120.2,3145.6,3080.0,3100.9,39362,122142521.4,20250812,3149.9,3060.0,3112.7,3107.533333333333,3104.95,3110.116666666666,3110.116666666666,3104.95,5.16666666666606,0.16598665681453595,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,5,124253239.1,True,False,Inside,False,Risk Off,False,None,,,,,0.9830127752379858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1310.1,1356.7,1263.7,1269.3,6627957,8534797024.7,20250812,1391.0,1365.3,1381.6,1379.3,1378.15,1380.4499999999998,1380.4499999999998,1378.15,2.299999999999727,0.16647365373478049,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,5,753796455.2,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,11.322415972937305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,302.5,305.0,300.05,303.45,16120,4885065.65,20250812,303.0,294.9,299.7,299.2,298.95,299.45,299.45,298.95,0.5,0.16683350016683351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,4885065.65,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,508.35,522.4,508.35,518.55,262809,135431643.6,20250812,518.85,501.5,508.9,509.75,510.175,509.325,510.175,509.325,0.8500000000000227,0.16702692080959378,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,162306067.55,True,False,Lower,False,Risk Off,False,None,,,,,0.8344213229014308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.97,66.09,65.3,65.76,80275,5279911.1,20250812,66.15,64.98,65.73,65.62,65.565,65.67500000000001,65.67500000000001,65.565,0.11000000000001364,0.1673512855621689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,6282583.18,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8404044878877354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1060.4,1067.2,1041.7,1045.2,17505,18421981.8,20250812,1060.0,1036.7,1051.0,1049.2333333333333,1048.35,1050.1166666666668,1050.1166666666668,1048.35,1.7666666666668789,0.16809387884556412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,28845343.2,True,False,Lower,False,Risk Off,False,None,,,,,0.6386466499036143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,506.0,514.35,501.1,507.0,636458,323162340.2,20250812,513.65,500.0,505.55,506.40000000000003,506.825,505.9750000000001,506.825,505.9750000000001,0.849999999999909,0.1681337157551002,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,323162340.2,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1790.0,1807.2,1775.0,1781.8,121503,216865087.1,20250812,1816.9,1766.0,1796.0,1792.9666666666665,1791.45,1794.483333333333,1794.483333333333,1791.45,3.0333333333328483,0.16889383815884457,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,5,391803618.5,True,False,Inside,False,Risk Off,False,None,,,,,0.5535045539657261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.2,26.9,25.2,26.15,16345,425571.83,20250812,25.9,25.11,25.57,25.526666666666667,25.505,25.548333333333336,25.548333333333336,25.505,0.043333333333336554,0.1694694303220045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,536695.9,True,False,Inside,False,Risk Off,False,None,,,,,0.7929477940859991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.93,1.99,1.93,1.94,151347,296153.44,20250812,2.0,1.93,1.96,1.9633333333333332,1.9649999999999999,1.9616666666666664,1.9649999999999999,1.9616666666666664,0.0033333333333334103,0.1700680272108883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,5,359241.97,True,False,Inside,False,Risk Off,False,None,,,,,0.8243843000860952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.98,22.4,21.0,21.87,13377,293692.71,20250812,22.39,20.6,21.55,21.513333333333335,21.495,21.53166666666667,21.53166666666667,21.495,0.036666666666668846,0.17014694508895056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,516298.155,False,False,Unknown,False,Risk Off,False,None,,,,,0.5688432297419308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,529.0,545.0,527.0,531.5,17655,9477630.05,20250812,537.6,522.3,528.6,529.5,529.95,529.05,529.95,529.05,0.900000000000091,0.1702610669693702,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,9477630.05,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,414.9,414.9,406.8,408.05,4526566,1851822224.25,20250812,418.0,400.6,410.35,409.65000000000003,409.3,410.00000000000006,410.00000000000006,409.3,0.7000000000000455,0.17058608504935918,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,5,2514399810.2,False,False,Higher,False,Risk Off,False,None,,,,,0.7364867817511896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,349.0,349.95,334.95,336.05,44973,15390199.2,20250812,351.0,345.0,348.9,348.3,348.0,348.6,348.6,348.0,0.6000000000000227,0.17196904557180362,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,6953662.7,True,False,Overlapping,False,Risk Off,False,None,,,,,2.21325075201016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.99,98.9,92.6,97.99,40276916,3936373760.54,20250812,94.8,91.7,93.01,93.17,93.25,93.09,93.25,93.09,0.1599999999999966,0.1720245134931691,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,5,339302219.98,True,False,Higher,False,Risk Off,False,None,,,,,11.60137932717336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,256.76,268.19,249.5,260.99,243921,63969597.92,20250812,262.78,252.07,256.76,257.2033333333333,257.42499999999995,256.9816666666667,257.42499999999995,256.9816666666667,0.4433333333332712,0.1726644856415607,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.25,5,63969597.92,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11293.0,11373.0,11066.0,11128.0,6391,71215991.0,20250812,11389.0,11063.0,11197.0,11216.333333333334,11226.0,11206.666666666668,11226.0,11206.666666666668,19.33333333333212,0.17266529725222934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,64799752.0,False,False,Lower,False,Risk Off,False,None,,,,,1.099016412902321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,484.0,484.0,472.2,477.55,44555,21251674.65,20250812,478.75,463.1,472.15,471.3333333333333,470.925,471.7416666666666,471.7416666666666,470.925,0.816666666666606,0.17296763034345145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,17348712.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2249712641505022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
