SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.15,9.62,9.11,9.16,16141,149331.59,20250812,9.99,9.03,9.25,9.423333333333334,9.51,9.336666666666668,9.51,9.336666666666668,0.173333333333332,1.8738738738738596,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,5,466599.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.320042444124384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,84.89,86.11,83.6,84.08,9457,802509.1,20250812,89.01,83.94,84.11,85.68666666666667,86.475,84.89833333333334,86.475,84.89833333333334,1.5766666666666538,1.8745293861213337,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,1154379.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6951864458943564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1126.0,1136.0,1094.0,1120.0,6154928,6865522371.1,20250812,1130.0,1050.4,1122.0,1100.8,1090.2,1111.3999999999999,1111.3999999999999,1090.2,21.199999999999818,1.889483065953638,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,7370973682.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9314267920125626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,21.2,22.44,21.2,21.93,160837,3492580.37,20250812,21.65,19.58,21.22,20.816666666666666,20.615,21.018333333333334,21.018333333333334,20.615,0.403333333333336,1.9007225887527617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3492580.37,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,774.45,785.0,751.0,758.95,612147,472007201.05,20250812,772.25,720.2,768.2,753.5500000000001,746.225,760.8750000000001,760.8750000000001,746.225,14.650000000000091,1.9070554543087856,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,343921319.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3724278599164565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.7,0.72,0.68,0.7,558815,393294.82,20250812,0.77,0.65,0.69,0.7033333333333333,0.71,0.6966666666666665,0.71,0.6966666666666665,0.01333333333333342,1.932367149758467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,393294.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,562.05,564.95,537.0,542.75,608935,332736733.0,20250812,565.0,523.85,560.7,549.85,544.425,555.2750000000001,555.2750000000001,544.425,10.850000000000136,1.935081148564319,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,185138955.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7972270165505748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,161.0,163.65,159.0,159.53,115899,18676658.07,20250812,171.0,159.25,160.38,163.54333333333332,165.125,161.96166666666664,165.125,161.96166666666664,3.1633333333333553,1.9723988859791466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,20513859.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9104409749410532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.17,205.89,187.17,197.63,61478,12297217.6,20250812,199.19,186.25,187.18,190.87333333333333,192.72,189.02666666666667,192.72,189.02666666666667,3.693333333333328,1.9731452790540271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,3182274.16,False,False,Lower,False,Risk Off,False,None,,,,,3.8642860362477376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,416.0,426.95,416.0,421.4,544958,229917797.3,20250812,445.2,411.25,415.85,424.1000000000001,428.225,419.97500000000014,428.225,419.97500000000014,8.249999999999886,1.983888421305732,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,303717208.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.757012742652002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SULA,EQ,SULA VINEYARDS LIMITED,250.4,252.1,248.1,249.75,304803,76260451.3,20250812,265.2,248.25,249.25,254.23333333333335,256.725,251.74166666666667,256.725,251.74166666666667,4.9833333333333485,1.9993313273152853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,76260451.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,400.0,418.95,394.45,396.5,1809028,734420362.35,20250812,449.5,409.75,442.95,434.06666666666666,429.625,438.5083333333333,438.5083333333333,429.625,8.883333333333326,2.0054934717989226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,137626481.2,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,5.336330304650702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,444.8,470.95,437.8,450.8,7817003,3558038899.4,20250812,449.0,417.55,446.85,437.8,433.275,442.32500000000005,442.32500000000005,433.275,9.050000000000068,2.0252881280071766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3558038899.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,47.94,48.5,46.72,47.76,40049,1908663.76,20250812,48.0,44.0,47.45,46.48333333333333,46.0,46.966666666666654,46.966666666666654,46.0,0.9666666666666544,2.03723217421845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2377382.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8028426764761797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,31.5,31.8,29.51,29.77,404805,12307921.79,20250812,30.92,28.5,28.82,29.413333333333338,29.71,29.116666666666674,29.71,29.116666666666674,0.5933333333333266,2.0587554938699744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2786195.43,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,4.417465357051425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1420.0,1459.0,1398.7,1409.5,38538,54533545.0,20250812,1513.1,1414.3,1419.8,1449.0666666666666,1463.6999999999998,1434.4333333333334,1463.6999999999998,1434.4333333333334,29.266666666666424,2.0613231910597567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,32688081.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6683005598337084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.99,5.99,5.76,5.76,6005,34845.05,20250812,6.19,5.75,5.79,5.91,5.970000000000001,5.85,5.970000000000001,5.85,0.120000000000001,2.072538860103644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,34845.05,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,374.45,400.0,374.15,385.15,388679,150623482.55,20250812,434.0,408.4,408.4,416.93333333333334,421.2,412.6666666666667,421.2,412.6666666666667,8.533333333333303,2.089454782892582,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,5,112037439.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3444031182142564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,35.98,35.98,33.45,34.25,2201,75344.57,20250812,35.74,33.42,33.52,34.22666666666667,34.58,33.873333333333335,34.58,33.873333333333335,0.7066666666666634,2.108194112967373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,49162.18,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5325717858727992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1729.0,1729.0,1729.0,1729.0,10582,18296278.0,20250812,1646.7,1542.3,1646.7,1611.8999999999999,1594.5,1629.2999999999997,1629.2999999999997,1594.5,34.79999999999973,2.113317544179251,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,5,24289689.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7532528565258111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,16.43,17.03,16.12,16.4,195003,3239030.48,20250812,17.74,15.86,16.28,16.626666666666665,16.799999999999997,16.453333333333333,16.799999999999997,16.453333333333333,0.346666666666664,2.129402129402113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1007711.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.214243966224221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,463.0,465.7,441.4,447.6,257450,117825958.2,20250812,464.0,424.05,458.9,448.9833333333333,444.025,453.9416666666666,453.9416666666666,444.025,9.916666666666629,2.1609646255538526,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,5,94391373.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2482704008780878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.95,14.21,13.68,13.95,297779,4159703.9,20250812,14.1,12.89,13.95,13.646666666666667,13.495000000000001,13.798333333333332,13.798333333333332,13.495000000000001,0.303333333333331,2.1744324970131257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,9989198.56,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.41642018376297046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,11355.0,11718.0,11350.0,11499.0,10450,120434989.0,20250812,11599.0,10531.0,11442.0,11190.666666666666,11065.0,11316.333333333332,11316.333333333332,11065.0,251.33333333333212,2.196585678494425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,56960574.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1143570112197256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.51,74.6,71.85,72.11,6976,507878.64,20250812,78.99,73.31,73.71,75.33666666666666,76.15,74.52333333333331,76.15,74.52333333333331,1.6266666666666936,2.206846651291132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,698808.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7267782542635981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,970.0,999.0,951.0,961.55,62496,60988491.0,20250812,1050.0,929.0,957.65,978.8833333333333,989.5,968.2666666666667,989.5,968.2666666666667,21.23333333333335,2.217233157555824,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,5,24063189.25,False,False,Higher,False,Risk Off,False,None,,,,,2.5345140399458894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,26.16,27.83,23.52,24.28,406654,10325071.86,20250812,26.5,24.1,26.18,25.593333333333334,25.3,25.886666666666667,25.886666666666667,25.3,0.586666666666666,2.2408963585434147,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8620932.07,False,False,Unknown,False,Risk Off,False,None,,,,,1.197674657004924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,171.29,179.39,168.1,170.68,7259,1246029.5,20250812,183.4,168.13,170.04,173.85666666666665,175.765,171.94833333333332,175.765,171.94833333333332,3.816666666666663,2.2445699051203616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1246029.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,329.4,331.45,323.0,326.35,57617,18879118.3,20250812,330.15,305.05,328.7,321.3,317.6,325.0,325.0,317.6,7.399999999999977,2.251292972315174,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,5,34644434.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5449394219227681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.57,10.57,9.9,9.96,13265,132849.28,20250812,10.29,9.09,10.03,9.803333333333333,9.69,9.916666666666666,9.916666666666666,9.69,0.22666666666666657,2.2598870056497167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,132849.28,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,485.0,488.55,472.3,481.05,224436,107407711.1,20250812,515.0,477.0,479.65,490.55,496.0,485.1,496.0,485.1,10.899999999999977,2.2724903575523774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,107407711.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
