SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5360.0,5373.0,5275.0,5347.5,307013,1638679732.5,20250821,5370.0,5200.0,5345.0,5305.0,5285.0,5325.0,5325.0,5285.0,40.0,0.7483629560336763,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,11,2104132214.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7787912383057123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,75.06,78.88,75.02,76.12,333829,25602845.68,20250821,75.7,71.25,74.31,73.75333333333333,73.475,74.03166666666667,74.03166666666667,73.475,0.556666666666672,0.7491140716817009,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,1912563.96,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,13.386661160341012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1648.7,1665.0,1622.0,1631.4,32842,53917305.1,20250821,1685.0,1640.0,1644.0,1656.3333333333333,1662.5,1650.1666666666665,1662.5,1650.1666666666665,12.333333333333485,0.7502027575020368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,32713413.3,False,False,Overlapping,False,Risk On,False,None,,,,,1.6481711830419115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,50.29,51.1,49.0,49.24,5937909,297695674.85,20250821,50.4,48.0,49.76,49.38666666666666,49.2,49.57333333333332,49.57333333333332,49.2,0.37333333333332064,0.7502679528402746,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,11,220506433.34,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3500543741097184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,272.1,279.0,272.1,276.2,46098,12739227.85,20250821,274.7,261.0,270.9,268.8666666666667,267.85,269.8833333333333,269.8833333333333,267.85,2.033333333333303,0.750584471514693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,6494986.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9613939705111791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,485.0,499.45,485.0,495.1,1926,947871.35,20250821,507.0,485.15,490.55,494.23333333333335,496.075,492.3916666666667,496.075,492.3916666666667,3.6833333333332803,0.7508578806101885,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,11,2066657.75,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.45864940626961576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1500.0,1505.0,1486.1,1493.5,2157601,3226215087.9,20250821,1500.3,1458.0,1496.0,1484.7666666666667,1479.15,1490.3833333333332,1490.3833333333332,1479.15,11.233333333333121,0.7508912655971337,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,11,4146546206.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7780487487469605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,183.15,184.99,178.55,180.63,113284,20602844.53,20250821,186.53,181.01,181.72,183.08666666666667,183.76999999999998,182.40333333333336,183.76999999999998,182.40333333333336,1.3666666666666174,0.7520727859710639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,21492177.94,False,False,Lower,False,Risk On,False,None,,,,,0.958620600830555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,244.5,245.0,235.1,242.28,31020,7471812.05,20250821,245.59,236.1,238.15,239.9466666666667,240.845,239.04833333333337,240.845,239.04833333333337,1.7966666666666242,0.7544264819091431,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,6422367.72,False,False,Lower,False,Risk On,False,None,,,,,1.1634045846879661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,58.9,60.0,57.11,59.17,123195,7246952.32,20250821,59.21,55.97,58.25,57.81,57.59,58.03,58.03,57.59,0.4399999999999977,0.7553648068669488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,6564410.48,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1039761060158444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,166.0,169.6,164.01,167.8,2234988,372932228.47,20250821,165.0,158.68,163.7,162.46,161.84,163.08,163.08,161.84,1.240000000000009,0.7574832009774033,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,11,41781617.24,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.925749004109157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,51.25,54.9,51.05,53.59,196412,10497234.51,20250821,52.5,48.42,51.04,50.653333333333336,50.46,50.84666666666667,50.84666666666667,50.46,0.38666666666667027,0.7575757575757647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,2377382.04,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.415459666718101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,517.0,522.0,514.25,517.45,579560,300262666.8,20250821,518.65,500.6,515.5,511.5833333333333,509.625,513.5416666666666,513.5416666666666,509.625,3.9166666666666288,0.7597801487229154,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,11,215751937.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3917032217690253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1715.0,1801.9,1708.0,1750.2,358111,629460208.9,20250821,1701.5,1646.7,1693.4,1680.5333333333335,1674.1,1686.9666666666672,1686.9666666666672,1674.1,12.866666666667243,0.7598126058029551,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,11,162337382.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.877481568438199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.0,40.0,38.91,39.13,28199,1113485.84,20250821,40.58,39.22,39.45,39.75,39.9,39.6,39.9,39.6,0.29999999999999716,0.7604562737642513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,1440116.65,False,False,Overlapping,False,Risk On,False,None,,,,,0.7731914216810146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAGOLD,EQ,TATAAML-TATAGOLD,9.88,9.88,9.5,9.7,8306339,80410223.5,20250821,10.0,9.5,9.64,9.713333333333333,9.75,9.676666666666666,9.75,9.676666666666666,0.07333333333333414,0.7607192254495242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,121300348.34,False,False,Overlapping,False,Risk On,False,None,,,,,0.6629018349940214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,350.0,355.0,340.25,343.25,143856,50110092.15,20250821,361.7,350.05,351.85,354.5333333333333,355.875,353.1916666666666,355.875,353.1916666666666,2.683333333333394,0.7626355928189267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,64121237.4,False,False,Higher,False,Risk On,False,None,,,,,0.781489786876758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,460.9,465.0,456.0,457.7,29364,13493955.8,20250821,475.0,457.35,460.9,464.4166666666667,466.175,462.65833333333336,466.175,462.65833333333336,3.5166666666666515,0.7629999276777287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,29775183.2,False,False,Higher,False,Risk On,False,None,,,,,0.45319471955423607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,170.27,172.82,169.0,170.89,409105,70022537.6,20250821,170.7,165.15,169.87,168.57333333333335,167.925,169.2216666666667,169.2216666666667,167.925,1.296666666666681,0.7633288200781074,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9,11,55562111.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2602569610594898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,17.5,17.7,16.55,16.71,35804389,607841816.22,20250821,17.46,17.0,17.43,17.296666666666667,17.23,17.363333333333333,17.363333333333333,17.23,0.13333333333333286,0.7649646203863044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,242065282.92,False,False,Higher,False,Risk On,False,None,,,,,2.511065646786224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,842.95,869.8,842.3,861.5,7528,6418448.3,20250821,842.15,815.7,838.55,832.1333333333332,828.925,835.3416666666665,835.3416666666665,828.925,6.416666666666515,0.7652097867350206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,6644911.2,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.9659193489297494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,217.72,220.0,213.45,214.17,706019,152783975.88,20250821,224.46,216.0,217.73,219.39666666666668,220.23000000000002,218.56333333333333,220.23000000000002,218.56333333333333,1.6666666666666856,0.7654740580841802,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,11,87339814.09,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7493050274020796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,999.9,1010.0,985.0,989.05,172562,172293811.7,20250821,1020.4,990.0,993.75,1001.3833333333333,1005.2,997.5666666666666,1005.2,997.5666666666666,7.633333333333439,0.7681341719077674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,253408309.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6799059273389955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,205.99,210.0,204.36,208.1,907568,188466317.39,20250821,208.82,202.0,203.07,204.63,205.41,203.85,205.41,203.85,1.5600000000000023,0.768208007091152,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8,11,99151202.22,False,False,Overlapping,False,Risk On,False,None,,,,,1.9007970974655923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1055.0,1078.8,1001.1,1070.4,11017,11665358.3,20250821,1049.0,1009.0,1041.0,1033.0,1029.0,1037.0,1037.0,1029.0,8.0,0.7684918347742555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,10890088.4,False,False,Higher,False,Risk On,False,None,,,,,1.0711904138445745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,816.0,823.4,804.0,809.35,353738,287495376.25,20250821,821.4,790.2,815.2,808.9333333333334,805.8,812.0666666666668,812.0666666666668,805.8,6.266666666666879,0.7687275106313639,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,11,245325813.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1718920720033905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,10.13,10.18,9.61,9.68,30461,296500.72,20250821,10.32,9.85,9.97,10.046666666666667,10.085,10.008333333333333,10.085,10.008333333333333,0.07666666666666799,0.7689735874289668,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.2,11,330457.0,True,True,Inside,False,Risk On,False,None,,,,,0.8972444826407066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1045.0,1054.6,1032.5,1041.0,1522514,1589295611.5,20250821,1078.0,1039.0,1046.4,1054.4666666666667,1058.5,1050.4333333333334,1058.5,1050.4333333333334,8.066666666666606,0.7708970438328178,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,11,1011264523.7,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.571592371979102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,130.55,132.84,128.8,129.31,57812,7549752.61,20250821,135.0,129.1,130.54,131.54666666666665,132.05,131.0433333333333,132.05,131.0433333333333,1.0066666666667174,0.7711557121699997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,7148077.79,False,False,Higher,False,Risk On,False,None,,,,,1.056193403569549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,458.6,474.0,454.75,470.7,218981,102546153.75,20250821,470.4,455.5,457.65,461.18333333333334,462.95,459.4166666666667,462.95,459.4166666666667,3.533333333333303,0.772060162423971,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,97837382.0,False,False,Inside,False,Risk On,False,None,,,,,1.0481285542779548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,171.9,175.8,170.7,173.88,2101028,365522150.62,20250821,172.0,165.8,170.88,169.56,168.9,170.22,170.22,168.9,1.3199999999999932,0.7724719101123555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,178402878.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0488579243249165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
