SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1873.5,1873.5,1847.0,1849.9,165055,306626730.3,20250821,1871.0,1848.0,1863.1,1860.7,1859.5,1861.9,1861.9,1859.5,2.400000000000091,0.12881756212764162,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3,11,313478553.3,False,False,Higher,False,Risk On,False,None,,,,,0.9781426099876033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.2,110.48,106.2,108.25,1643,179586.41,20250821,111.0,106.0,108.29,108.43,108.5,108.36000000000001,108.5,108.36000000000001,0.13999999999998636,0.12928248222364608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,278870.24,True,False,Higher,False,Risk On,False,None,,,,,0.6439783965474409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.93,31.18,28.88,29.2,82616,2450768.07,20250821,31.38,30.34,30.8,30.84,30.86,30.82,30.86,30.82,0.03999999999999915,0.12987012987012708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1685263.43,True,True,Higher,False,Risk On,False,None,,,,,1.4542344101064366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8500.0,8500.5,8366.0,8392.0,8242,69583720.5,20250821,8519.5,8435.5,8461.0,8472.0,8477.5,8466.5,8477.5,8466.5,11.0,0.13000827325375253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,105959526.0,False,False,Higher,False,Risk On,False,None,,,,,0.6567009416406789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,347.15,347.15,333.3,336.75,65832,22222052.65,20250821,348.6,337.45,343.7,343.25,343.025,343.475,343.475,343.025,0.4500000000000455,0.130928135001468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,44004892.7,True,True,Higher,False,Risk On,False,None,,,,,0.504990497340765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,254.0,254.0,250.0,251.0,58304,14709006.1,20250821,256.65,250.95,253.3,253.63333333333333,253.79999999999998,253.46666666666667,253.79999999999998,253.46666666666667,0.3333333333333144,0.1315962626661328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,24587500.7,False,False,Higher,False,Risk On,False,None,,,,,0.5982310393996247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.51,12.79,11.71,12.28,73363,907312.06,20250821,12.8,12.45,12.6,12.616666666666667,12.625,12.608333333333334,12.625,12.608333333333334,0.01666666666666572,0.13227513227512477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,362355.2,True,False,Higher,False,Risk On,False,None,,,,,2.5039300112155147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.39,21.88,20.1,21.45,452359,9479466.21,20250821,20.29,19.89,20.05,20.076666666666668,20.09,20.063333333333336,20.09,20.063333333333336,0.02666666666666373,0.1330008312551807,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,2469353.04,True,True,Overlapping,False,Risk On,False,Bullish Virgin,,,,,3.838846068766255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3455.0,3457.0,3338.6,3383.4,109559,370437270.8,20250821,3495.7,3392.3,3450.9,3446.2999999999997,3444.0,3448.5999999999995,3448.5999999999995,3444.0,4.599999999999454,0.13329855979597943,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,11,322545855.0,True,True,Higher,False,Risk On,False,None,,,,,1.1484794024093101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,168.59,169.84,167.93,168.35,38445,6484625.4,20250821,169.89,166.61,168.59,168.36333333333334,168.25,168.4766666666667,168.4766666666667,168.25,0.2266666666666879,0.1344484647171765,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,11,13892369.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.46677604445418686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10622.0,10622.0,10365.0,10423.0,25187,263441183.0,20250821,10672.0,10325.0,10520.0,10505.666666666666,10498.5,10512.833333333332,10512.833333333332,10498.5,14.33333333333212,0.1362484157160848,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,11,204481306.0,True,False,Higher,False,Risk On,False,None,,,,,1.2883387149336771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1432.0,1626.0,1424.8,1479.9,1073499,1677910542.8,20250821,1425.0,1406.6,1418.7,1416.7666666666667,1415.8,1417.7333333333333,1417.7333333333333,1415.8,1.933333333333394,0.1362749935386899,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,28750917.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,58.360244195479936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.05,29.62,29.05,29.23,6566603,192478623.17,20250821,29.42,29.0,29.27,29.23,29.21,29.25,29.25,29.21,0.03999999999999915,0.1366586949094607,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,11,209172466.64,False,False,Higher,False,Risk On,False,None,,,,,0.9201910091793714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,138.3,140.29,137.05,137.35,228817,31685044.91,20250821,141.49,136.94,138.93,139.12,139.215,139.025,139.215,139.025,0.18999999999999773,0.13675951918232038,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.4,11,75212381.67,False,False,Higher,False,Risk On,False,None,,,,,0.4212743195531359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,680.55,692.25,672.0,679.15,527981,360280587.4,20250821,690.0,675.0,681.1,682.0333333333333,682.5,681.5666666666666,682.5,681.5666666666666,0.933333333333394,0.13703323055841932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,283970967.3,True,True,Higher,False,Risk On,False,None,,,,,1.2687233164205232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12890.0,12906.0,12790.0,12870.0,155457,1999138464.0,20250821,12930.0,12765.0,12874.0,12856.333333333334,12847.5,12865.166666666668,12865.166666666668,12847.5,17.66666666666788,0.1372274869245602,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.3,11,2697968454.0,False,False,Higher,False,Risk On,False,None,,,,,0.7409791841843382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,949.3,972.8,943.0,961.4,173179,166474576.3,20250821,953.1,935.0,946.0,944.6999999999999,944.05,945.3499999999999,945.3499999999999,944.05,1.2999999999999545,0.13742071881606285,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,11,273169963.2,True,True,Overlapping,False,Risk On,False,None,,,,,0.6094175741353983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8270.0,8326.0,8185.5,8208.0,10481,86413346.0,20250821,8270.0,8140.0,8222.0,8210.666666666666,8205.0,8216.333333333332,8216.333333333332,8205.0,11.33333333333212,0.13784156328547947,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,11,140620644.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6145139378876905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5760.0,5770.0,5650.0,5659.0,124725,709399856.0,20250821,5824.5,5690.5,5745.5,5753.5,5757.5,5749.5,5757.5,5749.5,8.0,0.13923940475154467,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,11,625467621.0,True,True,Higher,False,Risk On,False,None,,,,,1.1341911750216722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,176.5,180.6,176.4,176.7,38598,6886041.1,20250821,180.0,175.0,177.13,177.37666666666667,177.5,177.25333333333333,177.5,177.25333333333333,0.2466666666666697,0.13925741922128929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,9102881.5,True,True,Lower,False,Risk On,False,None,,,,,0.7564682787532716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1532.2,1550.8,1521.0,1530.3,630368,968065184.2,20250821,1554.0,1497.2,1528.8,1526.6666666666667,1525.6,1527.7333333333336,1527.7333333333336,1525.6,2.133333333333667,0.13954299668587564,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,11,968065184.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,122.5,125.05,121.55,123.39,8520,1055048.22,20250821,125.97,120.51,123.5,123.32666666666667,123.24000000000001,123.41333333333333,123.41333333333333,123.24000000000001,0.1733333333333178,0.14035087719296988,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,3671348.47,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2873734892291496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,825.0,844.9,820.0,836.6,10320,8573833.6,20250821,844.9,800.0,824.2,823.0333333333334,822.45,823.6166666666668,823.6166666666668,822.45,1.1666666666667425,0.1415514033810656,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.3333333333333333,4,11683803.5,False,False,Higher,False,Risk On,False,None,,,,,0.7338221324930704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,600.9,604.0,595.25,596.2,994335,594803938.7,20250821,607.35,595.1,599.95,600.8000000000001,601.225,600.3750000000001,601.225,600.3750000000001,0.849999999999909,0.14167847320608534,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,11,1354253609.35,False,False,Lower,False,Risk On,False,None,,,,,0.4392116325874056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,141.11,146.0,141.11,142.87,239857,34531144.33,20250821,142.19,140.59,141.09,141.29,141.39,141.19,141.39,141.19,0.19999999999998863,0.14175349067969992,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,11,31670273.13,True,False,Inside,False,Risk On,False,None,,,,,1.0903330131779005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3599.0,3648.0,3588.0,3612.6,1624009,5878653828.4,20250821,3619.9,3580.0,3592.3,3597.4,3599.95,3594.8500000000004,3599.95,3594.8500000000004,5.099999999999454,0.1419703254182405,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.3,11,4906513767.7,False,False,Lower,False,Risk On,False,None,,,,,1.1981325451687674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,74.99,76.49,74.53,75.2,3220,244357.28,20250821,77.6,72.06,74.99,74.88333333333333,74.83,74.93666666666665,74.93666666666665,74.83,0.10666666666665492,0.14224118771390176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,744502.14,False,False,Lower,False,Risk On,False,None,,,,,0.32821568518258387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,282.1,306.65,282.1,299.15,1893416,558992764.35,20250821,284.0,277.1,281.15,280.75,280.55,280.95,280.95,280.55,0.39999999999997726,0.142272808109542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,175255997.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.1895785128355634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,644.55,649.4,635.05,637.2,83694,53839781.3,20250821,649.4,632.65,642.4,641.4833333333332,641.025,641.9416666666665,641.9416666666665,641.025,0.9166666666665151,0.14269406392691703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,64086283.7,True,True,Higher,False,Risk On,False,None,,,,,0.8401139556169956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,324.6,325.9,321.0,321.8,22056606,7121582462.55,20250821,331.35,320.35,326.55,326.0833333333333,325.85,326.3166666666666,326.3166666666666,325.85,0.4666666666665833,0.14290818149336496,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2,11,11632310624.4,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6122242340753632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,255.55,260.1,238.85,250.3,1222824,307484541.55,20250821,259.8,249.4,255.15,254.78333333333333,254.60000000000002,254.96666666666664,254.96666666666664,254.60000000000002,0.3666666666666174,0.1437063165458034,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,296138244.55,True,True,Higher,False,Risk On,False,None,,,,,1.0383141901082091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,429.3,431.1,420.0,421.35,127510,54014773.95,20250821,431.75,424.5,429.05,428.43333333333334,428.125,428.7416666666667,428.7416666666667,428.125,0.6166666666666742,0.14372839218428488,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.2,11,71825220.35,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7520307447271202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
