SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,153.87,153.87,149.46,150.72,9933,1504891.68,20250820,154.0,148.5,152.79,151.76333333333332,151.25,152.27666666666664,152.27666666666664,151.25,1.0266666666666424,0.6719462443004401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,1615584.9249999998,True,False,Higher,False,Risk On,False,None,,,,,0.9314841062904818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,226.9,236.58,223.1,227.33,219749,50467743.59,20250820,230.19,220.0,227.39,225.85999999999999,225.095,226.62499999999997,226.62499999999997,225.095,1.5299999999999727,0.6728528079510853,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,30791850.195,False,False,Higher,False,Risk On,False,None,,,,,1.6389967887735108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1948.0,1961.4,1937.5,1948.9,130233,254150573.0,20250820,1967.0,1910.0,1958.3,1945.1000000000001,1938.5,1951.7000000000003,1951.7000000000003,1938.5,13.200000000000273,0.674054026451528,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8888888888888888,10,338126404.75,False,False,Overlapping,False,Risk On,False,None,,,,,0.7516436735779654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,278.0,281.0,276.3,279.3,18850,5257242.3,20250820,278.0,270.1,276.85,274.98333333333335,274.05,275.9166666666667,275.9166666666667,274.05,1.8666666666666742,0.6742520016856327,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,7451314.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.705545628298814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,200.6,202.09,198.4,199.29,77474,15478185.16,20250820,206.4,196.5,199.43,200.77666666666664,201.45,200.1033333333333,201.45,200.1033333333333,1.3466666666666924,0.6752578181149739,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,24697177.295,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6267187936142643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,487.0,502.0,487.0,497.6,267971,132926154.75,20250820,492.8,479.55,491.15,487.8333333333333,486.175,489.4916666666666,489.4916666666666,486.175,3.316666666666606,0.6752858936509429,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,10,138020315.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.9630912247975946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.34,127.72,125.81,126.73,8412432,1067235496.42,20250820,126.98,124.05,126.8,125.94333333333333,125.515,126.37166666666666,126.37166666666666,125.515,0.8566666666666549,0.6756046267087183,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8888888888888888,10,866597090.27,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.2315244401380212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,147.09,155.0,145.96,152.06,3244315,488120495.14,20250820,150.1,145.75,146.44,147.43,147.925,146.935,147.925,146.935,0.9900000000000091,0.6760447965036938,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,166850002.445,False,False,Lower,False,Risk On,False,None,,,,,2.925504872563024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2180.0,2364.0,2135.0,2305.7,85579,192304532.7,20250820,2194.6,2081.5,2160.0,2145.366666666667,2138.05,2152.6833333333334,2152.6833333333334,2138.05,14.633333333333212,0.6774691358024635,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,76168516.94999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5247246552829203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,408.15,437.85,408.15,427.35,1765561,757786729.1,20250820,409.9,397.5,407.85,405.0833333333333,403.7,406.46666666666664,406.46666666666664,403.7,2.7666666666666515,0.6783539700053086,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,10,45367309.650000006,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,16.7033649327275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,596.0,599.4,589.35,597.35,391431,232833110.35,20250820,596.15,576.0,592.1,588.0833333333334,586.075,590.0916666666667,590.0916666666667,586.075,4.0166666666666515,0.6783764003828155,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7777777777777778,10,236987305.27499998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9824708124336894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,324.0,333.0,314.75,319.1,15257,4906757.1,20250820,324.05,315.0,316.3,318.45,319.525,317.375,319.525,317.375,2.1499999999999773,0.6797344293392277,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,4075587.875,False,False,Lower,False,Risk On,False,None,,,,,1.2039384870336036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,390.0,398.9,388.95,393.0,201445,79199627.4,20250820,393.7,376.35,389.0,386.34999999999997,385.025,387.67499999999995,387.67499999999995,385.025,2.6499999999999773,0.6812339331619479,Moderate,Bullish,Above CPR,Cash Only,Real Estate,False,False,False,0.8888888888888888,10,67113131.275,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1800913754936402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,184.99,189.0,183.18,186.2,5672,1052567.38,20250820,190.0,183.51,184.86,186.12333333333333,186.755,185.49166666666667,186.755,185.49166666666667,1.2633333333333212,0.6834000504886515,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,937687.415,False,False,Lower,False,Risk On,False,None,,,,,1.1225141376137588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,515.6,517.85,504.0,506.5,111295,56795375.2,20250820,521.8,501.1,516.75,513.2166666666667,511.45,514.9833333333333,514.9833333333333,511.45,3.53333333333336,0.6837606837606889,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5555555555555556,10,85369843.725,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6652861563499366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,156.34,158.98,153.5,154.17,20349,3185223.49,20250820,159.5,151.5,153.92,154.97333333333333,155.5,154.44666666666666,155.5,154.44666666666666,1.0533333333333417,0.6843381843381898,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,3511516.605,True,False,Lower,False,Risk On,False,None,,,,,0.907079147928449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,75.86,77.6,72.06,74.99,6574,498190.11,20250820,77.53,75.0,75.49,76.00666666666666,76.265,75.74833333333332,76.265,75.74833333333332,0.5166666666666799,0.684417362123036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,786341.575,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6335543303811706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,451.0,452.8,437.8,445.5,19775631,8801486752.15,20250820,451.0,440.15,450.2,447.1166666666666,445.575,448.65833333333325,448.65833333333325,445.575,3.0833333333332575,0.6848807937212922,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,10,2173948208.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.048618415343179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,730.7,732.65,717.1,721.35,3225,2336322.85,20250820,745.0,720.0,725.05,730.0166666666668,732.5,727.5333333333335,732.5,727.5333333333335,4.96666666666647,0.6850102291795697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,2262245.475,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.03274506494482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,186.65,189.4,185.3,186.27,432342,81012511.92,20250820,187.45,182.39,186.84,185.55999999999997,184.92,186.19999999999996,186.19999999999996,184.92,1.2799999999999727,0.685078141725526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,107999199.515,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.7501214109346077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,874.95,1049.0,865.0,1049.0,9589,9678766.05,20250820,944.0,822.4,874.2,880.2000000000002,883.2,877.2000000000003,883.2,877.2000000000003,5.999999999999773,0.6863417982154852,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1129815.225,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.566680494148944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,280.75,282.9,277.65,282.05,156326,43775412.9,20250820,281.55,274.15,280.75,278.81666666666666,277.85,279.7833333333333,279.7833333333333,277.85,1.9333333333332803,0.6886316414366092,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,77506404.85,False,False,Lower,False,Risk On,False,None,,,,,0.564797360743536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,555.35,560.6,554.35,557.25,19333,10767277.35,20250820,565.05,545.25,560.95,557.0833333333334,555.15,559.0166666666668,559.0166666666668,555.15,3.866666666666788,0.6893068306741755,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,28468031.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3782234618380513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,713.25,728.5,713.25,722.6,61055,43993794.55,20250820,722.55,703.05,720.25,715.2833333333333,712.8,717.7666666666667,717.7666666666667,712.8,4.966666666666697,0.6895753789193609,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,9547690.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.607794589016847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,318.8,319.95,314.0,314.35,18752,5935048.55,20250820,320.0,311.0,318.8,316.59999999999997,315.5,317.69999999999993,317.69999999999993,315.5,2.199999999999932,0.690087829360079,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,7458907.925000001,False,False,Overlapping,False,Risk On,False,None,,,,,0.795699398581864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,538.65,551.25,534.7,538.15,26364,14257732.15,20250820,545.0,525.1,540.65,536.9166666666666,535.05,538.7833333333333,538.7833333333333,535.05,3.7333333333333485,0.6905268349825855,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,10388089.575,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3725076249162014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,338.5,350.2,331.35,334.3,215589,73354469.75,20250820,339.9,323.45,335.15,332.8333333333333,331.67499999999995,333.9916666666667,333.9916666666667,331.67499999999995,2.3166666666667197,0.6912327813417037,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,34586681.225,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1208877854686388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,165.0,167.75,162.5,167.25,75384,12491114.66,20250820,166.0,160.0,164.71,163.57000000000002,163.0,164.14000000000004,164.14000000000004,163.0,1.1400000000000432,0.6921255540040332,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,17065565.53,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.731948474724822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,247.1,248.5,244.55,244.88,7335347,1804487964.5,20250820,247.3,241.63,247.05,245.32666666666668,244.465,246.18833333333336,246.18833333333336,244.465,1.7233333333333576,0.6975645955609624,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,10,1377201271.775,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3102572597644302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
