SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1385.5,1398.0,1372.0,1379.4,10268,14197381.8,20250822,1410.5,1382.0,1385.5,1392.6666666666667,1396.25,1389.0833333333335,1396.25,1389.0833333333335,7.166666666666515,0.5172621195717441,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,37565354.55,False,False,Higher,False,Risk Off,False,None,,,,,0.3779381818718919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,1097.4,1107.8,1084.4,1093.2,6811,7449666.4,20250822,1114.4,1086.0,1091.7,1097.3666666666668,1100.2,1094.5333333333335,1100.2,1094.5333333333335,5.666666666666515,0.5190681200573889,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.36363636363636365,12,11919505.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6249979545082209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,795.7,795.7,770.0,775.2,11857,9242937.0,20250822,803.0,779.15,784.95,789.0333333333334,791.075,786.9916666666668,791.075,786.9916666666668,4.0833333333332575,0.5202029853281429,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,8691800.95,False,False,Higher,False,Risk Off,False,None,,,,,1.0634087288894944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,181.6,181.97,179.5,179.96,683238,123156654.58,20250822,184.53,180.54,181.12,182.06333333333336,182.535,181.59166666666673,182.535,181.59166666666673,0.9433333333332712,0.5208333333332991,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,227752281.535,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5407482803243567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.96,1.96,1.9,1.91,326326,627516.66,20250822,1.96,1.91,1.92,1.93,1.935,1.9249999999999998,1.935,1.9249999999999998,0.010000000000000231,0.5208333333333454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,421688.35,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4881052796455014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1251.0,1260.1,1233.4,1242.0,37753,46863063.9,20250822,1257.0,1230.0,1253.3,1246.7666666666667,1243.5,1250.0333333333333,1250.0333333333333,1243.5,6.533333333333303,0.5212904598526532,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8181818181818182,12,66105640.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7089117343089031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1309.7,1314.1,1280.6,1301.9,14347,18663186.9,20250822,1348.8,1264.9,1296.7,1303.4666666666665,1306.85,1300.083333333333,1306.85,1300.083333333333,6.766666666666879,0.5218374848975769,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,19778888.549999997,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9435912868824978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6938.0,6938.0,6800.0,6823.0,11136,76471316.5,20250822,6905.0,6784.0,6898.5,6862.5,6844.5,6880.5,6880.5,6844.5,36.0,0.5218525766470972,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9090909090909091,12,228739283.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3343164988816662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1204.1,1240.0,1180.0,1208.6,47657,56846369.2,20250822,1224.0,1195.2,1200.2,1206.4666666666665,1209.6,1203.333333333333,1209.6,1203.333333333333,6.266666666666879,0.5221351996889584,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,97088196.44999999,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5855126707320765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.99,3.99,3.72,3.73,21079,79454.58,20250822,3.85,3.73,3.82,3.8000000000000003,3.79,3.8100000000000005,3.8100000000000005,3.79,0.020000000000000462,0.5235602094240959,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,88296.93,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8998566541328221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.78,68.09,66.6,66.76,312283,20997412.05,20250822,68.8,67.2,67.47,67.82333333333334,68.0,67.64666666666668,68.0,67.64666666666668,0.3533333333333246,0.5236895410305686,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7272727272727273,12,20530057.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0227643851353276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,353.9,354.7,348.6,349.75,7352,2578892.5,20250822,361.15,350.5,353.05,354.90000000000003,355.825,353.9750000000001,355.825,353.9750000000001,1.849999999999909,0.524005098427959,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,5147802.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5009695787480274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,919.0,919.0,889.0,895.15,35339,31738559.55,20250822,936.0,908.0,914.8,919.6,922.0,917.2,922.0,917.2,4.7999999999999545,0.5247048535198902,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,43939155.6,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7223297561503434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,328.3,328.3,323.85,324.2,4826,1571671.8,20250822,332.45,326.7,327.0,328.71666666666664,329.575,327.8583333333333,329.575,327.8583333333333,1.716666666666697,0.5249745158002131,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,4875105.375,False,False,Higher,False,Risk Off,False,None,,,,,0.3223872468602794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1053.6,1059.3,1004.7,1016.8,153742,157143654.3,20250822,1072.4,1050.0,1052.9,1058.4333333333334,1061.2,1055.6666666666667,1061.2,1055.6666666666667,5.533333333333303,0.5255326558394247,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,67840688.55,False,False,Outside,False,Risk Off,False,None,,,,,2.3163629034245705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,565.9,577.7,541.0,546.35,680823,380591112.2,20250822,594.8,542.7,564.3,567.2666666666667,568.75,565.7833333333333,568.75,565.7833333333333,2.966666666666697,0.5257250871286012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3733699659.4750004,False,False,Lower,False,Risk Off,False,None,,,,,0.10193404582882687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,637.0,639.95,616.0,619.75,67700,42242115.8,20250822,649.4,635.05,637.2,640.55,642.2249999999999,638.875,642.2249999999999,638.875,3.349999999999909,0.5257376020087742,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,62338358.05,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.677626378386782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,403.0,403.9,393.0,398.7,5715,2268826.65,20250822,405.0,393.35,396.05,398.1333333333334,399.175,397.09166666666675,399.175,397.09166666666675,2.0833333333332575,0.5260278584353636,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,4961463.825,False,False,Lower,False,Risk Off,False,None,,,,,0.4572897697183149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1215.0,1239.0,1211.8,1215.8,112768,138098941.6,20250822,1233.0,1206.1,1210.0,1216.3666666666666,1219.55,1213.1833333333332,1219.55,1213.1833333333332,6.366666666666788,0.5261707988980816,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6363636363636364,12,122097281.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.13105664148286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,218.98,219.79,217.02,218.59,3265473,713574495.38,20250822,222.43,217.98,218.48,219.63,220.20499999999998,219.055,220.20499999999998,219.055,1.1499999999999773,0.5263639692420256,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7272727272727273,12,1207675914.22,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5908658829557558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,82.43,83.99,82.12,83.59,12375,1029955.84,20250822,83.9,82.0,82.3,82.73333333333333,82.95,82.51666666666667,82.95,82.51666666666667,0.4333333333333371,0.5265289590927548,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5454545454545454,12,2035884.775,False,False,Lower,False,Risk Off,False,None,,,,,0.505900850896633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,555.0,559.45,552.0,556.9,63984,35634579.1,20250822,567.0,555.2,556.7,559.6333333333333,561.1,558.1666666666666,561.1,558.1666666666666,2.933333333333394,0.5269145560146208,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,79024322.575,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4509317883260577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,270.05,285.8,264.05,267.05,19587569,5388632835.65,20250822,255.0,247.65,249.35,250.66666666666666,251.325,250.00833333333333,251.325,250.00833333333333,1.3166666666666629,0.5280395695474887,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,95686142.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,56.31570782673527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,163.25,164.8,161.4,162.07,331893,53964232.23,20250822,167.52,163.3,164.11,164.9766666666667,165.41000000000003,164.54333333333335,165.41000000000003,164.54333333333335,0.8666666666666742,0.5281010704202511,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,143159763.935,False,False,Higher,False,Risk Off,False,None,,,,,0.37695111214699834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,79.25,80.55,79.06,79.6,806603,64420917.92,20250822,81.31,79.01,79.53,79.95,80.16,79.74000000000001,80.16,79.74000000000001,0.4199999999999875,0.5281026027913838,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,69149550.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9316173002072237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,327.35,331.35,320.0,322.45,262847,85451056.55,20250822,336.75,323.15,327.35,329.0833333333333,329.95,328.21666666666664,329.95,328.21666666666664,1.7333333333333485,0.5295046077083697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,138880848.75,False,False,Higher,False,Risk Off,False,None,,,,,0.6152832252906288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1742.5,1750.4,1725.0,1729.6,40643,70509806.8,20250822,1774.9,1737.8,1742.5,1751.7333333333333,1756.35,1747.1166666666668,1756.35,1747.1166666666668,9.233333333333121,0.5298900047823886,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9090909090909091,12,68486152.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.029548371088923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,757.0,767.7,743.0,749.95,199190,151158381.65,20250822,755.1,729.2,748.1,744.1333333333333,742.1500000000001,746.1166666666666,746.1166666666666,742.1500000000001,3.9666666666664696,0.530232143652783,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,68079664.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2203161951539876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,787.8,809.4,784.1,803.25,461461,369953524.85,20250822,801.8,783.55,786.4,790.5833333333334,792.675,788.4916666666668,792.675,788.4916666666668,4.183333333333167,0.5319599864360589,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5454545454545454,12,383887539.55,False,False,Lower,False,Risk Off,False,None,,,,,0.9637028731999645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,416.4,416.5,412.15,414.85,12998,5393650.4,20250822,419.2,412.0,412.3,414.5,415.6,413.4,415.6,413.4,2.2000000000000455,0.5335920446277093,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,8143651.675,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6623134946399829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
