SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SATIN,EQ,SATIN CREDIT NET LTD,142.4,142.4,139.97,139.99,109245,15344991.4,20250813,142.88,140.52,140.94,141.44666666666666,141.7,141.19333333333333,141.7,141.19333333333333,0.5066666666666606,0.35949103637481244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,18963183.225,False,False,Overlapping,False,Neutral,False,None,,,,,0.8091991317032692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,248.43,249.16,239.51,247.51,11220,2751552.12,20250813,252.49,246.05,247.93,248.82333333333335,249.27,248.3766666666667,249.27,248.3766666666667,0.8933333333333167,0.3603167560736162,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,2632537.895,False,False,Inside,False,Neutral,False,None,,,,,1.0452089313608912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3804.9,3886.7,3789.7,3821.4,612177,2344651855.1,20250813,3818.8,3760.0,3769.0,3782.6,3789.4,3775.7999999999997,3789.4,3775.7999999999997,13.600000000000364,0.36083841867870425,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,1108518469.1,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,2.1151220484432796,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹3,775.80 - ₹3,789.40), closed above Central Pivot (₹3,782.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,775.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,181.7,181.7,174.61,175.39,74446,13167379.67,20250813,184.0,173.89,179.92,179.26999999999998,178.945,179.59499999999997,179.59499999999997,178.945,0.6499999999999773,0.3612716763005654,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,18595806.02,False,False,Higher,False,Neutral,False,None,,,,,0.7080832987738382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,191.2,192.45,188.7,191.21,543549,103631118.72,20250813,194.69,189.1,190.86,191.54999999999998,191.89499999999998,191.20499999999998,191.89499999999998,191.20499999999998,0.6899999999999977,0.3615215341087696,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,189655103.02499998,False,False,Higher,False,Neutral,False,None,,,,,0.5464188258954442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2488.1,2525.0,2240.0,2285.1,3577,8312886.9,20250813,2534.2,2437.4,2499.4,2490.3333333333335,2485.8,2494.866666666667,2494.866666666667,2485.8,9.066666666666606,0.36275372756127894,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1023500.15,False,False,Inside,False,Neutral,False,None,,,,,8.122018252757462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.88,89.44,87.5,88.38,35547,3150896.34,20250813,89.9,87.36,88.15,88.46999999999998,88.63,88.30999999999997,88.63,88.30999999999997,0.3200000000000216,0.3630175836642332,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,6054884.8100000005,False,False,Overlapping,False,Neutral,False,None,,,,,0.5203891467590115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,695.65,699.65,690.0,692.6,1634,1132134.55,20250813,698.05,690.0,690.25,692.7666666666668,694.025,691.5083333333336,694.025,691.5083333333336,2.516666666666424,0.36460219727148485,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,575116.125,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.9685320942792206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,903.0,907.5,876.55,879.55,390523,347547537.85,20250813,921.7,871.3,901.45,898.15,896.5,899.8,899.8,896.5,3.2999999999999545,0.36607687614398515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,592497368.775,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5865807278917735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,923.05,950.9,920.0,933.0,384674,359629121.55,20250813,926.95,909.0,923.05,919.6666666666666,917.975,921.3583333333332,921.3583333333332,917.975,3.383333333333212,0.36653846848309546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,144603925.575,False,False,Overlapping,False,Neutral,False,None,,,,,2.486994181658474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,907.9,939.85,900.0,921.05,59338,54469861.25,20250813,926.0,898.0,907.0,910.3333333333334,912.0,908.6666666666667,912.0,908.6666666666667,3.3333333333332575,0.36751194413817617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,69041148.475,False,False,Higher,False,Neutral,False,None,,,,,0.7889477862571145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1550.5,1586.2,1548.0,1560.6,37363,58536486.1,20250813,1549.6,1515.0,1540.8,1535.1333333333332,1532.3,1537.9666666666665,1537.9666666666665,1532.3,5.666666666666515,0.36777431637243735,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8,6,59415466.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9852061971850065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,815.0,819.25,800.55,804.05,756848,611442324.85,20250813,835.2,804.0,815.1,818.1,819.6,816.6,819.6,816.6,3.0,0.368052999631947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,215442319.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.838079007417966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,382.2,389.9,382.1,388.85,10930440,4227860970.15,20250813,385.35,379.55,380.35,381.75,382.45000000000005,381.04999999999995,382.45000000000005,381.04999999999995,1.400000000000091,0.368082029709502,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,6,3893430003.775,False,False,Lower,False,Neutral,False,None,,,,,1.0858962318702896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4255.0,4340.0,4247.3,4334.6,470225,2023918750.7,20250813,4273.4,4184.5,4252.5,4236.8,4228.95,4244.650000000001,4244.650000000001,4228.95,15.700000000000728,0.36919459141683075,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,6,1134186149.5500002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7844678772554314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,425.35,440.5,425.35,433.3,2644,1144715.0,20250813,427.05,406.5,419.1,417.55,416.775,418.32500000000005,418.32500000000005,416.775,1.5500000000000682,0.36984013361967744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,1441274.25,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.7942381541889061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,520.6,520.7,509.0,511.8,420832,216120503.15,20250813,526.4,504.15,518.15,516.2333333333332,515.275,517.1916666666665,517.1916666666665,515.275,1.916666666666515,0.36990575444688123,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,248694174.625,True,False,Higher,False,Neutral,False,None,,,,,0.8690211721922435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,199.5,199.98,192.98,195.33,22716,4453145.91,20250813,205.89,187.17,197.63,196.89666666666665,196.52999999999997,197.26333333333332,197.26333333333332,196.52999999999997,0.7333333333333485,0.37106377236924987,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,3817710.035,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1664442477753552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3435.0,3470.4,3386.4,3395.7,43392,148426149.1,20250813,3445.1,3389.0,3436.2,3423.433333333333,3417.05,3429.8166666666657,3429.8166666666657,3417.05,12.766666666665515,0.3715344469665769,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,6,255477463.45000002,False,False,Lower,False,Neutral,False,None,,,,,0.5809755079592324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2744.2,2761.9,2644.8,2677.9,24697,66833572.6,20250813,2784.0,2735.0,2744.2,2754.4,2759.5,2749.3,2759.5,2749.3,10.199999999999818,0.37169302528969533,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,6,48349728.849999994,False,False,Lower,False,Neutral,False,None,,,,,1.3822946723722942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,80.6,81.3,80.0,80.11,39231,3161126.94,20250813,81.28,79.2,80.69,80.39,80.24000000000001,80.53999999999999,80.53999999999999,80.24000000000001,0.29999999999998295,0.3717932829346672,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,6533323.9350000005,False,False,Overlapping,False,Neutral,False,None,,,,,0.483846656227371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1381.0,1394.0,1347.0,1355.6,225695,308452659.5,20250813,1403.5,1372.5,1380.3,1385.4333333333334,1388.0,1382.8666666666668,1388.0,1382.8666666666668,5.133333333333212,0.3718998285396807,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,6,345542379.4,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8926623126100984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.0,52.47,50.0,51.14,7067,361711.14,20250813,50.97,49.97,50.19,50.376666666666665,50.47,50.28333333333333,50.47,50.28333333333333,0.18666666666666742,0.3719200371920053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,242662.08000000002,False,False,Higher,False,Neutral,False,None,,,,,1.4905960585189082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,326.4,326.4,319.0,319.85,71875,23095852.3,20250813,327.5,321.2,322.55,323.75,324.35,323.15,324.35,323.15,1.2000000000000455,0.37203534335763305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,27930334.049999997,False,False,Outside,False,Neutral,False,None,,,,,0.8269092757234675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.09,13.43,12.81,13.05,34575,451803.83,20250813,14.01,13.0,13.43,13.479999999999999,13.504999999999999,13.454999999999998,13.504999999999999,13.454999999999998,0.05000000000000071,0.37230081906180723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,379656.33999999997,True,False,Higher,False,Neutral,False,None,,,,,1.1900336762452066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,122.68,128.0,122.07,127.41,94701,11879014.33,20250813,124.39,122.3,122.66,123.11666666666667,123.345,122.88833333333335,123.345,122.88833333333335,0.45666666666664923,0.37230284254577634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,6783101.375,True,False,Overlapping,False,Neutral,False,None,,,,,1.7512659288539676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,33.56,34.27,31.91,33.4,52178,1733109.15,20250813,34.95,31.52,33.05,33.17333333333333,33.235,33.111666666666665,33.235,33.111666666666665,0.12333333333333485,0.37317196167423555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1746902.65,True,False,Higher,False,Neutral,False,None,,,,,0.9921040248006952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.39,13.45,13.14,13.21,653544,8665405.57,20250813,13.5,13.09,13.37,13.32,13.295,13.345,13.345,13.295,0.05000000000000071,0.37397157816006515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,11673387.765,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7423214018454222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,117.38,118.99,116.01,116.83,16218,1906474.53,20250813,118.89,116.25,116.91,117.34999999999998,117.57,117.12999999999997,117.57,117.12999999999997,0.44000000000002615,0.37635788213157656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1786967.78,False,False,Outside,False,Neutral,False,None,,,,,1.066876835350663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1063.1,1085.8,1049.3,1068.3,66062,70598089.6,20250813,1105.0,1031.0,1062.0,1066.0,1068.0,1064.0,1068.0,1064.0,4.0,0.3766478342749529,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,90652343.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7787784253743815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1521.6,1567.8,1520.4,1561.0,1859765,2884739761.6,20250813,1524.9,1501.1,1521.6,1515.8666666666668,1513.0,1518.7333333333336,1518.7333333333336,1513.0,5.733333333333576,0.37679635471435174,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,6,1548575062.2,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8628349584176842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
