SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHNU,EQ,VISHNU CHEMICALS LIMITED,480.05,481.2,467.75,476.3,167239,79425196.3,20250808,481.0,468.35,475.8,475.05,474.675,475.425,475.425,474.675,0.75,0.15762925598991173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,94790416.1,False,False,Lower,False,Risk Off,False,None,,,,,0.8379032350296857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,127.2,128.62,126.75,127.1,669622,85441017.66,20250808,129.2,126.33,128.07,127.86666666666666,127.76499999999999,127.96833333333333,127.96833333333333,127.76499999999999,0.20333333333334735,0.1587673407771901,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,3,101123320.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8449190283683964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,555.0,563.2,553.3,554.4,6671,3714233.7,20250808,565.35,549.6,556.15,557.0333333333333,557.475,556.5916666666666,557.475,556.5916666666666,0.8833333333334394,0.15883005184454546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,6220201.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5971243519311478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,333.0,337.85,329.75,335.3,111094,37126394.8,20250808,339.3,328.0,334.45,333.9166666666667,333.65,334.1833333333334,334.1833333333334,333.65,0.5333333333334167,0.15946578960484878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,48268623.95,False,False,Lower,False,Risk Off,False,None,,,,,0.7691620717934304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.98,38.8,37.17,38.2,6162,234395.66,20250808,37.9,36.6,37.16,37.22,37.25,37.19,37.25,37.19,0.060000000000002274,0.1614639397201353,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,3,357802.14,False,False,Lower,False,Risk Off,False,None,,,,,0.6550985413334867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,330.0,337.5,329.65,334.75,11247218,3752858767.55,20250808,332.45,328.65,329.75,330.2833333333333,330.54999999999995,330.01666666666665,330.54999999999995,330.01666666666665,0.533333333333303,0.1617386909274611,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.5,3,3752858767.55,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,1024.0,1035.2,1009.0,1013.6,7867,8028044.4,20250808,1043.8,1004.0,1026.4,1024.7333333333333,1023.9,1025.5666666666666,1025.5666666666666,1023.9,1.6666666666666288,0.16237983891919608,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6399901.3,False,False,Higher,False,Risk Off,False,None,,,,,1.2544012827197821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3450.1,3489.8,3403.1,3460.2,2184271,7550381270.8,20250808,3437.0,3377.7,3415.7,3410.133333333333,3407.35,3412.9166666666665,3412.9166666666665,3407.35,5.566666666666606,0.16297293868508964,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.5,3,2183282475.6,False,False,Lower,False,Risk Off,False,None,,,,,3.458270450654828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,284.8,286.25,283.6,284.85,6172968,1758570173.3,20250808,286.3,283.4,285.55,285.0833333333333,284.85,285.3166666666666,285.3166666666666,284.85,0.4666666666665833,0.1634273040331232,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.5,3,2533886064.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6940210129957088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,254.7,258.0,251.05,252.5,1093909,278538173.05,20250808,254.95,251.0,253.6,253.1833333333333,252.975,253.39166666666662,253.39166666666662,252.975,0.41666666666662877,0.16430073606728263,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,262461075.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0612551686502347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.5,21.18,20.07,20.67,2940058,61166286.37,20250808,20.37,20.05,20.26,20.22666666666667,20.21,20.24333333333334,20.24333333333334,20.21,0.033333333333338544,0.16452780519910434,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5,3,29459796.34,False,False,Inside,False,Risk Off,False,None,,,,,2.076263042149734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.99,29.11,27.3,28.35,706542,20020834.76,20250808,26.79,25.62,26.14,26.183333333333334,26.205,26.16166666666667,26.205,26.16166666666667,0.04333333333332945,0.16577403723538425,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,3,1509485.54,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,13.263349816520932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,234.0,240.0,234.0,236.98,6526,1545110.08,20250808,239.79,233.01,235.81,236.2033333333333,236.39999999999998,236.0066666666666,236.39999999999998,236.0066666666666,0.3933333333333735,0.16680095557159302,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2082192.06,False,False,Inside,False,Risk Off,False,None,,,,,0.7420593468212534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,301.25,312.0,297.7,304.5,699861,214857541.0,20250808,304.6,296.4,299.75,300.25,300.5,300.0,300.5,300.0,0.5,0.16680567139282734,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,91895530.85,False,False,Lower,False,Risk Off,False,None,,,,,2.338063004943183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,409.5,413.2,401.5,403.85,60579,24732255.55,20250808,416.0,404.55,409.25,409.93333333333334,410.275,409.5916666666667,410.275,409.5916666666667,0.6833333333332803,0.16697210344124136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,36131438.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6845079070031389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,31.92,33.49,31.22,32.71,33719,1085012.96,20250808,32.39,31.61,31.92,31.973333333333333,32.0,31.946666666666665,32.0,31.946666666666665,0.053333333333334565,0.16708437761069725,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1331129.64,False,False,Lower,False,Risk Off,False,None,,,,,0.8151069042381177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,540.15,550.85,531.65,539.55,63581,34630396.5,20250808,548.9,523.8,537.7,536.8,536.3499999999999,537.25,537.25,536.3499999999999,0.900000000000091,0.16737957969129455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,52058985.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6652145836948182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,518.0,519.8,506.0,507.25,510393,260281277.7,20250808,519.7,512.1,517.2,516.3333333333334,515.9000000000001,516.7666666666667,516.7666666666667,515.9000000000001,0.8666666666665606,0.1675689610724208,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,3,480275783.8,False,False,Inside,False,Risk Off,False,None,,,,,0.5419412897327929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,4872.0,4872.5,4750.0,4764.0,45812,219602128.0,20250808,4927.0,4792.5,4872.0,4863.833333333333,4859.75,4867.916666666666,4867.916666666666,4859.75,8.16666666666606,0.1676245210727845,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,366756550.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5987681147071539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,933.5,948.0,921.1,926.05,181249,169287186.95,20250808,943.4,917.1,932.6,931.0333333333333,930.25,931.8166666666666,931.8166666666666,930.25,1.566666666666606,0.1679891343198162,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,3,177773964.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9522608541662538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.4,32.4,30.5,30.79,29751,925544.66,20250808,32.44,31.12,31.7,31.753333333333334,31.78,31.726666666666667,31.78,31.726666666666667,0.053333333333334565,0.16824395373291662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,976273.85,False,False,Lower,False,Risk Off,False,None,,,,,0.9480379506221539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,94.0,95.26,93.0,93.07,8449,789446.86,20250808,95.9,94.6,95.01,95.17,95.25,95.09,95.25,95.09,0.1599999999999966,0.16840332596568422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,721094.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.094790043410411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,143.27,144.45,140.01,143.31,1964,279543.25,20250808,145.0,140.0,142.14,142.38,142.5,142.26,142.5,142.26,0.2400000000000091,0.16884761502744414,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5,3,450666.62,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6202883408582601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.72,20.19,18.46,18.98,185321,3551551.81,20250808,19.99,19.35,19.72,19.686666666666667,19.67,19.703333333333333,19.703333333333333,19.67,0.03333333333333144,0.16903313049356714,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,3551551.81,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.98,5.98,5.72,5.91,5384,31398.51,20250808,6.14,5.55,5.86,5.8500000000000005,5.845,5.855000000000001,5.855000000000001,5.845,0.010000000000001563,0.1706484641638492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,43388.41,False,False,Lower,False,Risk Off,False,None,,,,,0.7236612265810154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.95,2.0,1.93,1.96,254349,501380.89,20250808,1.98,1.93,1.95,1.9533333333333334,1.955,1.9516666666666667,1.955,1.9516666666666667,0.0033333333333334103,0.17094017094017488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,376821.03,False,False,Inside,False,Risk Off,False,None,,,,,1.3305544279203312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1935.1,1936.8,1913.8,1920.1,61699,118491143.4,20250808,1938.9,1917.9,1933.4,1930.0666666666668,1928.4,1931.7333333333336,1931.7333333333336,1928.4,3.333333333333485,0.17240784800524903,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,118491143.4,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,122.37,122.49,118.8,119.16,10486,1263861.05,20250808,122.81,121.4,121.79,122.0,122.105,121.895,122.105,121.895,0.21000000000000796,0.17242794974957545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,1399141.03,False,False,Inside,False,Risk Off,False,None,,,,,0.903312120008374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,541.25,544.4,532.0,534.35,34566,18542985.65,20250808,548.1,535.2,540.25,541.1833333333334,541.6500000000001,540.7166666666667,541.6500000000001,540.7166666666667,0.933333333333394,0.1727595249113177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,22712644.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8164168577597476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,318.15,322.05,312.85,317.4,23938,7626044.95,20250808,319.6,315.05,318.15,317.6,317.32500000000005,317.875,317.875,317.32500000000005,0.5499999999999545,0.1728744303001586,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,6462316.5,False,False,Lower,False,Risk Off,False,None,,,,,1.1800791480887698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,1026.2,1056.1,1012.8,1024.6,42454,43803158.5,20250808,1064.1,1003.1,1036.3,1034.5,1033.6,1035.4,1035.4,1033.6,1.800000000000182,0.17369487600117553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,98043250.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44677383058974335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,975.5,1017.3,975.5,992.65,15939,15937424.0,20250808,1000.0,966.05,985.6,983.8833333333333,983.025,984.7416666666667,984.7416666666667,983.025,1.716666666666697,0.17417478354978663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,14072137.35,False,False,Inside,False,Risk Off,False,None,,,,,1.1325517654928234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,560.75,562.0,528.3,530.55,3013769,1615423105.65,20250808,571.0,555.25,561.65,562.6333333333333,563.125,562.1416666666667,563.125,562.1416666666667,0.9833333333333485,0.17507937921006828,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,3,1615423105.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
