SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7254.0,7353.0,7225.0,7267.5,258474,1889243444.0,20250829,7368.0,7170.5,7254.0,7264.166666666667,7269.25,7259.083333333334,7269.25,7259.083333333334,10.16666666666606,0.14015255950738986,Narrow,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,16,2276270466.25,True,True,Inside,False,Risk Off,False,None,252.64285714285714,,,0.04024125907077321,0.8299731828935071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,185.78,186.48,180.25,180.85,66001,12144247.77,20250829,187.25,182.11,185.07,184.81000000000003,184.68,184.94000000000005,184.94000000000005,184.68,0.26000000000004775,0.14048738315234655,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.26666666666666666,16,8332116.945,False,False,Overlapping,False,Risk Off,False,None,6.567142857142855,,,0.039591037633246354,1.4575224820011212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1549.0,1556.9,1523.3,1530.0,119487,183663481.6,20250829,1563.0,1526.1,1541.3,1543.4666666666665,1544.55,1542.383333333333,1544.55,1542.383333333333,2.16666666666697,0.14057397435067606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,182905551.7,False,False,Higher,False,Risk Off,False,None,42.857142857142904,,,0.05055555555556258,1.0041438321196676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,3837.0,3898.0,3811.6,3839.4,103992,400650567.9,20250829,3880.0,3814.2,3838.9,3844.366666666667,3847.1,3841.6333333333337,3847.1,3841.6333333333337,5.466666666666242,0.14240190332298944,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,16,699899732.3499999,True,True,Lower,False,Risk Off,False,None,109.32857142857145,,,0.050002177795196244,0.5724399501550974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,84.51,85.24,84.5,85.13,149458,12718712.05,20250829,84.49,83.61,84.23,84.11,84.05,84.17,84.17,84.05,0.12000000000000455,0.14246705449365374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,16,5263668.34,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.2257142857142835,,,0.09790209790210179,2.4163209435798154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,401.1,411.85,401.1,408.9,23470,9568719.2,20250829,412.0,398.75,404.5,405.0833333333333,405.375,404.79166666666663,405.375,404.79166666666663,0.5833333333333712,0.14421096003297187,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,11342740.600000001,True,True,Overlapping,False,Risk Off,False,None,10.757142857142851,,,0.05422753430721914,0.8435985215072271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,34.5,34.9,34.28,34.52,3929127,135761076.03,20250829,34.93,34.22,34.5,34.550000000000004,34.575,34.525000000000006,34.575,34.525000000000006,0.04999999999999716,0.14492753623187582,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,16,134735443.95499998,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.6207142857142861,,,0.08055235903336706,1.0076121920475696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2529.2,2529.2,2456.8,2467.0,8676,21627614.3,20250829,2578.4,2491.0,2529.2,2532.8666666666663,2534.7,2531.033333333333,2534.7,2531.033333333333,3.66666666666697,0.14497337761612247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,26838147.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,129.93571428571428,,,0.0282190826965739,0.8058534733287888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,424.0,428.5,420.1,423.15,107499,45517642.45,20250829,431.95,420.1,425.1,425.7166666666667,426.025,425.4083333333334,426.025,425.4083333333334,0.6166666666665606,0.14506390653177145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,99828382.175,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.860714285714279,,,0.03888013210237267,0.4559589313007917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,332.5,341.0,326.5,338.15,259066,86739111.75,20250829,340.0,325.85,332.2,332.68333333333334,332.925,332.44166666666666,332.925,332.44166666666666,0.4833333333333485,0.14549468191852755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,51244652.8,False,False,Inside,False,Risk Off,False,None,,,,,1.6926470765355641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.4,41.48,40.72,40.93,30954,1269261.77,20250829,41.62,40.66,41.23,41.169999999999995,41.14,41.19999999999999,41.19999999999999,41.14,0.05999999999998806,0.1455251030802524,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.26666666666666666,16,1595346.6099999999,True,False,Lower,False,Risk Off,False,None,1.1092857142857138,,,0.05408886027043357,0.7956025117325445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,334.6,339.0,325.75,327.75,7360,2461386.35,20250829,335.05,328.6,331.1,331.58333333333337,331.82500000000005,331.3416666666667,331.82500000000005,331.3416666666667,0.4833333333333485,0.1459780529548017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,2446727.075,False,False,Outside,False,Risk Off,False,None,12.399999999999997,,,0.03897849462365715,1.0059913813640207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,91.3,92.78,88.85,89.55,2023753,183729580.4,20250829,93.1,87.36,90.43,90.29666666666667,90.22999999999999,90.36333333333334,90.36333333333334,90.22999999999999,0.13333333333335418,0.1474436949390182,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,16,281380018.605,True,True,Inside,False,Risk Off,False,None,6.117857142857143,,,0.021794123370308914,0.6529588750149269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,38.25,38.73,37.2,37.36,481018,18249659.53,20250829,39.18,36.99,38.17,38.11333333333334,38.085,38.14166666666667,38.14166666666667,38.085,0.05666666666667197,0.148458649899586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,21227168.98,True,True,Overlapping,False,Risk Off,False,None,2.0078571428571417,,,0.028222459385749132,0.8597312033081107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,424.5,428.55,420.0,420.65,7712901,3265729541.75,20250829,429.8,421.1,424.5,425.1333333333334,425.45000000000005,424.8166666666667,425.45000000000005,424.8166666666667,0.6333333333333258,0.14919513152728522,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4,16,2784908868.85,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.725000000000003,,,0.05905205905205833,1.1726522107341164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,799.7,807.1,786.5,803.5,1142474,912458759.65,20250829,815.7,795.1,803.6,804.8000000000001,805.4000000000001,804.2,805.4000000000001,804.2,1.2000000000000455,0.14932802389248948,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,16,438518031.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.667857142857153,,,0.07658992477775531,2.0807781969661776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,86.8,87.2,85.56,85.7,303069,26139313.59,20250829,87.23,85.42,86.52,86.39,86.325,86.455,86.455,86.325,0.12999999999999545,0.15025427646786346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,45903945.144999996,False,False,Lower,False,Risk Off,False,None,2.887142857142856,,,0.04502721425036955,0.5694350127735628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,150.05,156.89,150.05,152.15,5228,801631.68,20250829,154.85,149.94,152.74,152.51,152.39499999999998,152.625,152.625,152.39499999999998,0.2300000000000182,0.15058268953778853,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,864782.7450000001,False,False,Lower,False,Risk Off,False,None,4.577857142857137,,,0.05024184740209485,0.9269746472566355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.84,8.95,8.65,8.73,1461178,12882530.34,20250829,9.02,8.62,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,16,21255235.560000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4192857142857142,,,0.03180011357183069,0.6060873944979228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.6,208.4,204.65,206.74,2478859,512463755.29,20250829,208.46,205.84,206.68,206.99333333333334,207.15,206.83666666666667,207.15,206.83666666666667,0.3133333333333326,0.15160312237920096,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,16,361835570.755,False,False,Lower,False,Risk Off,False,None,4.022142857142855,,,0.07790208962292058,1.4162890459351516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,17.5,18.1,16.91,17.93,144955,2565664.63,20250829,18.19,16.85,17.56,17.533333333333335,17.520000000000003,17.546666666666667,17.546666666666667,17.520000000000003,0.02666666666666373,0.1518602885345315,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.2,16,2208341.98,True,False,Higher,False,Risk Off,False,None,1.1042857142857145,,,0.02414833980163597,1.1618058494726438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,569.95,575.0,561.8,566.65,262658,148572298.1,20250829,576.0,561.3,569.95,569.0833333333334,568.65,569.5166666666668,569.5166666666668,568.65,0.8666666666667879,0.15206012223296567,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,155869987.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.67500000000001,,,0.038221242190376516,0.9531809187162108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.93,142.8,139.17,139.58,5792910,815768583.02,20250829,142.25,138.61,140.11,140.32333333333335,140.43,140.2166666666667,140.43,140.2166666666667,0.21333333333330984,0.152261318487838,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,16,1409888142.365,False,False,Lower,False,Risk Off,False,None,6.736428571428574,,,0.03166861061039483,0.57860518044474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,131.35,131.98,129.66,130.54,20801,2720875.78,20250829,132.6,129.5,131.35,131.15,131.05,131.25,131.25,131.05,0.19999999999998863,0.1522649409973267,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,4320895.475,False,False,Overlapping,False,Risk Off,False,None,3.2349999999999994,,,0.06182380216382957,0.6297018281841219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,200.0,201.79,196.9,197.29,854791,169935014.36,20250829,202.42,196.02,199.68,199.37333333333333,199.22,199.52666666666667,199.52666666666667,199.22,0.30666666666667197,0.15357905982906248,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,16,228609087.03500003,False,False,Inside,False,Risk Off,False,None,5.286428571428573,,,0.05801017880466702,0.7433432177347481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,436.0,438.0,429.0,431.35,101361,43913525.8,20250829,441.9,424.1,434.0,433.3333333333333,433.0,433.66666666666663,433.66666666666663,433.0,0.6666666666666288,0.15360983102917714,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,71196714.94999999,True,False,Inside,False,Risk Off,False,None,13.582142857142859,,,0.04908405644666212,0.6167914605447677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,132.99,133.74,127.3,129.72,383545,50431450.15,20250829,134.25,129.7,132.28,132.07666666666668,131.975,132.17833333333337,132.17833333333337,131.975,0.20333333333337578,0.1537143433121982,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,321978305.985,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.120000000000001,,,0.020092226613969935,0.15662996298995824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,169.98,176.2,168.76,174.74,603237,104872177.19,20250829,174.0,166.75,169.98,170.24333333333334,170.375,170.11166666666668,170.375,170.11166666666668,0.2633333333333212,0.1549201866886229,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,32335214.635,False,False,Lower,False,Risk Off,False,None,6.359999999999999,,,0.04140461215932724,3.2432806886794303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,124.1,125.99,123.26,123.99,67334,8371540.67,20250829,127.34,121.68,124.22,124.41333333333334,124.51,124.31666666666668,124.51,124.31666666666668,0.19333333333332803,0.15563784683088716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,13709271.504999999,True,True,Lower,False,Risk Off,False,Bearish Virgin,3.230714285714286,,,0.05984228756724723,0.6106481053312541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
