SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1850.0,1866.3,1822.3,1861.6,81845,151632431.0,20250820,1968.6,1843.0,1848.2,1886.6000000000001,1905.8,1867.4000000000003,1905.8,1867.4000000000003,38.399999999999636,2.077697218915682,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,10,219442477.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6909894232553518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,253.05,258.0,250.7,251.7,134960,34279558.25,20250820,269.7,250.75,252.35,257.6,260.225,254.97500000000002,260.225,254.97500000000002,5.25,2.0804438280166435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,77348696.525,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4431821063580618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,20.65,20.75,20.23,20.5,1461932,29956059.99,20250820,20.75,19.0,20.52,20.09,19.875,20.305,20.305,19.875,0.4299999999999997,2.095516569200778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,42165956.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7104323576897744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,178.01,192.49,178.01,186.84,7704,1432454.43,20250820,187.0,172.02,185.44,181.48666666666668,179.51,183.46333333333337,183.46333333333337,179.51,3.9533333333333758,2.131866551624987,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,10,3933687.255,False,False,Outside,False,Risk On,False,None,,,,,0.3641505633624654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,855.0,855.0,831.0,840.75,314786,264181896.85,20250820,864.0,786.05,852.65,834.2333333333332,825.025,843.4416666666665,843.4416666666665,825.025,18.416666666666515,2.1599327586543735,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,299745375.125,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8813543719893283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,57.02,59.21,55.97,58.25,185662,10762344.61,20250820,58.47,50.95,56.57,55.330000000000005,54.71,55.95000000000001,55.95000000000001,54.71,1.240000000000009,2.1919745448117536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,6378512.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6872811545148712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,87.0,89.15,86.15,87.19,5784589,508421031.52,20250820,89.44,77.5,86.37,84.43666666666667,83.47,85.40333333333334,85.40333333333334,83.47,1.9333333333333371,2.2384315541661883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,493634535.025,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.029954339589006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,677.0,707.0,673.4,686.25,294236,203690963.55,20250820,735.0,674.35,681.15,696.8333333333334,704.675,688.9916666666668,704.675,688.9916666666668,15.683333333333167,2.3024786513004725,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,180997214.125,False,False,Overlapping,False,Risk On,False,None,,,,,1.1253817609000727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1935.0,1950.0,1887.4,1912.8,422249,811592232.6,20250820,1942.4,1777.0,1927.9,1882.4333333333334,1859.7,1905.1666666666667,1905.1666666666667,1859.7,45.4666666666667,2.35835192005118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,412884058.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.965666187355152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,925.3,946.15,901.7,926.9,335435,310300814.9,20250820,923.45,840.0,914.85,892.7666666666668,881.725,903.8083333333335,903.8083333333335,881.725,22.083333333333485,2.4138747699987415,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,10,408240142.425,False,False,Inside,False,Risk On,False,None,,,,,0.7600938336361839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.5,31.49,29.72,30.05,36966,1113321.64,20250820,31.5,29.0,31.39,30.63,30.25,31.009999999999998,31.009999999999998,30.25,0.759999999999998,2.4211532335138517,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,521394.1,False,False,Overlapping,False,Risk On,False,None,,,,,2.135278554168526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,89.99,98.8,86.61,93.9,40563832,3820370730.69,20250820,96.0,82.84,92.88,90.57333333333334,89.42,91.72666666666667,91.72666666666667,89.42,2.306666666666672,2.4834912431811715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,99784675.015,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,38.28614694707086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1195.2,1270.0,1180.0,1240.0,1224219,1527634579.2,20250820,1218.0,1090.0,1200.4,1169.4666666666667,1154.0,1184.9333333333334,1184.9333333333334,1154.0,30.933333333333394,2.576918804842835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,138408286.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,11.037161285913559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,126.25,130.0,124.46,128.46,278807,35455658.99,20250820,135.6,124.46,125.14,128.4,130.03,126.77000000000001,130.03,126.77000000000001,3.259999999999991,2.6050823078152394,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,37225277.065,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9524619233347809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,31.25,31.8,30.9,31.25,85074,2667793.02,20250820,31.5,28.22,31.1,30.27333333333333,29.86,30.68666666666666,30.68666666666666,29.86,0.8266666666666609,2.6580921757770444,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,10,1310081.325,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0363568040327573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,145.0,149.53,142.74,149.53,2046597,304132030.02,20250820,135.94,125.0,135.94,132.29333333333332,130.47,134.11666666666665,134.11666666666665,130.47,3.646666666666647,2.682556029620897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,72365983.13,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.202693266443294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,156.0,156.78,146.2,148.27,25525612,3822285680.36,20250820,156.9,139.55,154.47,150.3066666666667,148.22500000000002,152.38833333333338,152.38833333333338,148.22500000000002,4.163333333333355,2.695237478690591,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,1409888142.365,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.7110559806172656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.78,15.88,14.68,15.88,2046372,32005872.15,20250820,14.44,13.27,14.44,14.049999999999999,13.855,14.244999999999997,14.244999999999997,13.855,0.389999999999997,2.7008310249307272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,2023374.745,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,15.818064463387378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,395.0,421.5,395.0,408.95,6901971,2843618690.5,20250820,397.35,345.0,387.1,376.48333333333335,371.175,381.7916666666667,381.7916666666667,371.175,10.616666666666674,2.7426160337552763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,189436275.575,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,15.01095121232036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,71.5,74.69,69.0,72.12,67019,4811846.82,20250820,71.08,64.61,70.78,68.82333333333334,67.845,69.80166666666668,69.80166666666668,67.845,1.9566666666666777,2.764434397664139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,1190374.635,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.042296163341888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,177.0,178.4,173.73,176.63,16649,2932062.34,20250820,180.0,160.0,177.38,172.46,170.0,174.92000000000002,174.92000000000002,170.0,4.920000000000016,2.7737061675499017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,1462153.12,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,2.0053045743936857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,17.8,19.17,17.34,19.17,60253,1100553.28,20250820,19.8,18.26,18.26,18.773333333333337,19.03,18.516666666666673,19.03,18.516666666666673,0.5133333333333283,2.811244979919651,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,968330.22,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1365474889340952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,84.65,87.9,83.0,85.43,30960,2644211.82,20250820,91.19,80.0,82.08,84.42333333333333,85.595,83.25166666666667,85.595,83.25166666666667,2.3433333333333337,2.8549382716049387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,4711893.24,False,False,Lower,False,Risk On,False,None,,,,,0.561178211244871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,31.29,31.29,29.25,30.0,49325,1463162.04,20250820,32.84,29.9,30.07,30.936666666666667,31.37,30.503333333333334,31.37,30.503333333333334,0.8666666666666671,2.882163839929056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,1581095.38,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9254103569640436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,520.0,548.0,511.0,535.2,7058040,3752403481.05,20250820,498.95,455.3,498.95,484.40000000000003,477.125,491.67500000000007,491.67500000000007,477.125,14.550000000000068,2.9161238601062367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,52823959.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,71.03601333984443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,37.92,38.75,37.1,37.72,18648,706294.31,20250820,42.49,36.96,38.02,39.156666666666666,39.725,38.58833333333333,39.725,38.58833333333333,1.1366666666666703,2.9896545677713577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,3702787.23,False,False,Overlapping,False,Risk On,False,None,,,,,0.19074666356133027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEPIL,EQ,GE POWER INDIA LIMITED,385.4,387.8,371.35,372.75,588431,223479325.45,20250820,394.0,348.05,388.8,376.95,371.025,382.875,382.875,371.025,11.850000000000023,3.0478395061728456,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,212539571.325,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0514716109419067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,63.55,65.5,61.5,63.39,66121093,4211080142.87,20250820,63.29,57.34,63.29,61.306666666666665,60.315,62.29833333333333,62.29833333333333,60.315,1.9833333333333343,3.1337230736819945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,2594522565.005,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6230655303095751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,99.95,99.95,96.01,96.6,116301,11410760.11,20250820,103.88,86.53,100.06,96.82333333333334,95.205,98.44166666666668,98.44166666666668,95.205,3.236666666666679,3.2347258311679776,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,10,1114666.91,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,10.236923701269646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.96,5.96,5.84,5.86,11094,65547.92,20250820,6.41,5.7,5.77,5.96,6.055,5.865,6.055,5.865,0.1899999999999995,3.2928942807625567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,55250.91,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1863681521263632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
