SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIOCL,EQ,KIOCL LIMITED,330.0,338.7,326.15,334.55,485991,161579593.45,20250818,338.0,326.45,328.7,331.05,332.225,329.875,332.225,329.875,2.3500000000000227,0.7149376331000983,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,266937586.7,False,False,Lower,False,Neutral,False,None,,,,,0.6053085121788883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,513.9,517.0,497.75,502.85,736322,372253351.7,20250818,517.75,504.5,505.7,509.31666666666666,511.125,507.5083333333333,511.125,507.5083333333333,3.6166666666666742,0.7151802781622849,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,8,530144108.42499995,False,False,Lower,False,Neutral,False,None,,,,,0.7021738915592666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANENERGY,EQ,SWAN ENERGY LIMITED,428.0,435.0,416.7,424.65,1468921,626990308.45,20250818,449.0,427.0,433.35,436.45,438.0,434.9,438.0,434.9,3.1000000000000227,0.7153571016499417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,578528542.75,False,False,Overlapping,False,Neutral,False,None,,,,,1.0837672856548097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,930.0,951.5,924.0,939.5,156656,147609792.75,20250818,930.9,903.1,926.95,920.3166666666666,917.0,923.6333333333332,923.6333333333332,917.0,6.633333333333212,0.7156085369581112,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,113010938.975,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3061549093283251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,371.0,374.7,368.15,370.0,626247,232114457.45,20250818,378.25,368.0,369.15,371.8,373.125,370.475,373.125,370.475,2.6499999999999773,0.7178653663822233,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,8,260163468.775,False,False,Outside,False,Neutral,False,None,,,,,0.8921869720715557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,76.99,76.99,72.82,73.12,81194,6092957.35,20250818,74.0,71.0,73.29,72.76333333333334,72.5,73.02666666666667,73.02666666666667,72.5,0.5266666666666708,0.7186064492654807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1615467.7349999999,False,False,Outside,False,Neutral,False,None,,,,,3.7716366709112887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,489.4,502.95,478.0,493.7,307356,150901441.85,20250818,497.15,482.1,484.4,487.8833333333334,489.625,486.14166666666677,489.625,486.14166666666677,3.483333333333235,0.7191026699697017,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.2857142857142857,8,133810761.425,True,False,Lower,False,Neutral,False,None,,,,,1.1277227649181205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,451.0,460.0,447.0,450.25,64554,29280665.45,20250818,461.0,447.0,449.15,452.3833333333334,454.0,450.76666666666677,454.0,450.76666666666677,3.233333333333235,0.7198782886192219,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,8,41752686.400000006,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7012881798666731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1200.0,1229.0,1199.5,1215.5,188058,229078365.0,20250818,1217.3,1161.0,1176.4,1184.9,1189.15,1180.65,1189.15,1180.65,8.5,0.7225433526011561,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,69140214.8,False,False,Lower,False,Neutral,False,None,,,,,3.313243467100134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2850.0,2873.0,2831.2,2850.7,41787,119068787.7,20250818,2900.9,2832.0,2835.7,2856.1999999999994,2866.45,2845.949999999999,2866.45,2845.949999999999,20.50000000000091,0.7229255563000638,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,8,164340602.4,False,False,Overlapping,False,Neutral,False,None,,,,,0.7245244690669334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,156.69,158.09,155.96,157.0,32721,5138685.7,20250818,159.7,155.0,155.66,156.78666666666666,157.35,156.22333333333333,157.35,156.22333333333333,1.1266666666666652,0.7237997344640017,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,8812446.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5831168275210756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,176.76,178.6,175.17,176.83,12741,2256100.29,20250818,177.99,173.0,173.61,174.86666666666667,175.495,174.23833333333334,175.495,174.23833333333334,1.2566666666666606,0.7238446326056451,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5714285714285714,8,1358648.5899999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6605473310799228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,594.05,596.15,581.35,590.9,112928,66483977.35,20250818,627.0,580.6,597.3,601.6333333333333,603.8,599.4666666666667,603.8,599.4666666666667,4.3333333333332575,0.7254869133322046,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,66706573.975,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9966630481564916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.99,25.99,23.6,24.12,17523,425284.66,20250818,25.43,24.54,25.26,25.076666666666668,24.985,25.168333333333337,25.168333333333337,24.985,0.18333333333333712,0.7257851675904082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,494101.54000000004,False,False,Higher,False,Neutral,False,None,,,,,0.8607232027651643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,43.0,43.03,40.83,41.24,94667053,3966440243.97,20250818,43.0,40.52,41.31,41.61000000000001,41.760000000000005,41.46000000000001,41.760000000000005,41.46000000000001,0.29999999999999716,0.7262164124909154,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8571428571428571,8,1081880028.69,False,False,Higher,False,Neutral,False,None,,,,,3.6662477712734787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,545.0,558.7,537.85,556.0,268486,147436540.55,20250818,554.5,531.0,536.9,540.8000000000001,542.75,538.8500000000001,542.75,538.8500000000001,3.8999999999998636,0.7263922518159552,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,166543174.275,False,False,Outside,False,Neutral,False,None,,,,,0.8852751918043146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,645.0,645.05,626.35,636.0,52993,33642258.0,20250818,641.0,616.25,635.55,630.9333333333333,628.625,633.2416666666666,633.2416666666666,628.625,4.616666666666561,0.7264049510922131,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,68522537.5,False,False,Higher,False,Neutral,False,None,,,,,0.49096631892827963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.65,56.65,54.6,54.94,43043,2387650.68,20250818,57.25,55.0,55.52,55.92333333333334,56.125,55.72166666666668,56.125,55.72166666666668,0.4033333333333218,0.7264649375600176,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7142857142857143,8,2096508.94,False,False,Outside,False,Neutral,False,None,,,,,1.138869782258119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,94.1,96.8,93.86,94.12,16686,1583148.26,20250818,94.89,90.0,91.44,92.11,92.445,91.775,92.445,91.775,0.6699999999999875,0.7327209098862505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,846479.56,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.870273465315571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,230.5,236.6,229.21,232.22,24760,5779235.11,20250818,237.79,227.6,230.16,231.85,232.695,231.005,232.695,231.005,1.6899999999999977,0.7342718109141457,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.7142857142857143,8,6325825.0,False,False,Lower,False,Neutral,False,None,,,,,0.9135938964482894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,863.9,869.85,840.1,842.95,57851,49320531.05,20250818,867.0,840.0,844.2,850.4,853.5,847.3,853.5,847.3,6.2000000000000455,0.7344231224828293,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,62194739.075,False,False,Lower,False,Neutral,False,None,,,,,0.7930016555021618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,51.99,52.0,50.2,50.79,5645,287987.49,20250818,51.91,50.41,51.73,51.349999999999994,51.16,51.53999999999999,51.53999999999999,51.16,0.37999999999999545,0.7345834138797516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,242662.08000000002,False,False,Outside,False,Neutral,False,None,,,,,1.1867840661383928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,92.12,94.1,91.85,93.56,57160,5340411.05,20250818,93.99,88.65,92.34,91.66000000000001,91.32,92.00000000000003,92.00000000000003,91.32,0.6800000000000352,0.7364089235434647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,7895807.68,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6763603251795515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,510.0,510.05,487.6,490.3,272841,135135162.65,20250818,512.95,496.6,499.25,502.9333333333334,504.77500000000003,501.09166666666675,504.77500000000003,501.09166666666675,3.6833333333332803,0.7377733266566411,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,205337822.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6581114035517547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,396.0,404.05,387.75,389.0,1527012,605388002.85,20250818,396.05,385.0,386.25,389.09999999999997,390.525,387.67499999999995,390.525,387.67499999999995,2.8500000000000227,0.7378640776699088,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,8,240975164.425,False,False,Lower,False,Neutral,False,None,,,,,2.51224230635775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,305.05,305.2,295.05,300.55,19210,5763016.0,20250818,311.1,291.0,297.75,299.95,301.05,298.84999999999997,301.05,298.84999999999997,2.2000000000000455,0.738874895046195,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1557164.375,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.7009683065732863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3615.0,3619.8,3524.2,3604.1,8737,31162335.5,20250818,3629.9,3515.0,3533.1,3559.3333333333335,3572.45,3546.216666666667,3572.45,3546.216666666667,26.233333333332666,0.7425018633305784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,33856067.65,False,False,Lower,False,Neutral,False,None,,,,,0.9204357641930693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.0,104.58,102.74,103.69,270198,28033392.64,20250818,104.6,102.2,102.26,103.02,103.4,102.63999999999999,103.4,102.63999999999999,0.7600000000000193,0.7432035986700756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,29002273.560000002,False,False,Lower,False,Neutral,False,None,,,,,0.9665929321714872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.3,6.3,5.23,5.83,38454,227041.34,20250818,6.07,5.7,5.82,5.863333333333333,5.885,5.841666666666667,5.885,5.841666666666667,0.043333333333333,0.7445589919816666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,44171.155,False,False,Lower,False,Neutral,False,None,,,,,5.140036297443434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,977.3,982.05,959.05,974.05,206604,200596480.85,20250818,975.0,944.85,970.8,963.5499999999998,959.925,967.1749999999997,967.1749999999997,959.925,7.249999999999773,0.7468067573135324,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8571428571428571,8,169101243.475,False,False,Outside,False,Neutral,False,None,,,,,1.1862507733697196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
